episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.817460569408887,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036634501069784164,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2536186156794429,2.427999973297119,39.23323440551758,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.616668347030046,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043022215366363525,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25360896717756987,2.422642469406128,44.92079544067383,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.977411001925528,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03468210995197296,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2566151893697679,2.4120962619781494,38.3625602722168,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.099698492699073,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04245084151625633,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3084695776924491,2.772111415863037,44.35685729980469,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.855980441752145,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043781429529190063,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3293590131733153,2.911555051803589,53.27216720581055,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.656848855034312,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03954719752073288,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3761344944888895,3.395646095275879,53.94636917114258,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.62741822960062,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038841668516397476,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33372054535609025,2.901402473449707,51.38835525512695,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.279422743158573,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0478883720934391,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2591916276858403,2.444044828414917,41.92409896850586,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.609206908172062,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035952869802713394,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3760195035826076,3.3358001708984375,56.432594299316406,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.610189673069893,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498016998171806,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23348286588277137,2.4145288467407227,42.6054573059082,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.367469607536894,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02938847988843918,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3797474006811778,3.3438549041748047,61.777122497558594,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.939524711663424,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04815264418721199,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21565441284328699,2.2705607414245605,36.06464767456055,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.88955065279682,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046159617602825165,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3218228245774905,2.854280948638916,51.47965621948242,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.146503258691023,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04818166419863701,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20317006798890921,2.066678285598755,31.764488220214844,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.14707714310402,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05003875121474266,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21313040206829706,2.190176248550415,39.288604736328125,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.29109707428794,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03616030514240265,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27894908785820005,2.689286708831787,52.73561477661133,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.84920063593577,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03399386629462242,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23722673526832036,2.4108104705810547,42.37519073486328,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.292444139397745,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03980003669857979,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3568279465039571,3.0332553386688232,46.231544494628906,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.682007082877575,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0401136614382267,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3541647754609585,3.145716905593872,51.101993560791016,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.074729928789015,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0522104874253273,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4078998565673828,3.687901735305786,82.62600708007812,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.19456883584702,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.018327996134757996,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3625306420856052,3.245067596435547,53.91686248779297,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.87783473194134,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052637092769145966,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2830338920466602,2.613004446029663,40.28617858886719,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.991015315453858,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04856082424521446,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21648837187710931,2.0926918983459473,28.5228271484375,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.318105892985557,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03818956017494202,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36315880343317986,3.297391653060913,60.413856506347656,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.198015818828992,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05438711494207382,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39034029468894005,3.5249671936035156,53.8578987121582,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.606161358059616,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0456661619246006,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4111243858933449,3.7455005645751953,67.62351989746094,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.44762488155954,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03753862529993057,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27934838029054493,2.5156326293945312,38.43791580200195,0,0,0,0.0,0,nan
