episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.543651248712454,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053434934467077255,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23678562351885965,2.3701252937316895,37.33724594116211,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.916773540085053,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052201300859451294,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41042189512934,3.4773788452148438,62.73844909667969,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.704942560774967,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054850850254297256,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28940381333231924,2.780061960220337,50.117218017578125,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.824427984217373,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04927484318614006,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38401845503937115,3.395470380783081,52.67552185058594,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.09724374755165,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050499141216278076,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21094019109239945,2.0645368099212646,30.423505783081055,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.295944803417157,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04239102080464363,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22125724502480948,2.2883336544036865,45.22182846069336,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.128807948045363,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044627510011196136,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32557297945022584,2.9279017448425293,57.26890182495117,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.344947040268725,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04203728213906288,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32591191486966226,3.104417562484741,62.693721771240234,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.03235092621223,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048321839421987534,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3395928904414177,3.1326653957366943,43.586063385009766,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.47775024456982,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04960351437330246,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933501277978604,3.590540647506714,57.9560432434082,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.02466565117656,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05474279820919037,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46137147148450214,3.9324934482574463,88.83638000488281,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.77302836680555,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03885399177670479,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43423448006312054,3.7240750789642334,69.22785949707031,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.311702705905706,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.027738846838474274,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2069936009014354,2.059356212615967,36.14906311035156,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.076499341914378,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04800373315811157,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23614757332731695,2.3067665100097656,34.840782165527344,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.9371612775537,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04347576946020126,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.411122874994027,3.8268322944641113,61.740440368652344,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.385276750135052,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04381972923874855,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23513563665059897,2.297532796859741,40.30922317504883,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.504495800945584,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05126048997044563,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42443830519914627,3.622194766998291,68.2444839477539,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.236263210366808,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04828031733632088,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22640189471153113,2.2003180980682373,38.69157028198242,0,0,0,0.0,0,nan
