episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.169434411363927,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041776906698942184,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27773911167274823,2.4870429039001465,43.27112579345703,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.10551920374916,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049808524549007416,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29889526014978235,2.722996473312378,54.568092346191406,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.10374625352136,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05422447249293327,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3143435682037047,2.8561348915100098,53.03203201293945,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.385958555096373,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051283206790685654,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25328009901568294,2.412787437438965,40.38723373413086,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.341137122427632,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052390292286872864,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24480339046567678,2.334582567214966,39.46297836303711,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.851669560839163,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.033083029091358185,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23316437093650594,2.1594908237457275,34.15205764770508,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.685849374709324,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04781279340386391,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2706323911746343,2.3857853412628174,42.02808380126953,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.392664760832456,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05136331543326378,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3753879353404045,3.2951161861419678,66.6239242553711,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.35433284312305,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054964330047369,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27520939910953696,2.645754098892212,44.58597183227539,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.193865511269482,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04883098974823952,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33225643021218915,2.962681770324707,54.357723236083984,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.884722097104664,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05278808996081352,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12315695676142754,1.4155051708221436,24.96571922302246,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.25962829219489,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0503934770822525,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24184149503707886,2.2164242267608643,38.742984771728516,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.714931373911217,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04992052540183067,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2248364473382632,2.408984661102295,40.694583892822266,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.818869391912393,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05064383149147034,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.340546914935112,2.9656481742858887,54.05793762207031,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.65251594480746,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04738801717758179,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23129802061752838,2.1868538856506348,35.100616455078125,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.66964189197189,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05232706293463707,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34798069736536813,3.113101005554199,54.60562515258789,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.09210099978353,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04569942504167557,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23133545517921447,2.1803548336029053,30.6868896484375,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.85918420942034,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467379465699196,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1565747954660938,1.5785247087478638,29.177017211914062,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.99974182713429,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04978515952825546,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2705152847550132,2.4167773723602295,47.46969985961914,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.119791592234385,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04367994889616966,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2229830792004412,2.1069889068603516,33.21975326538086,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.613818165008357,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049677774310112,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30727697163820267,2.9202818870544434,49.8222541809082,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.25577507657757,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0507134310901165,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32953428973754245,2.903488874435425,54.9953498840332,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.989913616200475,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051163725554943085,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39536500722169876,3.486640691757202,78.04398345947266,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.48199896507406,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05458575859665871,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26908817556169295,2.6340057849884033,48.52456283569336,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.657237663156437,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053830984979867935,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16850056519938839,1.7556486129760742,29.557214736938477,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.87511325521337,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053038761019706726,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24201063811779022,2.357736349105835,37.15476989746094,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.28063830889654,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03729451075196266,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23051584511995316,2.447219133377075,51.33876037597656,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.025739511522694,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05469679832458496,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1642297963170629,1.6828209161758423,29.84735870361328,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.82546571619033,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03291401267051697,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.358452108502388,3.2336177825927734,70.86959075927734,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.191787229537674,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051371339708566666,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2277653945180086,2.2803092002868652,39.34986114501953,0,0,0,0.0,0,nan
