episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.727876709604086,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05161838233470917,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2892023392993471,2.6749837398529053,47.25233459472656,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.15809162049614,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054230548441410065,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26388874592689365,2.463993549346924,34.87031173706055,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.87001043077697,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03232904151082039,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35735649296215605,3.181652069091797,57.06578826904297,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.432853469003746,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05325925722718239,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2678788716439158,2.6528031826019287,42.30754470825195,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.162648835807246,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051343124359846115,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24287279656058863,2.269063711166382,43.80398941040039,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.639974044511025,0.0,60,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05412457883358002,3.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3067993376093606,2.9462716579437256,61.552547454833984,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.557358559549222,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04962921887636185,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2687068905681372,2.494479179382324,44.783409118652344,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.72099982667794,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050200264900922775,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3841184854507446,3.318997383117676,54.98375701904297,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.701264127990438,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03422113507986069,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33103752322494984,3.1511051654815674,50.983497619628906,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.23959127085435,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04947928711771965,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3006798523037057,2.6812446117401123,49.87482452392578,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.95875015068847,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05221973732113838,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24305343196580284,2.468014717102051,67.86864471435547,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.1957575767916,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0513739176094532,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3086633820618902,2.703613519668579,47.03997802734375,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.583793564190913,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051426976919174194,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2398744468887647,2.4612808227539062,39.9415397644043,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.079165825658123,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04342316836118698,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2399763148277998,2.3265273571014404,46.24920654296875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.967201535625684,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034974731504917145,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22114579308600651,2.282634973526001,35.48516082763672,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.901269855040134,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045642755925655365,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3080100417137146,2.819962978363037,56.63666534423828,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.083654089468403,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04849221557378769,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25387581890182837,2.3741748332977295,32.786563873291016,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.92624606555778,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05488915741443634,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29162100050598383,2.6607348918914795,54.550418853759766,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.88517593063518,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400087311863899,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2214742817661979,2.1620209217071533,41.0109977722168,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.272377123608393,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050058070570230484,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2616978131589435,2.417438268661499,37.40098571777344,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.013830809639074,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047855883836746216,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2627500354459411,2.7297823429107666,48.173072814941406,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.726251544721613,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.033567871898412704,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3519485741853714,3.0364036560058594,50.76819610595703,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.23672317958996,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04305757209658623,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3055664524435997,2.7807555198669434,62.176876068115234,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.703896445653772,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04338013380765915,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25907469871971345,2.726076364517212,52.8919563293457,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.922848048275767,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04322431981563568,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22260652088067112,1.9747525453567505,31.2579402923584,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.756202436943656,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479644984006882,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2631206351021926,2.458214521408081,35.21677017211914,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.13497638015961,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04479885846376419,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25373875349760056,2.6137888431549072,52.56623458862305,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.109589288481846,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05310134217143059,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24295688639668858,2.3110671043395996,43.52095031738281,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.75596475609574,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036589667201042175,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4156220078468323,3.534700632095337,61.43500900268555,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.276400021770492,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03860465809702873,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3143307055745806,2.837510585784912,47.88166809082031,0,0,0,0.0,0,nan
