episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-88.37473283194747,44.24273747950792,240,0,0,0,0.2688356637954712,12.0,0.17335239052772522,0.1843447394979497,0.564628005027771,0,0.0,0.13748916588568438,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1987450122833252,20.49738883972168,2.000000476837158,39.18367385864258,1.4278364181518555,96.98668670654297,3.6811349391937256,220.83888244628906,1.4282289743423462,97.77654266357422,3.7950966358184814,305.3760681152344
11,513602,1.9153115198075206,15.999883979558945,73,1,0,0,0.05461977794766426,3.6500000000000004,0.18757280707359314,0.21917649287067048,0.43928593397140503,0,0.0,0.15488188560694865,0.9863013698630136,0.0,0.0,0.0,0.0,0.0,0.0,1.2892632484436035,20.531246185302734,1.9999909400939941,39.18353271484375,1.5356534719467163,104.29639434814453,3.6811206340789795,220.83544921875,1.5361888408660889,104.85588836669922,3.7143049240112305,274.9053649902344
12,514617,-16.25183933110468,20.871649347245693,150,1,0,0,0.05123550072312355,7.5,0.24667248129844666,0.13914432898163795,0.33876192569732666,0,0.0,0.09626963852594296,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.8863939642906189,16.623754501342773,1.9999891519546509,39.18335723876953,1.0557920932769775,71.72987365722656,3.6811134815216064,220.833740234375,1.0562349557876587,72.44892883300781,3.7293717861175537,325.1763916015625
13,515633,-72.41510300363575,50.001273196190596,240,0,0,0,0.22455976903438568,12.0,0.18729375302791595,0.20833863831746083,0.38541537523269653,0,0.0,0.16606346253926554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912999629974365,22.096080780029297,2.000000476837158,39.18368911743164,1.657190203666687,112.55023956298828,3.6811349391937256,220.83888244628906,1.6576868295669556,113.50907135009766,3.879802703857422,346.0177917480469
14,516650,-93.17866116952978,67.30933485552669,240,0,0,0,0.19383341073989868,12.0,0.1333482414484024,0.28045556189802784,0.6705028414726257,0,0.0,0.13608017310034484,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.165405035018921,24.0689754486084,1.999933123588562,39.18318176269531,1.388124704360962,94.33244323730469,3.6810061931610107,220.82687377929688,1.3887077569961548,95.25955200195312,3.729114294052124,268.3646240234375
15,517668,-80.30651545954112,55.219662588089705,240,0,0,0,0.33862248063087463,12.0,0.1604592204093933,0.23008192745037376,0.5439409613609314,0,0.0,0.14512126756211122,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2327953577041626,22.98023796081543,2.000000476837158,39.18363952636719,1.468394160270691,99.7603530883789,3.6811349391937256,220.83547973632812,1.468532681465149,100.22230529785156,3.7260494232177734,311.62371826171875
16,518687,-159.05151461119726,122.23838873207569,240,0,0,0,0.4007761776447296,12.0,0.08999137580394745,0.29682661971698204,0.8386367559432983,17,0.07083333333333333,0.158356263084958,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3390069007873535,22.734663009643555,2.0000009536743164,39.18368911743164,1.5949037075042725,108.33330535888672,3.6811349391937256,220.83888244628906,1.5950417518615723,108.87743377685547,3.701820135116577,287.04010009765625
17,519707,1.063851031280322,19.30971923470497,72,1,0,0,0.05411446839570999,3.6,0.17992755770683289,0.26819054492645794,0.436071515083313,0,0.0,0.16537315481238896,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.372853398323059,20.659147262573242,2.000000476837158,39.18337631225586,1.6352185010910034,111.04821014404297,3.6811349391937256,220.83631896972656,1.6356751918792725,112.00767517089844,3.71781325340271,299.31732177734375
18,520728,-47.10509477217383,33.78594924882054,240,0,0,0,0.16425110399723053,12.0,0.1931944489479065,0.14077478853675227,0.4951303005218506,0,0.0,0.1478958535163353,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2479028701782227,20.350616455078125,2.000000238418579,39.18368911743164,1.486388921737671,100.95476531982422,3.6811349391937256,220.83631896972656,1.4865696430206299,101.65994262695312,3.7518904209136963,290.6357727050781
19,521750,17.270290365940888,0.0,181,1,0,0,0.05390510335564613,9.05,1.5,0.0,0.0,0,0.0,0.12475523955667217,0.994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,1.0621966123580933,28.076229095458984,1.999933123588562,39.126556396484375,1.2651923894882202,86.05817413330078,3.6810061931610107,220.82687377929688,1.2665085792541504,88.05425262451172,3.6953649520874023,317.0570373535156
20,522773,-42.77724218119879,32.38981926999986,240,0,0,0,0.0775437131524086,12.0,0.23082271218299866,0.1349575802916661,0.47446534037590027,0,0.0,0.14852507351897656,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.265872597694397,22.691585540771484,2.000000476837158,39.18368911743164,1.5077927112579346,102.42788696289062,3.6811349391937256,220.83888244628906,1.5080475807189941,103.0606918334961,3.841874361038208,426.2900390625
21,523797,21.10073187622024,0.0,68,1,0,0,0.05479086935520172,3.4000000000000004,1.5,0.0,0.0,0,0.0,0.12060303054749966,0.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,1.059022068977356,24.775733947753906,1.9995230436325073,39.09598159790039,1.2614110708236694,85.75672149658203,3.680262327194214,220.78224182128906,1.2620049715042114,86.85382080078125,3.6879513263702393,247.61007690429688
22,524822,9.26860328014221,9.094846360385418,80,1,0,0,0.052728720009326935,4.0,0.28575214743614197,0.11368557950481772,0.22041428089141846,0,0.0,0.1493718189653009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684880495071411,22.490530014038086,1.9999995231628418,39.18367385864258,1.5109078884124756,102.6370620727539,3.6811349391937256,220.83544921875,1.5111844539642334,103.47957611083984,3.6926934719085693,271.0627136230469
23,525848,-65.8196090497669,43.61050740815699,240,0,0,0,0.14653615653514862,12.0,0.20868372917175293,0.18171044753398746,0.4113338887691498,0,0.0,0.16234899919945747,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3732078075408936,20.306671142578125,2.0000007152557373,39.18368911743164,1.6356406211853027,111.07393646240234,3.6811349391937256,220.83888244628906,1.63602876663208,111.83753204345703,3.833155393600464,387.223388671875
24,526875,-57.13327814194568,45.14357566833496,240,0,0,0,0.1391715407371521,12.0,0.16311442852020264,0.18809823195139566,0.5368993282318115,0,0.0,0.14698944479071846,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.246024489402771,22.505422592163086,2.000000476837158,39.18362808227539,1.4841513633728027,100.82356262207031,3.6811349391937256,220.83717346191406,1.4844368696212769,101.3561019897461,3.762317419052124,294.6850280761719
25,527903,-67.60947336223724,38.22994280420244,240,0,0,0,0.19601653516292572,12.0,0.2358832061290741,0.15929142835084348,0.2791440784931183,0,0.0,0.14878484812409928,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.245863914489746,21.117935180664062,2.000000476837158,39.18370056152344,1.4839601516723633,100.79717254638672,3.6811349391937256,220.83888244628906,1.4842876195907593,101.40833282470703,3.8253931999206543,298.51177978515625
26,528932,-121.6728576712791,59.4996852055192,240,0,0,0,0.43194442987442017,12.0,0.14319008588790894,0.24791535502299666,0.6359788775444031,0,0.0,0.15369558113937576,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2941150665283203,22.105236053466797,2.000000476837158,39.18367385864258,1.541432499885559,104.7025375366211,3.6811349391937256,220.83888244628906,1.5801657438278198,147.6598663330078,32.2985954284668,7681.60546875
27,529962,-31.05989629299248,43.000954411923885,170,1,0,0,0.05308020859956741,8.5,0.1753314733505249,0.2529467906583758,0.5299392342567444,0,0.0,0.16015755790559685,0.9823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,1.353589415550232,23.606689453125,2.0000009536743164,39.18366241455078,1.612273097038269,109.51905059814453,3.6811420917510986,220.83888244628906,1.612258791923523,110.22403717041016,3.8890955448150635,398.7890625
28,530993,16.61006572228449,0.0,70,1,0,0,0.054130375385284424,3.5,1.5,0.0,0.0,0,0.0,0.11858602807457957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630043745040894,26.16082191467285,1.999933123588562,39.149192810058594,1.266154408454895,86.09632873535156,3.6810061931610107,220.82687377929688,1.2668545246124268,86.9200439453125,3.681993246078491,267.51531982421875
29,532025,-24.86125651679363,33.81855832412839,130,1,0,0,0.05494808405637741,6.5,0.20073238015174866,0.26014275633944917,0.4908868670463562,0,0.0,0.16909167987222856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178130626678467,20.455657958984375,2.000000476837158,39.18367385864258,1.6887704133987427,114.67776489257812,3.6811349391937256,220.83888244628906,1.689119577407837,115.78871154785156,3.8610146045684814,335.94384765625
