episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,516649,-100.02187908112842,60.48043169081211,240,0,0,0,0.1957716941833496,12.0,0.16191615164279938,0.25200179871171713,0.5877436399459839,0,0.0,0.1591897793657457,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3405711650848389,22.0438232421875,2.0000009536743164,39.18364334106445,1.5967668294906616,108.45323181152344,3.6811420917510986,220.83888244628906,1.5970796346664429,109.05644989013672,3.8244435787200928,304.86370849609375
14,517667,20.18749147624887,0.0,64,1,0,0,0.05452612414956093,3.2,1.5,0.0,0.0,0,0.0,0.12328066150075756,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0738822221755981,26.218326568603516,1.999933123588562,39.167381286621094,1.2791111469268799,86.9745101928711,3.6810061931610107,220.82687377929688,1.2801563739776611,88.1601791381836,3.6872074604034424,288.3824768066406
15,518686,-28.528662042416304,42.076790027320385,178,1,0,0,0.05212066322565079,8.9,0.17346706986427307,0.2363864608276426,0.5320352911949158,0,0.0,0.14946750185211724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773834466934204,23.379104614257812,1.9999992847442627,39.18363952636719,1.5215034484863281,103.36410522460938,3.6811349391937256,220.833740234375,1.521567940711975,104.06415557861328,3.7197556495666504,312.45025634765625
16,519706,18.832786331161085,0.0,162,1,0,0,0.05368347465991974,8.1,1.5,0.0,0.0,0,0.0,0.12842531161911694,0.9320987654320988,0.0,0.0,0.0,0.0,0.0,0.0,1.0832998752593994,28.239900588989258,1.999933123588562,39.09646224975586,1.2903286218643188,87.76223754882812,3.6810061931610107,220.82687377929688,1.2912051677703857,89.84284973144531,3.7219903469085693,306.08636474609375
17,520727,-7.387610486073974,0.0,240,0,0,0,0.10785508155822754,12.0,1.5,0.0,0.0,0,0.0,0.10929714093605677,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.9391377568244934,25.290205001831055,1.999933123588562,38.824310302734375,1.118615746498108,76.09494018554688,3.6810061931610107,220.82687377929688,1.11905038356781,77.51483154296875,3.70283579826355,302.39630126953125
18,521749,16.071737488040405,6.598533920943737,40,1,0,0,0.05315046012401581,2.0,0.2902391850948334,0.16496334802359341,0.22700956463813782,0,0.0,0.14702964723110198,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2416878938674927,20.287792205810547,1.9999974966049194,39.183658599853516,1.4789860248565674,100.45230865478516,3.6811349391937256,220.83544921875,1.4796432256698608,101.86514282226562,3.7208030223846436,353.8947448730469
19,522772,-74.86557013871622,46.486038686707616,240,0,0,0,0.4135757088661194,12.0,0.17066524922847748,0.19369182786128172,0.5033727288246155,0,0.0,0.14573500536692638,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2292683124542236,18.669464111328125,2.000000476837158,39.18366241455078,1.4641928672790527,99.43523406982422,3.6811349391937256,220.83888244628906,2.4373161792755127,593.2924194335938,184.12693786621094,45352.34765625
20,523796,10.466065597277199,10.339637845754623,59,1,0,0,0.05459782853722572,2.95,0.2580350339412689,0.17524809908058683,0.22227658331394196,0,0.0,0.14246564648919186,0.9661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,1.2278516292572021,22.63080406188965,1.999933123588562,39.1824951171875,1.462505578994751,99.35765838623047,3.6810061931610107,220.82687377929688,1.462903618812561,100.43980407714844,3.6918861865997314,290.94195556640625
21,524821,-68.17672949769629,32.51653447933495,240,0,0,0,0.3548947274684906,12.0,0.24174532294273376,0.1354855603305623,0.32705292105674744,0,0.0,0.12027085363709679,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0366522073745728,19.303403854370117,1.9999867677688599,39.183650970458984,1.2347661256790161,83.88782501220703,3.6811134815216064,220.833740234375,2.3697428703308105,645.4925537109375,165.82351684570312,40635.00390625
22,525847,-4.485177466343433,24.4637911953032,160,1,0,0,0.05378272011876106,8.0,0.22800815105438232,0.152898694970645,0.3535713851451874,0,0.0,0.1519222842063755,0.98125,0.0,0.0,0.0,0.0,0.0,0.0,1.2845064401626587,22.692262649536133,1.9999992847442627,39.18368911743164,1.5299875736236572,103.93235778808594,3.6811349391937256,220.83544921875,1.5300925970077515,104.46697235107422,3.696709632873535,273.4089050292969
23,526874,20.740535340585907,0.0,108,1,0,0,0.05469490587711334,5.4,1.5,0.0,0.0,0,0.0,0.12125324751077979,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0560632944107056,26.786865234375,1.999933123588562,39.16768264770508,1.2578868865966797,85.54515075683594,3.6810061931610107,220.82687377929688,1.2592992782592773,87.1064682006836,3.7095162868499756,264.00830078125
24,527902,-16.516691239096534,32.12309204787016,115,1,0,0,0.05153777077794075,5.75,0.15507076680660248,0.27933123519887093,0.47056639194488525,0,0.0,0.15568618835962336,0.9826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,1.31259024143219,23.050935745239258,1.999992847442627,39.183658599853516,1.5634385347366333,106.20333862304688,3.681121587753296,220.83416748046875,1.5637781620025635,107.00201416015625,3.7142012119293213,340.5538330078125
25,528931,-130.2865448195939,58.330536521971226,240,0,0,0,0.3812652826309204,12.0,0.14692237973213196,0.24304390217488012,0.6369727253913879,0,0.0,0.14222699052576596,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.227720022201538,20.05367088317871,1.9999971389770508,39.183650970458984,1.4623488187789917,99.322265625,3.681131362915039,220.83544921875,1.4627517461776733,99.91316223144531,3.7316319942474365,279.0921936035156
26,529961,-35.70045462816704,26.856015851721168,240,0,0,0,0.1587194800376892,12.0,0.20566245913505554,0.1119000660488382,0.40381956100463867,0,0.0,0.13195383544856062,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1250553131103516,22.676748275756836,1.9999995231628418,39.18341064453125,1.3400638103485107,91.06007385253906,3.6811349391937256,220.8345947265625,1.3403428792953491,91.64448547363281,3.698715925216675,290.1396789550781
27,530992,-7.643682685752865,0.0,240,0,0,0,0.10646175593137741,12.0,1.5,0.0,0.0,0,0.0,0.12687873837227623,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0841896533966064,29.586034774780273,1.999933123588562,39.08649444580078,1.2913883924484253,87.85379028320312,3.6810061931610107,220.82687377929688,1.2918082475662231,88.62825012207031,3.6900362968444824,294.3528747558594
28,532024,19.327199580761462,1.1655902117490768,6,1,0,0,0.048295821994543076,0.30000000000000004,0.31349509954452515,0.19426503529151282,0.21388666331768036,0,0.0,0.17854853346943855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900565147399902,16.554147720336914,1.9996082782745361,34.30598831176758,1.774820327758789,120.48616027832031,3.680412530899048,220.79425048828125,1.7749618291854858,120.97360229492188,3.6807165145874023,231.64926147460938
29,533057,-89.6966579798625,65.38922953233123,227,1,0,0,0.051995404064655304,11.350000000000001,0.1522378921508789,0.2880582798781111,0.5962836146354675,0,0.0,0.17001545978997248,0.9911894273127754,0.0,0.0,0.0,0.0,0.0,0.0,1.424953579902649,22.927522659301758,1.9999998807907104,39.18368911743164,1.6972754001617432,115.27529907226562,3.6811349391937256,220.83888244628906,1.697607159614563,116.18528747558594,3.8818392753601074,355.6806335449219
