episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9011,configs/experiments/reaching_recovery/manifests/v1_final.json,22.854911608063826,0.6399461291730404,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05152635648846626,0.75,0.46380048990249634,0.04266307527820269,0.05495796725153923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20129947612682977,2.150588274002075,35.010276794433594,0,0,0,0.0,0,nan
11,9012,configs/experiments/reaching_recovery/manifests/v1_final.json,23.248776273568986,0.5973139852285385,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045747339725494385,0.75,0.3745877146720886,0.03982093234856923,0.07485812157392502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22453059206406276,2.1854236125946045,33.85096740722656,0,0,0,0.0,0,nan
12,9013,configs/experiments/reaching_recovery/manifests/v1_final.json,23.318117621375904,0.6667575500905514,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045794494450092316,0.6000000000000001,0.32258176803588867,0.05556312917421261,0.10736381262540817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29279033032556373,2.633376359939575,38.93812561035156,0,0,0,0.0,0,nan
13,9014,configs/experiments/reaching_recovery/manifests/v1_final.json,-37.02549380035359,8.493354965001345,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20153287053108215,12.0,0.5453561544418335,0.035388979020838936,0.14662234485149384,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08787466728826984,0.9968990683555603,11.267544746398926,0,0,0,0.0,0,nan
14,9015,configs/experiments/reaching_recovery/manifests/v1_final.json,19.900513665274005,0.6808599531650543,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05326048657298088,0.2,0.28254950046539307,0.17021498829126358,0.19953212141990662,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35655704885721207,3.3456075191497803,66.93071746826172,0,0,0,0.0,0,nan
15,9016,configs/experiments/reaching_recovery/manifests/v1_final.json,21.183930761689098,1.8185381963849068,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05127212032675743,0.55,0.22199076414108276,0.1653216542168097,0.3122994303703308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29304168170148676,2.8060390949249268,54.60752487182617,0,0,0,0.0,0,nan
16,9017,configs/experiments/reaching_recovery/manifests/v1_final.json,22.674647990068458,0.678218986839056,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04532962664961815,0.8500000000000001,0.5861055850982666,0.03989523451994447,0.0674285814166069,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22702080340069883,2.3187639713287354,37.308109283447266,0,0,0,0.0,0,nan
17,9018,configs/experiments/reaching_recovery/manifests/v1_final.json,22.628278331214734,0.9213216248899698,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04894743114709854,1.1,0.29619988799095154,0.04187825567681681,0.13009072840213776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20155629913576625,2.0753748416900635,29.700698852539062,0,0,0,0.0,0,nan
18,9019,configs/experiments/reaching_recovery/manifests/v1_final.json,21.180741814179903,1.0876443944871426,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04757664352655411,0.65,0.25027307868003845,0.08366495342208789,0.1837841421365738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2136591300368309,2.146711826324463,37.29375457763672,0,0,0,0.0,0,nan
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,20.545992933514533,0.4395696148276329,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05445881560444832,0.30000000000000004,0.38395577669143677,0.07326160247127216,0.07532866299152374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32994864384333294,3.00870418548584,64.08944702148438,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-63.567606919176384,10.11523219384253,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34546446800231934,12.0,0.2118232399225235,0.04214680080767721,0.308746337890625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07319034460039499,0.9455910921096802,12.886980056762695,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,-23.645293773394986,20.65492433309555,117,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03907657787203789,5.8500000000000005,0.17032818496227264,0.1765378148127825,0.6051530241966248,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20720122480749065,2.0336828231811523,31.320436477661133,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,-31.68885641704414,24.434944979846478,135,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04850863292813301,6.75,0.19636903703212738,0.18099959244330724,0.5190225839614868,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12036157547737714,1.3091593980789185,19.887983322143555,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,12.188817881054973,5.791291482746601,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0493277870118618,1.35,0.28476276993751526,0.214492277138763,0.2719002664089203,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22903295633969484,2.237147331237793,32.268428802490234,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,23.1533731878457,1.581211932003498,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04959884285926819,0.75,0.3780772089958191,0.10541412880023321,0.18375705182552338,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2647857834895452,2.648646116256714,43.909767150878906,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,20.93812741234661,1.3404173627495766,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04356316849589348,0.75,0.45905601978302,0.08936115751663844,0.11200609058141708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2096891867617766,2.1154487133026123,33.58445358276367,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,-128.04478269099766,31.619026988744736,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5418058037757874,12.0,0.20012381672859192,0.1317459457864364,0.5162904262542725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07743027123700207,0.9700248837471008,16.686525344848633,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,19.001556389132862,1.7751226499676704,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051094964146614075,0.55,0.18869978189468384,0.16137478636069733,0.29699331521987915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2383561371402307,2.293226480484009,41.45066833496094,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,23.710314229851406,0.9681729637086391,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05407599359750748,0.55,0.29936033487319946,0.08801572397351265,0.17016835510730743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3695877722718499,3.276944398880005,60.05730056762695,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,18.27293164142596,3.1732348166406155,49,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052426911890506744,2.45,0.25365495681762695,0.06475989421715542,0.17909204959869385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13857813719279913,1.487511396408081,22.71576690673828,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,17.30377707210259,3.099993571639061,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05154416337609291,0.65,0.27945002913475037,0.23846104397223547,0.2940120995044708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21460363841973817,2.0723440647125244,38.50041198730469,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,-12.64698046265267,5.782644575461745,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07031762599945068,12.0,0.555069625377655,0.02409435239775727,0.0446917749941349,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04348573461174965,0.6803885698318481,9.405742645263672,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-171.71376896297636,59.294267043471336,240,0,1,1,1,1,1,pybullet_contact,any,0,0,6|7,wrist_2_link|wrist_3_link,1.051994163281657e-06,1,0.31766650080680847,12.0,-0.004548059776425362,0.15122611268113056,0.9941381216049194,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10311635394658272,1.324283480644226,19.492855072021484,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.26971462801046,7.357592456042767,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09274601936340332,12.0,0.3623998463153839,0.030656635233511528,0.0812639370560646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026346513094661836,0.6210482120513916,9.716360092163086,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,20.67640383182921,0.500598356127739,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04576430469751358,0.4,0.5509776473045349,0.06257479451596737,0.06921505928039551,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2715588267892599,2.635397434234619,50.23201370239258,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,19.44493240948804,1.2555062770843506,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047707945108413696,0.30000000000000004,0.48457765579223633,0.2092510461807251,0.2679861783981323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3869091868400574,3.4256813526153564,67.10567474365234,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,21.004976153765405,1.1259803846478462,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450262501835823,0.9500000000000001,0.3620552122592926,0.05926212550778138,0.08145470172166824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22503717969122686,2.2163808345794678,38.35377883911133,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,22.797357378914796,0.3086204342544079,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0539189875125885,0.65,0.5198106169700623,0.02374003340418522,0.03280128911137581,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776805099386435,2.6084282398223877,44.044376373291016,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,17.661196838962084,1.7570602893829346,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050479378551244736,0.30000000000000004,0.26038721203804016,0.29284338156382245,0.33624693751335144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35020476082960766,3.317023277282715,69.99526977539062,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,23.30112374469495,1.3239831998944283,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038146235048770905,0.7000000000000001,0.4367918372154236,0.09457022856388773,0.23699475824832916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28833551172699246,2.7449634075164795,43.0327033996582,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,19.200468186773445,1.536527743563056,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04590366408228874,1.4000000000000001,0.2746126651763916,0.054875990841537714,0.15278653800487518,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17914361293826783,1.9432077407836914,32.927860260009766,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,19.484582126516536,1.6815666928887367,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05349903181195259,0.8,0.343955397605896,0.10509791830554605,0.14860199391841888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19290683278813958,1.978729486465454,37.788970947265625,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,-55.94513045720641,28.27423506975174,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.05825699493288994,12.0,0.2894672453403473,0.11780931279063225,0.38152894377708435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03825313166307751,0.7080217599868774,13.429567337036133,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,24.647827290789483,0.5598274543881416,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04957931488752365,0.65,0.4071207344532013,0.04306365033754936,0.06062866747379303,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.320844374023951,2.9439589977264404,45.32605743408203,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,25.286145595065154,0.4437982141971588,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04565196484327316,0.5,0.3950783908367157,0.04437982141971588,0.06545201689004898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31121437549591063,3.149439811706543,53.537445068359375,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,22.74176311657113,0.5955112390220165,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483496934175491,0.8,0.45689550042152405,0.03721945243887603,0.045115094631910324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2829213822260499,2.534773349761963,39.83782958984375,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,23.624353007388255,0.7030370682477951,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04696977511048317,0.8,0.34110644459724426,0.043939816765487194,0.09414230287075043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3195417793467641,2.8128108978271484,40.29144287109375,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,14.49196812029007,4.255793109536171,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046315986663103104,0.9500000000000001,0.28207916021347046,0.22398911102821953,0.3235571086406708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3113332594695844,2.9587323665618896,96.1600112915039,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,21.46443428497897,1.0716739892959595,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04733317345380783,1.1,0.3605383038520813,0.04871245405890725,0.08230088651180267,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24612401019443164,2.250898599624634,33.032196044921875,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,17.87180359862718,2.4787470996379852,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04448400437831879,0.45,0.2889730930328369,0.2754163444042206,0.3700154423713684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4147563460800383,3.6436123847961426,83.25748443603516,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,20.126303012994736,1.5832092426717281,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05385058373212814,2.15,0.4862514138221741,0.03681881959701693,0.04400579631328583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10037414266099763,1.4235068559646606,25.475452423095703,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,23.874626177161915,0.6402982901781797,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05290130898356438,0.9,0.36878085136413574,0.035572127232121095,0.07782908529043198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22426918976836735,2.284126043319702,37.28416061401367,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,18.408549288463963,2.315964914858341,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04981806129217148,0.45,0.36089786887168884,0.25732943498426014,0.32103466987609863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25190620869398117,2.507032632827759,43.74939727783203,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,18.81385531871559,2.173627331852913,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04395173862576485,0.55,0.42513659596443176,0.19760248471390118,0.23324070870876312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23354614526033401,2.48221492767334,46.23027420043945,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,19.498578806302994,2.33975338190794,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050293128937482834,0.75,0.514775276184082,0.15598355879386266,0.3164065480232239,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23073326100905736,2.3448495864868164,37.67221450805664,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,18.752434995825023,2.021360896527767,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05135185644030571,0.9500000000000001,0.3271312415599823,0.10638741560672459,0.1288187950849533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24646008249960447,2.429873466491699,41.268917083740234,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,19.9223440146053,0.10478813201189041,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03226078674197197,0.05,0.447014719247818,0.10478813201189041,0.10478813201189041,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6044386029243469,4.935220241546631,98.70440673828125,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,25.100380487195594,0.6815247572958469,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044146087020635605,0.75,0.40123608708381653,0.04543498381972313,0.06292522698640823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27021679282188416,2.78109073638916,45.799930572509766,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,-15.437169431801935,6.243399506434798,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13052181899547577,12.0,0.3587168753147125,0.026014164610144993,0.08333119004964828,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09031051984832933,0.9999010562896729,12.889947891235352,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-83.24176595333661,47.356026127934456,180,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05452396348118782,9.0,0.12286988645792007,0.2630890340440803,0.7416354417800903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11357116510367228,1.2805119752883911,29.293743133544922,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,22.47597089796266,0.5630415193736553,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04411149024963379,0.7000000000000001,0.4878554046154022,0.040217251383832524,0.06704801321029663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28519773483276367,2.6014389991760254,41.61189270019531,0,0,0,0.0,0,nan
