episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,516646,-138.37865355208305,14.572930365800858,240,0,0,0,0.5162087678909302,12.0,0.3194113075733185,0.060720543190836904,0.17345944046974182,0,0.0,0.07499117678962648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341171741485596,14.097908973693848,2.8894665568421773,980.7174197135251
11,517664,-67.86253555145021,7.960824888199568,100,1,0,0,0.05097596347332001,5.0,0.18806366622447968,0.07960824888199568,0.2632506191730499,0,0.0,0.13389991589821876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291535496711731,19.07164764404297,4.474010004933721,1518.5292669847738
12,518683,-294.90090002775634,55.85488945059478,240,0,0,0,0.3219775855541229,12.0,0.1154460683465004,0.10772870604414493,0.4135682284832001,10,0.041666666666666664,0.12327716523238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517744302749634,29.098180770874023,4.336273790444242,1471.780064807031
13,519703,-143.21863800925343,15.988008746877313,240,0,0,0,0.6661427021026611,12.0,0.1498350352048874,0.0666167031119888,0.4244299530982971,0,0.0,0.11054646208649502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487537622451782,27.464181900024414,3.9793996478167823,1350.652963392097
14,520724,-127.6553011841566,15.786853542551398,240,0,0,0,0.907398521900177,12.0,0.14672894775867462,0.06577855642729749,0.19504760205745697,0,0.0,0.10301438208358983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15059232711792,32.70521926879883,3.9857685446568407,1352.8146437079645
15,521746,-305.68203589025404,55.39523038454354,240,0,0,0,0.41979745030403137,12.0,0.09242286533117294,0.10581345993559807,0.2731122672557831,10,0.041666666666666664,0.14016043012185644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852908611297607,29.891128540039062,4.798788074013123,1628.7626018786448
16,522769,-285.9544517898595,34.593932481482625,240,0,0,0,0.652479350566864,12.0,0.12109072506427765,0.14414138533951093,0.7947540283203125,0,0.0,0.13262132523426165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335793375968933,25.0352840423584,4.627324040838647,1570.5657676522849
17,523793,-120.13529915891442,18.587669387459755,240,0,0,0,0.5238988995552063,12.0,0.26213157176971436,0.07744862244774899,0.21485862135887146,0,0.0,0.08481067947965736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888419508934021,16.206830978393555,3.0775752121770275,1044.5636183400475
18,524818,-223.66554392879343,34.635596280917525,240,0,0,0,0.3022223114967346,12.0,0.13034681975841522,0.14431498450382302,0.70185786485672,0,0.0,0.10152410791100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712363719940186,19.963417053222656,3.710871616546403,1259.5115208381255
19,525844,-304.063933629874,33.58125180285424,240,0,0,0,0.475444495677948,12.0,0.1370416283607483,0.13992188251189266,0.6907190680503845,0,0.0,0.14785765021418532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536332607269287,33.56371307373047,5.322011679233245,1806.350575308352
20,526871,13.428217689771426,2.422353297472,30,1,0,0,0.05470339581370354,1.5,0.3359316885471344,0.08074510991573333,0.17936517298221588,0,0.0,0.143916334460179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54942786693573,40.82682418823242,5.367375181950753,1821.7475092857576
21,527899,-156.34898142111334,16.8446121904999,240,0,0,0,0.27609866857528687,12.0,0.2227037400007248,0.07018588412708292,0.22363689541816711,0,0.0,0.14699907838366927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414487600326538,24.556224822998047,4.899928437650299,1663.0907756498684
22,528928,-346.4404208746135,17.261444406583905,240,0,0,0,0.8921329975128174,12.0,0.12442777305841446,0.07192268502743294,0.18494808673858643,0,0.0,0.09625841305823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839006900787354,30.589447021484375,3.754742005385897,1274.4016419932082
23,529958,-213.86192141988363,56.52283602207899,102,1,0,0,0.0536436103284359,5.1000000000000005,0.06902419775724411,0.26002780413802934,0.8455217480659485,10,0.09803921568627451,0.15202765311023184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388141632080078,32.880516052246094,4.984198157745902,1691.692878452676
24,530989,17.91911192558372,1.494316153228283,27,1,0,0,0.054240815341472626,1.35,0.34000882506370544,0.05534504271215863,0.11055616289377213,0,0.0,0.11978712267483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963745832443237,26.843088150024414,4.837183311326088,1641.7943449515856
25,532021,-85.7486543321224,13.159415528178215,240,0,0,0,0.22653080523014069,12.0,0.1775408238172531,0.0548308980340759,0.19139917194843292,0,0.0,0.11640671947194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028898000717163,36.139320373535156,4.1669323131018725,1414.3036530391346
26,533054,18.879228819050024,0.6306566745042801,6,1,0,0,0.050215478986501694,0.30000000000000004,0.3544231057167053,0.10510944575071335,0.19956360757350922,0,0.0,0.3070680908858776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661876916885376,59.25984191894531,9.221011699602144,3129.7150877266486
27,534088,-145.79246738004568,17.878825940191746,240,0,0,0,0.6223969459533691,12.0,0.15322531759738922,0.07449510808413227,0.3904714584350586,0,0.0,0.11791434756402547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581690311431885,23.180204391479492,4.012015097231747,1361.7230096961766
28,535123,-81.3536089338329,10.576609871350229,240,0,0,0,0.25329744815826416,12.0,0.25302940607070923,0.04406920779729262,0.24744188785552979,0,0.0,0.06876992431158821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760238647460938,11.474401473999023,2.6882254803218943,912.4139186791163
29,536159,-532.0644009375666,116.73167187161744,88,0,1,1,0.7211204767227173,4.4,0.008315512910485268,0.07649627126837996,0.4392225742340088,34,0.38636363636363635,0.25446234965188935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579728603363037,46.90699768066406,8.168256950853248,2772.3981829951213
30,537196,-212.9847970143097,22.303190145641565,240,0,0,0,0.7609391212463379,12.0,0.2006368190050125,0.09292995894017318,0.27145522832870483,0,0.0,0.10531817067530938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508115768432617,41.49665832519531,4.332938289004064,1470.6479364178779
31,538234,-715.7437075374019,137.65209297463298,240,0,0,0,1.0796267986297607,12.0,0.04255424067378044,0.16105038739430408,0.7950584292411804,33,0.1375,0.14546224085303644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551387786865234,23.752065658569336,4.694338020460015,1593.3110832975526
32,539273,-96.36252087119152,18.781346963718534,240,0,0,0,0.389739066362381,12.0,0.18347112834453583,0.07825561234882722,0.18694177269935608,0,0.0,0.08077412033453583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400384187698364,14.289055824279785,2.909978392049595,987.6793632087123
33,540313,-122.04597528286995,14.914797309786081,240,0,0,0,0.343705952167511,12.0,0.1573280245065689,0.06214498879077534,0.1927880197763443,0,0.0,0.09866352087507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312243700027466,27.464332580566406,3.5722658573151356,1212.467177409917
34,541354,-198.86603310822255,25.492349945008755,240,0,0,0,0.49849456548690796,12.0,0.15543495118618011,0.10621812477086981,0.41817182302474976,0,0.0,0.11817100343760104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727348566055298,20.121614456176758,4.062472718686773,1378.8488859650456
35,542396,-193.9154158464287,18.50203070230782,240,0,0,0,0.3466981053352356,12.0,0.20280595123767853,0.07709179459294925,0.2169632911682129,0,0.0,0.0957471529642741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149668216705322,16.538833618164062,3.1695379221566946,1075.7767826747004
36,543439,-274.11632298211515,31.100299008190632,240,0,0,0,1.12261962890625,12.0,0.182867631316185,0.1295845792007943,0.3051287829875946,0,0.0,0.15252524643825988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840794801712036,39.08969497680664,5.14100188146688,1744.9138163276305
37,544483,-236.8509024563928,20.132133988663554,240,0,0,0,0.6601037979125977,12.0,0.154245987534523,0.08388389161943148,0.1777259111404419,0,0.0,0.07237481830719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729461789131165,15.937583923339844,2.6775640332170507,908.7953295126513
38,545528,-552.6380862512497,103.30814583413303,240,0,0,0,0.5395359396934509,12.0,0.05920768901705742,0.15545060764222096,0.46197959780693054,22,0.09166666666666666,0.12706320015713574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203197956085205,23.010784149169922,4.167999716749945,1414.6659486127185
39,546574,2.6952689084102097,4.877678491175175,31,1,0,0,0.048763517290353775,1.55,0.24117730557918549,0.1573444674572637,0.35514935851097107,0,0.0,0.15761430225064677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299184560775757,31.474918365478516,5.646203061446214,1916.3847221985652
40,547621,-312.3508225886055,34.15935542434454,240,0,0,0,0.9975090622901917,12.0,0.18037782609462738,0.14233064760143557,0.33842501044273376,0,0.0,0.14824254659858221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303041696548462,37.44792938232422,4.954718642159398,1681.6871725022986
41,548669,-81.28450370801595,9.034650123678148,240,0,0,0,0.43265804648399353,12.0,0.47588682174682617,0.037644375515325616,0.08616238087415695,0,0.0,0.06812735001246134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011855244636536,9.130457878112793,2.428977748125979,824.4223392266352
42,549718,-400.86466958723173,65.61614634096622,240,0,0,0,0.5232207775115967,12.0,0.059491224586963654,0.09840060975402594,0.2474483698606491,14,0.058333333333333334,0.1299504048579062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536020278930664,23.012561798095703,4.342604433045398,1473.928753118
43,550768,-79.10349419063934,15.959355378523469,240,0,0,0,0.18012574315071106,12.0,0.21111701428890228,0.06649731407718112,0.26957008242607117,0,0.0,0.11468549011430393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503413915634155,21.126083374023438,3.984899436299603,1352.519641649497
44,551819,-92.61514650287357,15.404552826657891,240,0,0,0,0.3286828100681305,12.0,0.304844468832016,0.06418563677774121,0.20309844613075256,0,0.0,0.10673218702431768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609164237976074,19.273588180541992,3.6751222155523515,1247.3777820820555
45,552871,-164.15799875339277,14.331544542685151,240,0,0,0,0.46655386686325073,12.0,0.3274060785770416,0.059714768927854794,0.1724482625722885,0,0.0,0.0843650119175436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125049114227295,15.54859447479248,3.1610096024528915,1072.8821746202138
46,553924,-131.18745760683368,21.232744470238686,240,0,0,0,0.1554090976715088,12.0,0.1865541785955429,0.08846976862599452,0.2867296040058136,0,0.0,0.1318186129326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794088125228882,27.84563446044922,4.432001885915261,1504.2712447467413
47,554978,-212.74763991373288,38.58002772554755,240,0,0,0,0.47225096821784973,12.0,0.13022488355636597,0.1607501155231148,0.5359113216400146,0,0.0,0.08875166460250815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204983711242676,16.127079010009766,3.1886997337184106,1082.280521787777
48,556033,-160.96276542301766,27.536940824240446,240,0,0,0,0.35656076669692993,12.0,0.20766426622867584,0.11473725343433519,0.356123149394989,0,0.0,0.1165407081716694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712489128112793,17.98780632019043,4.057325155509224,1377.1017579186685
49,557089,17.63565102548343,1.1089409366250038,8,1,0,0,0.0419938862323761,0.4,0.2786146104335785,0.13861761707812548,0.19536559283733368,0,0.0,0.2105352319777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836832523345947,40.476898193359375,7.218090139325564,2449.900817347658
50,558146,-618.3997969411103,140.52098221797496,240,0,0,0,0.44765013456344604,12.0,0.015537687577307224,0.11050409257489567,0.5723893046379089,38,0.15833333333333333,0.14493696432715902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456186294555664,25.769481658935547,5.007769436598599,1699.693214186304
51,559204,-232.8428863637307,41.42217840440571,119,0,1,1,0.7902469038963318,5.95,-0.009531280025839806,0.1043880538185354,0.4918455481529236,7,0.058823529411764705,0.14798591307857456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439482688903809,23.707477569580078,5.001983363893125,1697.729362132084
52,560263,-439.3484319238667,69.68726619333029,240,0,0,0,0.5976157188415527,12.0,0.05544774979352951,0.1028636091388762,0.3801678717136383,15,0.0625,0.13948317459629228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962968587875366,29.65699577331543,4.836914168574585,1641.703014597465
53,561323,-106.70419415365386,13.752119874581695,240,0,0,0,0.529758870601654,12.0,0.12445870786905289,0.05730049947742373,0.19532546401023865,0,0.0,0.09133343941066414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055252313613892,17.921667098999023,3.4832413982950734,1182.251267996468
54,562384,-95.639917992188,19.1948912255466,149,0,1,1,0.2901858985424042,7.45,0.15197964012622833,0.07513349815803086,0.16243073344230652,0,0.0,0.12329223864530557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379287481307983,28.712495803833008,4.28831093616366,1455.5009560408994
55,563446,-301.4905952810324,60.93523826263845,240,0,0,0,0.6677921414375305,12.0,0.09504527598619461,0.14139682609432688,0.6255457401275635,9,0.0375,0.13588354511496922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967069149017334,26.690601348876953,4.491924434547259,1524.6096388887127
56,564509,-252.42483768789126,29.53766578808427,240,0,0,0,0.4816981256008148,12.0,0.13158705830574036,0.12307360745035112,0.32751306891441345,0,0.0,0.16782578843800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608211994171143,48.4595832824707,5.753253269663685,1952.7187940415145
57,565573,14.840030655930864,1.6042317226529121,46,1,0,0,0.05286375805735588,2.3000000000000003,0.3739597499370575,0.03487460266636765,0.07781446725130081,0,0.0,0.06201814827711686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969011902809143,14.908646583557129,3.1069567569442937,1054.5360145064546
58,566638,-392.2699016874393,63.47656571865082,240,0,0,0,0.42018285393714905,12.0,0.11576256155967712,0.1894856904943784,0.8116570115089417,6,0.025,0.15106466389261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597893238067627,51.02564239501953,5.535264485620388,1878.73098099309
59,567704,-268.3639316101821,14.625334052368999,240,0,0,0,1.1079498529434204,12.0,0.1527789980173111,0.060938891884870824,0.241265669465065,0,0.0,0.09550582541075224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411896467208862,15.678410530090332,3.260376369975853,1106.6083815287323
60,568771,-259.29265651101036,28.517543118447065,240,0,0,0,0.4312500059604645,12.0,0.12061277776956558,0.11882309632686278,0.3044091761112213,0,0.0,0.14607737480740374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049749612808228,41.38344192504883,5.213385840456221,1769.4817365044023
61,569839,-231.43344613691542,30.285580806434155,193,0,1,1,0.49246498942375183,9.65,0.1498698741197586,0.11546933060328578,0.41935670375823975,0,0.0,0.1214843700625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133127450942993,18.081619262695312,4.2030383465561885,1426.5584428211255
62,570908,16.224054112355752,1.9203242361545563,31,1,0,0,0.05056530237197876,1.55,0.3531264662742615,0.06194594310175988,0.09255053102970123,0,0.0,0.08974321919583506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661771535873413,20.89618492126465,4.0397557877735855,1371.1385190798067
63,571978,-193.06425013317875,22.423301454633474,240,0,0,0,0.539272129535675,12.0,0.13054941594600677,0.09343042272763948,0.26853740215301514,0,0.0,0.14923149202174196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140081405639648,40.30426788330078,4.898267325360683,1662.5269776928671
64,573049,8.446102040167048,3.87304225564003,33,1,0,0,0.05455773323774338,1.6500000000000001,0.2976022958755493,0.11736491683757666,0.23566029965877533,0,0.0,0.1679938342986685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632119178771973,39.086669921875,5.415124658467308,1837.9541881681148
65,574121,-184.3118202549633,23.634234121069312,240,0,0,0,0.6813256144523621,12.0,0.12199947983026505,0.09847597550445547,0.3002068102359772,0,0.0,0.09398749503695096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286954641342163,25.314682006835938,3.5635055212716167,1209.4938242193452
66,575194,-582.114680786934,130.36162750050426,151,0,1,1,0.7655824422836304,7.550000000000001,-0.002087830100208521,0.09511011589737918,0.23057296872138977,36,0.23841059602649006,0.13186959743450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944306135177612,22.237010955810547,4.484038829428921,1521.9331753316594
67,576268,-304.3582622606848,57.07037000544369,240,0,0,0,0.27209964394569397,12.0,0.09032294899225235,0.10029320835601538,0.3165214955806732,11,0.04583333333333333,0.1430259371253972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949095010757446,23.55915069580078,4.83210824587207,1640.0718440109645
68,577343,-481.37881056220806,105.0504057072103,196,0,1,1,0.6012215614318848,9.8,-0.003960704896599054,0.11250206993474644,0.30939599871635437,25,0.12755102040816327,0.13129157001836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715883255004883,25.572282791137695,4.40491104530434,1495.076310266754
69,578419,-216.35996004622933,31.49441685900092,240,0,0,0,0.503296971321106,12.0,0.14792419970035553,0.13122673691250383,0.6209638714790344,0,0.0,0.12449477179907262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497474908828735,16.076616287231445,3.982841936011083,1351.821304041479
70,579496,-226.60451527750956,47.07284337468445,99,0,1,1,0.35762637853622437,4.95,-0.0011884102132171392,0.12194791287560054,0.32782694697380066,9,0.09090909090909091,0.15242350665908871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648144245147705,23.302568435668945,5.074265629261857,1722.262794730224
71,580574,-180.95797816386548,14.534666616469622,240,0,0,0,0.5921307802200317,12.0,0.1762438863515854,0.060561110901956754,0.2204054743051529,0,0.0,0.11228781264896194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057300567626953,18.078683853149414,3.8303608906231044,1300.0675201280044
72,581653,-11.312960875387489,7.915664982050657,89,1,0,0,0.054655756801366806,4.45,0.16877450048923492,0.08894005597809727,0.1585460603237152,0,0.0,0.1414931984722949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010990858078003,36.377479553222656,4.853549378518923,1647.3492089106844
73,582733,-275.3138591843586,22.352499352768064,240,0,0,0,1.0768851041793823,12.0,0.21480794250965118,0.09313541396986694,0.37479233741760254,0,0.0,0.15409264413174242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326261520385742,40.619441986083984,5.3091724713264545,1801.9927971343693
74,583814,-340.0511416776777,69.33659228123724,240,0,0,0,0.476391077041626,12.0,0.11249231547117233,0.07640246783848852,0.18358895182609558,17,0.07083333333333333,0.14645619136281313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390703558921814,33.10960388183594,4.817537950293039,1635.1265019947678
75,584896,-96.58412568518727,20.71952768601477,195,1,0,0,0.04744765907526016,9.75,0.16480542719364166,0.10625398813340908,0.22053325176239014,0,0.0,0.08721727572190456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93412846326828,16.931032180786133,3.23591579883468,1098.3061841849521
76,585979,-472.2912940704246,20.19384678825736,240,0,0,0,1.111593246459961,12.0,0.16385401785373688,0.08414102828440567,0.23066666722297668,0,0.0,0.09143717667708794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397422075271606,16.888174057006836,3.2553623776747815,1104.9065811802466
77,587063,-129.04221552597357,16.075595185160637,240,0,0,0,0.2591647207736969,12.0,0.34010493755340576,0.06698164660483599,0.23951438069343567,0,0.0,0.1446866896081095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333078622817993,21.042753219604492,4.6187138095936255,1567.643363400955
78,588148,-156.0493021571437,23.750567825511098,240,0,0,0,0.641512930393219,12.0,0.17100997269153595,0.0989606992729629,0.21739044785499573,0,0.0,0.09706327855431786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880333185195923,33.209197998046875,3.7690577650385144,1279.2605591550491
79,589234,-163.9091519586687,19.073418328538537,240,0,0,0,0.36877086758613586,12.0,0.14629875123500824,0.07947257636891057,0.2067585438489914,0,0.0,0.12027960877167061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194217443466187,20.200725555419922,4.2242006380657235,1433.7411534637204
80,590321,-282.316215369842,28.82220396399498,240,0,0,0,0.7476373910903931,12.0,0.12154188007116318,0.12009251651664575,0.4195232391357422,0,0.0,0.12231363037135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171708345413208,17.97175407409668,4.058916587420028,1377.6418990433742
81,591409,-77.18088047583548,15.8933469876647,92,0,1,1,0.4807952046394348,4.6000000000000005,0.14204944670200348,0.08579724986592065,0.1787482500076294,0,0.0,0.09222656853861459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489929914474487,26.81689453125,3.6338178861250996,1233.3586267184212
82,592498,-111.46332620698793,17.195701887831092,240,0,0,0,0.5379289984703064,12.0,0.1575593501329422,0.07164875786596288,0.18280135095119476,0,0.0,0.10899388513838251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583487749099731,23.16224479675293,3.6662273855596665,1244.358764505375
83,593588,19.285402592312977,0.6135988906025887,10,1,0,0,0.054888904094696045,0.5,0.38837993144989014,0.06135988906025887,0.07444416731595993,0,0.0,0.17547742500901223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879180669784546,37.45582580566406,6.509673164735198,2209.45622597396
84,594679,-326.53419734424097,57.67708050645888,240,0,0,0,0.5726028680801392,12.0,0.11169367283582687,0.102821168776912,0.30041423439979553,11,0.04583333333333333,0.14243279690854252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100627899169922,28.994056701660156,4.884600559729943,1657.8883112847898
85,595771,-136.66274953157884,18.180740790441632,240,0,0,0,0.44187554717063904,12.0,0.1217104122042656,0.07575308662684013,0.21842147409915924,0,0.0,0.12244809832191095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308119297027588,31.659421920776367,4.531457920206486,1538.0277233236595
86,596864,-830.2441211232122,125.81470596417785,240,0,0,0,0.9510588049888611,12.0,0.08110826462507248,0.1117279415174077,0.49935194849967957,33,0.1375,0.13349270005710423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253214716911316,20.037424087524414,4.341262767745866,1473.4733749605489
87,597958,-410.7784805071428,21.82635784894228,240,0,0,0,0.9442145228385925,12.0,0.12281442433595657,0.09094315770392616,0.40430909395217896,0,0.0,0.12903721954595918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275851845741272,20.656627655029297,4.419680543578819,1500.089239654676
88,599053,-97.21638560205297,17.946074165403843,240,0,0,0,0.38242924213409424,12.0,0.3110191226005554,0.07477530902251601,0.23586203157901764,0,0.0,0.08753736744790028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892670273780823,14.104473114013672,3.080511161571028,1045.5600986532465
89,600149,-156.79433076475956,20.926468543708324,240,0,0,0,0.43805238604545593,12.0,0.24607263505458832,0.08719361893211802,0.21611453592777252,0,0.0,0.11967957618956765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585984230041504,20.03919792175293,4.013502531066932,1362.2278598497628
90,601246,-236.21972532223796,21.37706134468317,240,0,0,0,0.46078068017959595,12.0,0.1359354704618454,0.08907108893617988,0.30374714732170105,0,0.0,0.10271179936826229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877493619918823,18.58578109741211,3.7680739692156062,1278.9266363224883
