step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
137,6.9,-0.23483212556337407,0.17067711055278778,0.12112291157245636,0.25996965169906616,0.1706770956516266,0.35,3,0,0,0,0.6822311878204346,1.5202112197875977,28.9296932220459,0.6822309494018555,1.0,0.13216196498362115,0,0,0,0.0,filtered,3.6618470142150977e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13216196498362115,0.002749396488070488
138,6.95,-0.24327800971052765,0.16184963285923004,0.1239280104637146,0.2669716775417328,0.16184963285923004,0.35,3,0,0,0,0.6476197838783264,1.4842278957366943,22.865571975708008,0.6476197838783264,1.0,0.1399696636739644,0,0,0,0.0,passthrough,1.644217993473507e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1399696636739644,0.0023234840482473373
139,7.0,-0.2564762259954139,0.15399567782878876,0.12780040502548218,0.2735646665096283,0.15399569272994995,0.35,3,0,0,0,0.6572321057319641,1.0562149286270142,23.150110244750977,0.6572319865226746,1.0,0.14697167139767114,0,0,0,0.0,filtered,1.9096982849060586e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14697167139767114,0.00289726909250021
140,7.050000000000001,-0.2654363483851945,0.1461830586194992,0.1324683129787445,0.2805032730102539,0.1461830884218216,0.35,3,0,0,0,0.6988198757171631,1.1629217863082886,27.253931045532227,0.6988195180892944,1.0,0.1535646861516355,0,0,0,0.0,filtered,4.824647751796469e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1535646861516355,0.0025764117017388344
141,7.1000000000000005,-0.26874751173565703,0.13801182806491852,0.1376151740550995,0.2882170081138611,0.13801182806491852,0.35,3,0,0,0,0.7413577437400818,1.4707549810409546,18.507282257080078,0.7413570880889893,1.0,0.16050330025653703,0,0,0,0.0,filtered,7.217678188119378e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16050330025653703,0.002413143403828144
142,7.15,-0.26336742402811525,0.1296876221895218,0.14276432991027832,0.2966206967830658,0.1296876221895218,0.35,3,0,0,0,0.7668017745018005,1.522132396697998,18.899383544921875,0.7668008804321289,1.0,0.1682170089313234,0,0,0,0.0,filtered,1.015219978815627e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1682170089313234,0.0023679127916693687
143,7.2,-0.25325254916114437,0.12210332602262497,0.14761605858802795,0.30482614040374756,0.12210331857204437,0.35,3,0,0,0,0.7616609334945679,1.5398228168487549,27.155303955078125,0.7616599202156067,1.0,0.17662070932858437,0,0,0,0.0,filtered,1.1332187990568286e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17662070932858437,0.002530778758227825
144,7.25,-0.2509705385788208,0.11593107134103775,0.15251992642879486,0.31194451451301575,0.11593105643987656,0.35,3,0,0,0,0.7252292633056641,1.5658550262451172,31.587785720825195,0.7252287268638611,1.0,0.1848261493650225,0,0,0,0.0,filtered,7.968778663757881e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1848261493650225,0.002459299750626087
145,7.300000000000001,-0.2614554045709868,0.11094724386930466,0.1580883413553238,0.31801727414131165,0.11094724386930466,0.35,2,0,0,0,0.7030816674232483,1.7112705707550049,31.775190353393555,0.7030811309814453,1.0,0.19194451393577006,0,0,0,0.0,filtered,6.408359708352615e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19194451393577006,0.015179418958723545
146,7.3500000000000005,-0.2781403355884192,0.10657874494791031,0.1645982563495636,0.32360538840293884,0.10657873749732971,0.35,2,0,0,0,0.7405576109886169,1.40694260597229,40.87809371948242,0.7405568957328796,1.0,0.19801726027021777,0,0,0,0.0,filtered,1.0310215537933813e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19801726027021777,0.002510898746550083
147,7.4,-0.2821668077408631,0.10203489661216736,0.17132361233234406,0.3297078609466553,0.10203486680984497,0.35,2,0,0,0,0.7945689558982849,1.928582787513733,39.07827377319336,0.7945674061775208,1.0,0.2036053819406109,0,0,0,0.0,filtered,1.6783249061220598e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2036053819406109,0.008189334534108639
148,7.45,-0.2736424274719482,0.09743950515985489,0.1775919646024704,0.33621227741241455,0.0974394828081131,0.35,2,0,0,0,0.8190665245056152,1.7168858051300049,29.474285125732422,0.8190665245056152,1.0,0.20970783068261734,0,0,0,0.0,passthrough,5.681783598556539e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20970783068261734,0.007075881585478783
149,7.5,-0.26230818262555494,0.09297020733356476,0.18325969576835632,0.3428954780101776,0.09297020733356476,0.35,2,0,0,0,0.8164762854576111,1.2271190881729126,20.002620697021484,0.8164762854576111,1.0,0.21621226180694741,0,0,0,0.0,passthrough,5.553470100990983e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21621226180694741,0.003059282898902893
150,7.550000000000001,-0.23111121218228228,0.08850716799497604,0.18727704882621765,0.3499627709388733,0.08850716799497604,0.35,2,0,0,0,0.7899389863014221,1.2095582485198975,27.73299789428711,0.7899376749992371,1.0,0.22289548989190644,0,0,0,0.0,filtered,1.518271564433586e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22289548989190644,0.008793972432613373
151,7.6000000000000005,-0.20830655738049034,0.08422393351793289,0.19014491140842438,0.35716068744659424,0.0842239260673523,0.35,2,0,0,0,0.7591801285743713,1.228506088256836,17.299556732177734,0.7591794729232788,1.0,0.22996278478027238,0,0,0,0.0,filtered,8.56152142968413e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22996278478027238,0.0026310542598366737
152,7.65,-0.1825926231678331,0.0801411047577858,0.19174565374851227,0.3644486665725708,0.0801410973072052,0.35,2,0,0,0,0.7446373105049133,1.0264736413955688,8.836421012878418,0.7446368932723999,1.0,0.23716069366401382,0,0,0,0.0,filtered,4.973942618581264e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23716069366401382,0.010900421999394894
153,7.7,-0.15597126042984627,0.07623115926980972,0.192072793841362,0.3718690574169159,0.07623118162155151,0.35,2,0,0,0,0.7393772006034851,0.8225765228271484,8.421934127807617,0.7393767833709717,1.0,0.2444486722227847,0,0,0,0.0,filtered,5.669474314695059e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2444486722227847,0.0023266803473234177
154,7.75,-0.13361800734814672,0.07253170013427734,0.19139322638511658,0.37933942675590515,0.07253171503543854,0.35,2,0,0,0,0.732051432132721,0.7469083666801453,4.726472854614258,0.7320510149002075,1.0,0.25186909210176944,0,0,0,0.0,filtered,6.083559848342947e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25186909210176944,0.0035279523581266403
155,7.800000000000001,-0.11587839145396067,0.06907938420772552,0.1899797022342682,0.38675692677497864,0.06907939165830612,0.35,2,0,0,0,0.7219258546829224,0.7607064843177795,6.680509567260742,0.7219253182411194,1.0,0.25933947737847596,0,0,0,0.0,filtered,7.078458475952494e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25933947737847596,0.002375083975493908
156,7.8500000000000005,-0.10402995295608435,0.06588376313447952,0.18816161155700684,0.39405712485313416,0.06588377058506012,0.35,2,0,0,0,0.712391197681427,0.788909912109375,5.922786235809326,0.712390661239624,1.0,0.26675694984881104,0,0,0,0.0,filtered,7.467945272085506e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26675694984881104,0.002392265945672989
157,7.9,-0.09980930255244885,0.06295125931501389,0.18634778261184692,0.4011709988117218,0.06295125931501389,0.35,2,0,0,0,0.7107325196266174,0.7481449246406555,9.322649002075195,0.7107319831848145,1.0,0.27405714006083004,0,0,0,0.0,filtered,7.120711446320792e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27405714006083004,0.005958170630037785
158,7.95,-0.10610037863103985,0.060282353311777115,0.1850835233926773,0.40803369879722595,0.06028235703706741,0.35,2,0,0,0,0.7106482982635498,0.7929061055183411,8.483871459960938,0.7106478810310364,1.0,0.28117101144282086,0,0,0,0.0,filtered,5.720167676400618e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28117101144282086,0.008797772228717804
159,8.0,-0.11636435216004834,0.057851869612932205,0.18454602360725403,0.4146442711353302,0.0578518807888031,0.35,2,0,0,0,0.7090343236923218,0.8544532060623169,7.720484733581543,0.7090339660644531,1.0,0.28803369656164934,0,0,0,0.0,filtered,4.2678305880308744e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28803369656164934,0.002473164349794388
160,8.05,-0.12339818141852478,0.05563647300004959,0.18452231585979462,0.4210045635700226,0.05563646927475929,0.35,2,0,0,0,0.7067559361457825,0.9564401507377625,6.3585944175720215,0.7067556381225586,1.0,0.2946443070035445,0,0,0,0.0,filtered,3.491729736053494e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2946443070035445,0.003183952532708645
161,8.1,-0.12840059101118934,0.05375926196575165,0.18486717343330383,0.42667102813720703,0.053759247064590454,0.35,3,0,0,0,0.7051430940628052,0.9063614010810852,3.622588872909546,0.7051427960395813,1.0,0.3010045754733951,0,0,0,0.0,filtered,4.06386430307304e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3010045754733951,0.002350965514779091
162,8.15,-0.13219330466863433,0.05271041765809059,0.18545737862586975,0.4299575090408325,0.05271041393280029,0.35,3,0,0,0,0.7070361375808716,0.8385401964187622,3.5613186359405518,0.7070357799530029,1.0,0.3066710065534314,0,0,0,0.0,filtered,5.475651299536024e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3066710065534314,0.01100904494524002
163,8.200000000000001,-0.13135154775109076,0.05176495388150215,0.1860320121049881,0.43299925327301025,0.05176495015621185,0.35,3,0,0,0,0.7138646245002747,0.5231843590736389,9.26986026763916,0.7138642072677612,1.0,0.30995751034107555,0,0,0,0.0,filtered,5.907021642834031e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30995751034107555,0.002840613014996052
164,8.25,-0.1314550402373452,0.0508846752345562,0.18663690984249115,0.43590229749679565,0.0508846752345562,0.35,3,0,0,0,0.7213879823684692,0.3941255807876587,3.8977315425872803,0.7213874459266663,1.0,0.3129992167494497,0,0,0,0.0,filtered,7.137517122198254e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3129992167494497,0.0023052487522363663
165,8.3,-0.13227730672128046,0.05004001408815384,0.18730658292770386,0.43875551223754883,0.05004001408815384,0.35,3,0,0,0,0.728749692440033,0.3957913815975189,2.5440690517425537,0.7287489771842957,1.0,0.3159022967645439,0,0,0,0.0,filtered,9.302646774549672e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3159022967645439,0.04207692388445139
166,8.35,-0.13478658002788307,0.0492221899330616,0.18812662363052368,0.4415842294692993,0.049222201108932495,0.35,3,0,0,0,0.736671507358551,0.45171236991882324,2.1166155338287354,0.7366706728935242,1.0,0.31875551932698726,0,0,0,0.0,filtered,1.1302432261610388e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31875551932698726,0.012682975269854069
167,8.4,-0.13497388319322745,0.04843940585851669,0.18896552920341492,0.4443557858467102,0.0484393946826458,0.35,3,0,0,0,0.7463810443878174,0.42701953649520874,1.9894049167633057,0.7463800311088562,1.0,0.32158424522243984,0,0,0,0.0,filtered,1.3255304841206993e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32158424522243984,0.0024153534322977066
168,8.450000000000001,-0.13553193070694636,0.047677405178546906,0.18984152376651764,0.44711655378341675,0.04767740145325661,0.35,3,0,0,0,0.756712794303894,0.2648603618144989,4.745122909545898,0.7567116022109985,1.0,0.3243557617157998,0,0,0,0.0,filtered,1.489351148042724e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3243557617157998,0.0024664076045155525
169,8.5,-0.14036417030775597,0.04694763198494911,0.19097845256328583,0.44982147216796875,0.04694763943552971,0.35,3,0,0,0,0.7675096988677979,0.2506251037120819,3.0277292728424072,0.7675096988677979,1.0,0.32711656773983794,0,0,0,0.0,passthrough,4.608498176355266e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32711656773983794,0.0022920221090316772
170,8.55,-0.146105045497464,0.04624529555439949,0.1924121081829071,0.452483594417572,0.04624530300498009,0.35,3,0,0,0,0.7793071269989014,0.30182841420173645,1.549481987953186,0.7793071269989014,1.0,0.3298215018050042,0,0,0,0.0,passthrough,4.931512985005056e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3298215018050042,0.006970207206904888
171,8.6,-0.15299197987117197,0.04617966338992119,0.1941569596529007,0.455119788646698,0.046179670840501785,0.35,3,0,0,0,0.7899820804595947,0.33376726508140564,2.2815353870391846,0.7899820804595947,1.0,0.3324836176417371,0,0,0,0.0,passthrough,5.070354964498192e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3324836176417371,0.002350130118429661
172,8.65,-0.1596487775051847,0.046101540327072144,0.1961878091096878,0.4577444791793823,0.04610154405236244,0.35,3,0,0,0,0.7998124957084656,0.3554443418979645,1.4887531995773315,0.7998124957084656,1.0,0.33511983051627897,0,0,0,0.0,passthrough,5.213231922877119e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33511983051627897,0.002928118221461773
173,8.700000000000001,-0.16539972394191466,0.04574867710471153,0.19845815002918243,0.46040111780166626,0.04574868083000183,0.35,3,0,0,0,0.8087568879127502,0.36926496028900146,0.9322961568832397,0.8087568879127502,1.0,0.3377445028331693,0,0,0,0.0,passthrough,5.38657841474221e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3377445028331693,0.017921455204486847
174,8.75,-0.16952224991573933,0.04511067271232605,0.20088526606559753,0.4631287455558777,0.04511067271232605,0.35,3,0,0,0,0.817552924156189,0.3702472746372223,1.198495626449585,0.817552924156189,1.0,0.3404011286185242,0,0,0,0.0,passthrough,5.626709776079165e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3404011286185242,0.014867286197841167
175,8.8,-0.1724361345130049,0.04441728815436363,0.20339995622634888,0.4659324884414673,0.04441729187965393,0.35,3,0,0,0,0.8257789015769958,0.33673548698425293,1.2197635173797607,0.8257789015769958,1.0,0.3431287132419866,0,0,0,0.0,passthrough,5.911849497757464e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3431287132419866,0.015819582156836987
176,8.85,-0.1728788858688816,0.043609388172626495,0.20587188005447388,0.4688233733177185,0.04360939562320709,0.35,3,0,0,0,0.8330995440483093,0.28994473814964294,2.4186694622039795,0.8330995440483093,1.0,0.3459325251346331,0,0,0,0.0,passthrough,6.2301444876393215e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3459325251346331,0.009080165065824986
177,8.9,-0.17210635182126072,0.042837515473365784,0.20823512971401215,0.47178637981414795,0.04283751919865608,0.35,3,0,0,0,0.8392739295959473,0.25698214769363403,1.7060500383377075,0.8392739295959473,1.0,0.34882340323253963,0,0,0,0.0,passthrough,6.52852706928611e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34882340323253963,0.012978030368685722
178,8.950000000000001,-0.17049549796007596,0.04217412322759628,0.21044307947158813,0.47438502311706543,0.042174119502305984,0.35,5,0,0,0,0.8446110486984253,0.238740473985672,1.465944766998291,0.8446110486984253,1.0,0.3517863917955795,0,0,0,0.0,passthrough,6.794662523932918e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3517863917955795,0.009827261790633202
179,9.0,-0.16784429459127295,0.04174480959773064,0.2124340534210205,0.4742305278778076,0.04174480587244034,0.35,5,0,0,0,0.8487997055053711,0.23451648652553558,2.2840771675109863,0.8487997055053711,1.0,0.35438502069216343,0,0,0,0.0,passthrough,6.9996500081800246e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35438502069216343,0.013036563992500305
180,9.05,-0.16475316171067422,0.04122218117117882,0.21419866383075714,0.4741673469543457,0.04122217744588852,0.35,5,0,0,0,0.8525682687759399,0.24203285574913025,0.7580247521400452,0.8525682687759399,1.0,0.35423052399401717,0,0,0,0.0,passthrough,6.803346124203039e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35423052399401717,0.015972355380654335
181,9.1,-0.1644971869491662,0.04126029089093208,0.21586725115776062,0.47409820556640625,0.04126029089093208,0.35,5,0,0,0,0.8556551337242126,0.22324711084365845,1.5852553844451904,0.8556551337242126,1.0,0.35416735518396253,0,0,0,0.0,passthrough,6.637554343065126e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35416735518396253,0.0023725908249616623
182,9.15,-0.16568426725556945,0.04154335707426071,0.21750712394714355,0.47398221492767334,0.04154335707426071,0.35,5,0,0,0,0.8578070998191833,0.212180033326149,0.8178855180740356,0.8578070998191833,1.0,0.3540982425843862,0,0,0,0.0,passthrough,6.521474891966671e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3540982425843862,0.008819744922220707
183,9.200000000000001,-0.17119317524916147,0.042348019778728485,0.2193203866481781,0.4737344980239868,0.04234801605343819,0.35,5,0,0,0,0.8603714108467102,0.18875519931316376,2.294182538986206,0.8603714108467102,1.0,0.3539822524645883,0,0,0,0.0,passthrough,6.538987764473803e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3539822524645883,0.007812057621777058
184,9.25,-0.26860042061146105,0.1326972395181656,0.22142280638217926,0.4686508774757385,0.1294867992401123,0.35,5,0,0,0,0.8634006977081299,0.187283456325531,1.2456927299499512,0.8634006977081299,1.0,0.3537345036837665,0,0,0,0.0,passthrough,6.569786625204719e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3537345036837665,0.0029770275577902794
185,9.3,-0.01969115698212704,0.05789888650178909,0.21397507190704346,0.46661365032196045,0.0557110533118248,0.35,5,0,0,0,0.9200836420059204,6.5428032875061035,133.26211547851562,0.9228134155273438,1.0,0.3353379837317481,0,0,0,0.0,filtered,0.015414561354431642,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3353379837317481,0.0023583993315696716
186,9.35,0.029215200541375164,0.05774972587823868,0.20447558164596558,0.46486711502075195,0.055464450269937515,0.35,5,0,0,0,0.91900634765625,2.013383626937866,117.12350463867188,0.9190050363540649,1.0,0.3335960921090004,0,0,0,0.0,filtered,1.537317479314106e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3335960921090004,0.0023397449404001236
187,9.4,0.02806291759358935,0.06479374319314957,0.19506821036338806,0.4620440602302551,0.06101714447140694,0.35,5,0,0,0,0.9271131753921509,1.9308260679244995,23.66215705871582,0.9271122217178345,1.0,0.332234101173918,0,0,0,0.0,filtered,1.1840732370450277e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.332234101173918,0.002539226785302162
188,9.450000000000001,-0.04698448365872885,0.10393442958593369,0.18795856833457947,0.4551706910133362,0.0983806774020195,0.35,5,0,0,0,0.9398690462112427,1.9151076078414917,28.881933212280273,0.9398676753044128,1.0,0.32989525654673907,0,0,0,0.0,filtered,1.5645047698658395e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.32989525654673907,0.0027630291879177094
189,9.5,-0.1446776588170929,0.14025573432445526,0.184349924325943,0.4459686279296875,0.13427092134952545,0.35,5,0,0,0,0.9467506408691406,3.751969337463379,53.89466857910156,0.9467487931251526,1.0,0.3151665880340921,0,0,0,0.0,filtered,2.047735843960437e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3151665880340921,0.0024149538949131966
190,9.55,-0.22645726584260678,0.17228904366493225,0.18357369303703308,0.4351406693458557,0.16575802862644196,0.35,5,0,0,0,0.9737604260444641,2.7235708236694336,44.87174987792969,0.9737604260444641,1.0,0.30600008099851117,0,0,0,0.0,passthrough,5.7708576335498856e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.30600008099851117,0.00239479448646307
191,9.600000000000001,-0.2821099645000874,0.19021135568618774,0.18481901288032532,0.42360812425613403,0.18305735290050507,0.35,5,0,0,0,1.004360556602478,3.4157235622406006,52.21617889404297,1.004359245300293,1.0,0.29522535742714695,0,0,0,0.0,filtered,1.5540765297175123e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29522535742714695,0.002815031446516514
192,9.65,-0.3277882868228632,0.19579465687274933,0.18811358511447906,0.41215163469314575,0.18799157440662384,0.35,5,0,0,0,1.0548765659332275,4.379369735717773,45.188934326171875,1.054875373840332,1.0,0.28378428227717345,0,0,0,0.0,filtered,1.3533518644950968e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.28378428227717345,0.0023863092064857483
193,9.700000000000001,-0.35714126189394935,0.18571364879608154,0.1933082789182663,0.40265339612960815,0.17735955119132996,0.35,5,0,0,0,1.1583927869796753,5.645301818847656,43.489803314208984,1.158427119255066,1.0,0.2724847781994614,0,0,0,0.0,filtered,0.00019888356477816376,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2724847781994614,0.0024235155433416367
194,9.75,-0.443207272369247,0.18408805131912231,0.20301105082035065,0.3949664235115051,0.17504070699214935,0.35,5,0,0,0,1.2639439105987549,4.519240379333496,33.85799789428711,1.2639439105987549,1.0,0.263241137559203,0,0,0,0.0,passthrough,8.127945227767754e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.263241137559203,0.017641711980104446
195,9.8,-0.5301445884380802,0.16851994395256042,0.21777737140655518,0.389809787273407,0.15884970128536224,0.35,5,0,0,0,1.3356178998947144,3.1255509853363037,30.842382431030273,1.3356178998947144,1.0,0.2559344252360036,0,0,0,0.0,passthrough,5.538091793862878e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2559344252360036,0.002375601790845394
196,9.850000000000001,-0.629356841875688,0.17160262167453766,0.2369564175605774,0.38554200530052185,0.1613231897354126,0.35,5,0,0,0,1.3483985662460327,1.5319979190826416,54.407554626464844,1.3483985662460327,1.0,0.2512813284723532,0,0,0,0.0,passthrough,5.795401844814521e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2512813284723532,0.002865726128220558
197,9.9,-0.7015779132665256,0.1688539683818817,0.25908759236335754,0.37837162613868713,0.15801593661308289,0.35,3,0,0,0,1.355692982673645,1.0489871501922607,14.044398307800293,1.355692982673645,1.0,0.24610739777379198,0,0,0,0.0,passthrough,7.387608064866947e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24610739777379198,0.0022952184081077576
198,9.950000000000001,-0.7558562431750682,0.16774961352348328,0.2828580141067505,0.37023359537124634,0.1564086526632309,0.35,3,0,0,0,1.343487024307251,1.4890466928482056,23.688873291015625,1.3452130556106567,1.0,0.23783421157533757,0,0,0,0.0,filtered,0.005141490457500489,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.842222461523324e-07,valid,0.23783421157533757,0.015289734117686749
199,10.0,-0.7373255827958639,0.13637909293174744,0.30582210421562195,0.3641360104084015,0.12473303079605103,0.35,3,0,0,0,1.3041298389434814,2.3206658363342285,33.857364654541016,1.3259915113449097,1.0,0.23011609346053952,0,0,0,0.0,filtered,0.07022724187243719,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.4222055338963813e-08,valid,0.23011609346053952,0.0024276934564113617
200,10.05,-0.7329121466820154,0.14094065129756927,0.32674723863601685,0.35824158787727356,0.12902002036571503,0.35,3,0,0,0,1.227644920349121,4.232682228088379,45.21692657470703,1.2525404691696167,1.0,0.2244633824088812,0,0,0,0.0,filtered,0.10986122905046923,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.2244633824088812,0.0027196183800697327
201,10.100000000000001,-0.7349827909296326,0.14066150784492493,0.34634214639663696,0.3527049124240875,0.12852893769741058,0.35,3,0,0,0,1.208441972732544,4.131801605224609,21.779577255249023,1.2339617013931274,1.0,0.21903227881031145,0,0,0,0.0,filtered,0.09883890295396522,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.21903227881031145,0.029936007224023342
202,10.15,-0.7439476905850808,0.13769936561584473,0.36513492465019226,0.34760603308677673,0.12689533829689026,0.35,3,0,0,0,1.2263697385787964,3.6486847400665283,14.15440559387207,1.2469931840896606,1.0,0.21399570997830358,0,0,0,0.0,filtered,0.09654837904045993,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.61514638747307e-07,valid,0.21399570997830358,0.0023612268269062042
203,10.200000000000001,-0.7575715193098995,0.1382942944765091,0.3831918239593506,0.3429228663444519,0.12809012830257416,0.35,3,0,0,0,1.251537799835205,2.4105796813964844,25.05025291442871,1.2695732116699219,1.0,0.20944401678640695,0,0,0,0.0,filtered,0.0991144407419873,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.427400386835089e-07,valid,0.20944401678640695,0.008741096593439579
204,10.25,-0.7730834888610872,0.13959094882011414,0.4005444347858429,0.3385487198829651,0.12932360172271729,0.35,3,0,0,0,1.2712806463241577,1.6548616886138916,15.666540145874023,1.287341833114624,1.0,0.20534899035200943,0,0,0,0.0,filtered,0.10214424051887894,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.5405800087020527e-07,valid,0.20534899035200943,0.0023008491843938828
205,10.3,-0.7889816425978896,0.1442176252603531,0.41703230142593384,0.33425667881965637,0.1339106261730194,0.35,3,0,0,0,1.2785896062850952,1.2269350290298462,11.16537094116211,1.2942533493041992,1.0,0.20159915736135336,0,0,0,0.0,filtered,0.11122004675255205,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.145703144999626e-08,valid,0.20159915736135336,0.0023310277611017227
206,10.350000000000001,-0.805830706287859,0.14696960151195526,0.4328175485134125,0.3300723731517792,0.13665804266929626,0.35,3,0,0,0,1.2826530933380127,0.8037201166152954,10.107157707214355,1.2971986532211304,1.0,0.19796022442909122,0,0,0,0.0,filtered,0.11520688009465734,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.8419967183491703e-08,valid,0.19796022442909122,0.007678164169192314
