episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7139,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-8.896246402641356,21.356818787753582,171,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0548669658601284,8.55,0.26104113459587097,0.06929384178498335,0.32337743043899536,0,0.0,1.0,0.34377841854494856,0.005847953216374269,0.005847953216374269,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.020082557819334046,0.004642437577073337,0.0076949093490839005,0.0022859964683129078,0.0011594160759483862,0.0011780109060438055,0.07385898832972461,1.2135370969772339,29.14790916442871,0,0,0,0.0,0,0.2921523607772974
11,7140,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-8.809109862228016,31.581739112734795,68,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054892875254154205,3.4000000000000004,0.2413400262594223,0.1991694909246529,0.28520822525024414,0,0.0,1.0,0.1739903970944872,0.0,0.0,0.0,0.0,0.8676470588235294,0.0,0.0,0.19117647058823528,-0.0002826848034612889,0.00466883512597312,0.007214155979454517,0.002265485633602914,0.0011516807819990551,0.0012327518642825238,0.08856317581718459,1.0897308588027954,23.628543853759766,0,0,0,0.0,0,0.21600785459323552
12,7141,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-158.86364963757956,63.173233065754175,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29033362865448,12.0,0.17097510397434235,0.14384998896469672,0.614362895488739,0,0.0,0.9375,0.2385994732222236,0.075,0.075,0.0,0.0,0.8375,0.0,0.0,0.10833333333333334,-0.07886219729228447,0.004359703805918495,0.006639913655817509,0.002154366629353414,0.001103059365414083,0.0010846072303441663,0.17796866080413262,1.8240083456039429,38.0366325378418,0,0,0,0.0,0,0.040105968153125615
13,7142,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-120.03533497330629,55.30013133957982,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.232155442237854,12.0,0.19037340581417084,0.1149801432620734,0.5293624997138977,0,0.0,0.9541666666666667,0.2575610130663415,0.020833333333333332,0.020833333333333332,0.0,0.0,0.9166666666666666,0.0,0.0,0.0375,-0.04161481013463654,0.00441343158405895,0.009746002964675426,0.0021908384126921496,0.0011195843185608585,0.0010851941808747748,0.1607897518086247,1.642453670501709,31.74479103088379,0,0,0,0.0,0,0.1794133169287282
14,7143,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.742404931718568,4.284190721809864,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05242117866873741,1.35,0.2711249887943268,0.06365043435383726,0.15685182809829712,0,0.0,0.5555555555555556,0.014919374821798339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021789519303451382,0.004489383073868575,0.004957216791808605,0.0021832337327025554,0.001117532038026386,0.0011699144142093482,0.15477238209159286,1.3967945575714111,26.382320404052734,0,0,0,0.0,0,0.021789519303451382
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-6.781179621366746,21.21983203291893,120,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05351123958826065,6.0,0.2844606637954712,0.08262372373913725,0.15262337028980255,0,0.0,0.7333333333333333,0.08353244521966205,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.04276028140174504,0.004579472332261502,0.007244134321808815,0.0022742437198758126,0.0011669982690364123,0.0011195427582909663,0.15448318423392873,1.5122697353363037,24.383508682250977,0,0,0,0.0,0,0.16206516647540842
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.53942881519825,48.42602413147688,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3362898528575897,12.0,0.18738065659999847,0.10316824673985442,0.3044334948062897,0,0.0,0.775,0.1557247076334716,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.07083333333333333,-0.020038869105819673,0.004472379176877439,0.006267421878874302,0.0022092829652441046,0.0011196914090154072,0.0011250714072957636,0.0953622493504857,1.085028886795044,18.942121505737305,0,0,0,0.0,0,0.23656274395356636
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.77096679248562,72.75081612169743,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23198576271533966,12.0,0.2294875830411911,0.1324066069442779,0.3365841805934906,0,0.0,0.9291666666666667,0.23007927821651852,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.04583333333333333,-0.003067594537280907,0.004357732289160292,0.005880833603441715,0.0021569905608582,0.0011005760752595961,0.0010825762098344665,0.09511704023073737,1.058882236480713,18.48067855834961,0,0,0,0.0,0,0.17932293374423314
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-97.38492363778845,69.61956617236137,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36104151606559753,12.0,0.23582588136196136,0.11741516976617276,0.23534458875656128,0,0.0,0.6875,0.14688203972472727,0.0,0.0,0.0,0.004166666666666667,0.9625,0.0,0.0,0.0,0.0007451316777925127,0.0047736188202785945,0.05090191029012203,0.0022479834229064484,0.0011638874226870637,0.0013432383459682266,0.07972655080375261,0.9468245506286621,19.53359603881836,0,0,0,0.0,0,0.11540626251631303
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-189.49561939505503,111.10395310819149,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5823174118995667,12.0,0.21047650277614594,0.19610199729601543,0.3701819181442261,0,0.0,0.9916666666666667,0.2892142954968834,0.075,0.075,0.0,0.0,0.8875,0.0,0.0,0.1125,-0.032078939343651164,0.004345393386514237,0.010497952811419964,0.002156703876486669,0.0011059511996184786,0.0010654342166769007,0.16095610772026703,1.7315137386322021,38.01961135864258,0,0,0,0.0,0,0.17937713856066284
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-157.0076940776196,91.57263667881489,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4481496810913086,12.0,0.11480014026165009,0.1911145494474719,0.8110252022743225,3,0.0125,0.7541666666666667,0.20570202482177594,0.3416666666666667,0.3416666666666667,0.0,0.0,0.65,0.0,0.0,0.32083333333333336,-0.1381093667716353,0.0041818205228385825,0.0050350092351436615,0.0021032739353055757,0.0010800881156076989,0.0009816744869264463,0.06403418019569168,0.8119586706161499,17.31881332397461,0,0,0,0.0,0,0.27404625241078384
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,2.0687836915528734,18.23153407871723,63,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05462593957781792,3.1500000000000004,0.27383488416671753,0.12647733127787,0.17849498987197876,0,0.0,0.9365079365079365,0.025818548682578164,0.0,0.0,0.0,0.0,0.9841269841269841,0.0,0.0,0.0,0.031116842154207625,0.004347182943352631,0.004742138087749481,0.0021682659844084393,0.0011064900558382747,0.0010550135657900856,0.13585755950401698,1.5384656190872192,47.956443786621094,0,0,0,0.0,0,0.19441750478043324
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.08152126708922,44.516100496053696,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5448477864265442,12.0,0.2804470956325531,0.09236609206224482,0.17973832786083221,0,0.0,0.9458333333333333,0.23674624653763054,0.19166666666666668,0.19166666666666668,0.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.03701730320416624,0.004813757507751385,0.010346924886107445,0.0023345038527622817,0.001223652712845554,0.001236300973687321,0.0887299581624878,1.718474268913269,46.11866760253906,0,0,0,0.0,0,0.03701730320416624
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-96.34751035748451,90.78768736124039,224,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05459475889801979,11.200000000000001,0.21229304373264313,0.19627572356590203,0.39530667662620544,0,0.0,0.8258928571428571,0.27676166677552566,0.25892857142857145,0.25892857142857145,0.0,0.0,0.7008928571428571,0.0,0.0,0.28125,-0.021681876775943215,0.005514087425711166,0.008521481417119503,0.002687666053783947,0.0014122017684193061,0.0013911661849955895,0.1287937855564191,1.6855794191360474,35.28177261352539,0,0,0,0.0,0,0.02062519268724977
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-166.29929028161834,90.87875352799892,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4973151385784149,12.0,0.18140552937984467,0.21902784326424202,0.40829333662986755,0,0.0,0.975,0.27645174522654486,0.0,0.0,0.0,0.0,0.8625,0.0,0.0,0.4708333333333333,-0.041857483047822594,0.005451204278506339,0.009059272706508636,0.002630289663405468,0.0013664909987710417,0.0014321957210389276,0.11133897088972541,1.1624938249588013,18.594655990600586,0,0,0,0.0,0,0.07900235568998953
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-526.4917724404324,509.98435309529305,169,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0016202015450810863,1,0.21441249549388885,8.450000000000001,-0.011902120895683765,0.7262043930898757,0.8129433393478394,124,0.7337278106508875,1.0,0.6031279474077021,0.9349112426035503,0.9349112426035503,0.0,0.0,0.0650887573964497,0.0,0.0,0.9644970414201184,-0.2563512631374846,0.005263289750812674,0.008632958866655827,0.0025888541162278527,0.001368050882317258,0.0012847663030116515,0.027499922545703912,1.1558787822723389,30.877214431762695,0,0,0,0.0,0,0.026266074147795027
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-284.3786517540655,234.67245717346668,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3384694457054138,12.0,0.05904135853052139,0.3313588861376047,0.8105114698410034,39,0.1625,0.6875,0.29664547140001624,0.5125,0.5125,0.0,0.0,0.4875,0.0,0.0,0.5041666666666667,-0.18479239570167721,0.004826574629017462,0.008409742265939713,0.002409484846672664,0.0012555207048232356,0.0011417552013881505,0.06827357817286005,0.9636135697364807,22.25917625427246,0,0,0,0.0,0,0.18982664138116967
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-207.28138970177562,112.84328565001488,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.653661847114563,12.0,0.2028234452009201,0.19906915025785565,0.3100340962409973,0,0.0,0.9916666666666667,0.31624617634645724,0.12916666666666668,0.12916666666666668,0.0,0.0,0.85,0.0,0.0,0.14166666666666666,-0.037879701274466895,0.00469879627150173,0.00971012283116579,0.0023246119264513252,0.0012077701976522803,0.0011475235417795677,0.15375515337606582,1.6851189136505127,37.821041107177734,0,0,0,0.0,0,0.21125790751063334
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.59145419653291,54.908542312681675,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4350743889808655,12.0,0.23232407867908478,0.09968826578309138,0.24259205162525177,0,0.0,0.9791666666666666,0.22912171138338408,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.00018403553916453153,0.005455808791642387,0.013518172316253185,0.002656405830445389,0.0013853121859331925,0.0013921771237316231,0.06158691677458895,0.8558925986289978,15.331270217895508,0,0,0,0.0,0,0.17885165173888318
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.1531253768051,75.31170816719532,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16502608358860016,12.0,0.1390184909105301,0.16433099730250736,0.6089094877243042,0,0.0,0.85,0.25346144298537504,0.2375,0.2375,0.0,0.0,0.7541666666666667,0.0,0.0,0.22916666666666666,-0.09883175784758763,0.004363267375932386,0.009917208924889565,0.0021702068430992463,0.0011167235439643263,0.0010586616854804257,0.06071993822309499,0.8801310658454895,19.602930068969727,0,0,0,0.0,0,0.16904179011424725
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-404.75151196089587,346.3808434307575,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32484862208366394,12.0,0.019854320213198662,0.4203495650552213,0.8116729855537415,70,0.2916666666666667,0.8625,0.36381520684159574,0.4875,0.48333333333333334,0.004166666666666667,0.004166666666666667,0.5041666666666667,0.0,0.0,0.5083333333333333,-0.20492074399044574,0.005288234193964551,0.1753335501998663,0.0021424138996129233,0.0011087070723685124,0.002019062207546085,0.09470149494009092,1.3742423057556152,35.37769317626953,0,0,0,0.0,0,0.07178666074164408
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,8.761832931292767,13.535291165113449,39,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04894687607884407,1.9500000000000002,0.2503100633621216,0.15640662686947066,0.3052542805671692,0,0.0,0.5641025641025641,0.06262742895251386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010277477299376614,0.00441736794817142,0.005578489042818546,0.0021640389489057735,0.0011196860279410314,0.0011154753753007986,0.16521405218503413,1.6130632162094116,28.062341690063477,0,0,0,0.0,0,0.010311722201374829
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-380.733873305827,322.9356654584408,146,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,5,wrist_1_link,0.0016851061532599276,1,0.4361726939678192,7.300000000000001,-0.018716981634497643,0.5896413168066168,0.8132109642028809,71,0.4863013698630137,1.0,0.5246995114196191,0.9315068493150684,0.9246575342465754,0.00684931506849315,0.0,0.0684931506849315,0.0,0.0,0.952054794520548,-0.26077447750804905,0.005674302673656238,0.1801853347569704,0.002215317322885337,0.0011393966740124847,0.0023010712793122418,0.021344468150645085,0.7521446347236633,19.16160011291504,0,0,0,0.0,0,0.0031498749090730777
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.47188630376152,59.04837791249156,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5688292384147644,12.0,0.23299093544483185,0.10693035029495755,0.24170859158039093,0,0.0,0.8916666666666667,0.23247358087231607,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0011968086236644054,0.0044857470590310795,0.0062278322875499725,0.002195087412837893,0.0011255782834875088,0.0011469233936319749,0.09380493527472329,1.0995217561721802,20.548046112060547,0,0,0,0.0,0,0.09936811789937453
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-175.72794043931117,115.61605305969715,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4151420295238495,12.0,0.1699807196855545,0.2151920777435104,0.5835776329040527,0,0.0,0.9916666666666667,0.34880183198991876,0.4,0.4,0.0,0.0,0.49166666666666664,0.0,0.0,0.6375,-0.07283356433924987,0.004342300425438831,0.006532815285027027,0.002145975265496721,0.0011014607812588413,0.0010773177646721402,0.08332498686698576,1.531003475189209,40.94112014770508,0,0,0,0.0,0,0.15239076703056564
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-124.03143724512537,105.07784865796566,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16313055157661438,12.0,0.11953280866146088,0.25589322404315074,0.8119680881500244,1,0.004166666666666667,0.8833333333333333,0.3687909939824091,0.5416666666666666,0.5416666666666666,0.0,0.0,0.44583333333333336,0.0,0.0,0.5458333333333333,-0.10594824854525552,0.004293460325182726,0.00963137112557888,0.0021433666503677764,0.001106009325788667,0.001026636257302016,0.08176220585592091,1.3764519691467285,31.61386489868164,0,0,0,0.0,0,0.13862664499439936
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-198.04172276220112,93.82788123190403,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.492356538772583,12.0,0.16406889259815216,0.23490094284837446,0.4044584035873413,0,0.0,0.9375,0.27019309574605915,0.0,0.0,0.0,0.0,0.8875,0.0,0.0,0.43333333333333335,-0.0648095026397518,0.0044289971042113995,0.011709997430443764,0.0021638011327013373,0.0011190849744404355,0.0011284285108558833,0.10809965808681833,1.164575457572937,16.52412223815918,0,0,0,0.0,0,0.016537131063993515
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.20363902563386,110.13141699135303,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2732290029525757,12.0,0.212595596909523,0.21075767306610943,0.3949073553085327,0,0.0,0.9041666666666667,0.30532646861315366,0.26666666666666666,0.24583333333333332,0.020833333333333332,0.09166666666666666,0.6166666666666667,0.0,0.0,0.49583333333333335,-0.02189944272751218,0.025757134372058014,0.22750518657267094,0.0022400967582749823,0.0011544559538985292,0.02234398911629493,0.1968058549799025,2.283673048019409,63.94709014892578,0,0,0,0.0,0,0.010918017047652856
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-169.66554621328422,73.18493741005659,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5258419513702393,12.0,0.20613767206668854,0.14378910497762262,0.3949415981769562,0,0.0,0.9375,0.3194420833240006,0.0375,0.0375,0.0,0.0,0.9458333333333333,0.0,0.0,0.15416666666666667,-0.028410491513692,0.004995345374724517,0.008294304832816124,0.0024271780469765267,0.001271135767456144,0.0012768659391440452,0.12844051236558396,1.4708845615386963,29.220111846923828,0,0,0,0.0,0,0.006736675105771639
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-159.9072777141974,108.43452018499374,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3241243362426758,12.0,0.15638647973537445,0.23164627909039456,0.40959855914115906,0,0.0,0.8125,0.34801590353033757,0.2791666666666667,0.2791666666666667,0.0,0.0,0.7125,0.0,0.0,0.3625,-0.08471385671484374,0.004406977669956783,0.008335353806614876,0.002165812576034417,0.0011126306684066851,0.0011105218358958761,0.08991917779591556,1.3719907999038696,32.57773971557617,0,0,0,0.0,0,0.12901886342877733
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-96.9776852255207,29.835320971906185,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.426435649394989,12.0,0.3178965449333191,0.0699416008234645,0.35182833671569824,0,0.0,0.9375,0.20233691340364102,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.06605419701371332,0.004378036009923866,0.0076555730774998665,0.0021562788713102537,0.001108141103759408,0.0010957541487490138,0.17054171869919324,1.6175891160964966,29.294830322265625,0,0,0,0.0,0,0.2509623364817968
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-163.40179785500322,80.6837493404746,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41788533329963684,12.0,0.19231151044368744,0.1614917668979615,0.43353545665740967,0,0.0,0.975,0.2917887117681997,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.07083333333333333,-0.03864484014430293,0.00441113793834423,0.007223062217235565,0.0021616918151266874,0.0011071550737445552,0.0011243213433772326,0.133326931631503,1.3510662317276,20.97513771057129,0,0,0,0.0,0,0.04388588644298211
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-108.03781235750205,54.85696705430746,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4702569842338562,12.0,0.16454572975635529,0.11955131814659883,0.5083804130554199,0,0.0,0.8083333333333333,0.11659855762700556,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.07083333333333333,-0.04757755320647965,0.004560870281420648,0.009418407455086708,0.0022412359753313164,0.0011605686702144643,0.001140329602640122,0.15280304281817128,1.4433320760726929,28.149093627929688,0,0,0,0.0,0,0.1552919727560883
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-342.7458830338729,108.14247581362724,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9136103987693787,12.0,0.18944017589092255,0.18853289584318797,0.2973204255104065,0,0.0,0.8666666666666667,0.25987581221104405,0.0625,0.0625,0.0,0.0,0.9,0.0,0.0,0.175,-0.03786764159086278,0.004292892757803202,0.007211819291114807,0.0021139191812835634,0.001089565952618917,0.00107200174825266,0.1895507673189665,1.9066540002822876,43.28128433227539,0,0,0,0.0,0,0.04817891471703628
