episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9011,configs/experiments/reaching_recovery/manifests/v1_final.json,24.94857199932542,0.8562645725905895,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04327913001179695,0.9,0.4643738269805908,0.04757025403281053,0.06438838690519333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1846637934860256,1.9036588668823242,28.5441951751709,0,0,0,0.0,0,nan
11,9012,configs/experiments/reaching_recovery/manifests/v1_final.json,26.029674828854922,0.5398934558033943,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0525493361055851,0.65,0.3740237057209015,0.04153026583103033,0.07514042407274246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17344208806753159,1.8849596977233887,33.39683532714844,0,0,0,0.0,0,nan
12,9013,configs/experiments/reaching_recovery/manifests/v1_final.json,27.399930890630706,0.6319153178483248,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.024929119274020195,0.55,0.32098424434661865,0.05744684707712044,0.10860250145196915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2268398990007964,2.300823450088501,38.55903244018555,0,0,0,0.0,0,nan
13,9014,configs/experiments/reaching_recovery/manifests/v1_final.json,23.894177474951523,0.2769504226744175,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04524172469973564,0.35000000000000003,0.637037456035614,0.039564346096345356,0.06624659895896912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34580647732530323,3.1973884105682373,58.648468017578125,0,0,0,0.0,0,nan
14,9015,configs/experiments/reaching_recovery/manifests/v1_final.json,20.373221016516677,1.4349186569452286,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05402383580803871,0.30000000000000004,0.26605352759361267,0.23915310949087143,0.31889697909355164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3734360585610072,3.3577022552490234,75.05377960205078,0,0,0,0.0,0,nan
15,9016,configs/experiments/reaching_recovery/manifests/v1_final.json,24.22467948297924,1.581698153167963,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0422990657389164,0.7000000000000001,0.23528698086738586,0.11297843951199736,0.2062438428401947,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2968448315347944,2.5892281532287598,39.61384582519531,0,0,0,0.0,0,nan
16,9017,configs/experiments/reaching_recovery/manifests/v1_final.json,24.936364754822627,0.4528138879686594,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05300658941268921,0.8,0.5862699151039124,0.028300867998041213,0.04998175427317619,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2752922233194113,2.6307284832000732,39.93415451049805,0,0,0,0.0,0,nan
17,9018,configs/experiments/reaching_recovery/manifests/v1_final.json,24.723894296315283,0.9651048742234707,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03994835913181305,1.1500000000000001,0.29751086235046387,0.04196108148797699,0.12883953750133514,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20160729940170827,2.0765838623046875,32.78685760498047,0,0,0,0.0,0,nan
18,9019,configs/experiments/reaching_recovery/manifests/v1_final.json,23.048687800264574,1.1505453661084175,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05310358107089996,0.6000000000000001,0.2475413680076599,0.0958787805090348,0.18767192959785461,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2961696560184161,2.689591407775879,44.666114807128906,0,0,0,0.0,0,nan
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,23.394469552467616,0.3594302833080292,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04506947100162506,0.25,0.3856239318847656,0.07188605666160583,0.07778672873973846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3573499172925949,3.210066318511963,62.34130859375,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-53.349937137328794,11.908716771751642,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2498776763677597,12.0,0.20877893269062042,0.049619653215631845,0.391105055809021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057595432879558456,0.8343937993049622,12.357852935791016,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,-121.80669697197459,45.32739734277129,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24019776284694672,12.0,0.21914273500442505,0.18886415559488037,0.33378878235816956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09686798585268358,1.0826694965362549,14.780706405639648,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,-136.37761185970393,32.45743076503277,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7646458148956299,12.0,0.1992325484752655,0.1352392948543032,0.4284343719482422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11629738258585955,1.330485463142395,38.04290008544922,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,16.850590642002647,4.43790540099144,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04967690631747246,1.35,0.34255120158195496,0.16436686670338665,0.27259543538093567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18905238062143326,1.9149649143218994,29.397001266479492,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,26.434541569648577,1.4479072615504265,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04475558176636696,0.7000000000000001,0.3780860900878906,0.10342194725360189,0.17225056886672974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2912833775792803,2.717658758163452,41.44861602783203,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,23.615880000271964,0.9948032237589359,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054176170378923416,0.65,0.45869314670562744,0.07652332490453354,0.10033295303583145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19325416793043798,2.0310094356536865,33.382179260253906,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,-105.44888302279516,32.88557516783476,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4479416012763977,12.0,0.24478267133235931,0.13702322986597817,0.38761645555496216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07144925042521208,0.9036401510238647,18.93486213684082,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,20.624406816955315,1.9761379286646843,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05339880287647247,0.6000000000000001,0.1879766881465912,0.16467816072205702,0.2986980676651001,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25808415313561756,2.4018335342407227,38.28086471557617,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,26.549600225741962,0.817743580788374,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0540081225335598,0.6000000000000001,0.313031941652298,0.06814529839903116,0.11501999199390411,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3389872970680396,2.996215581893921,49.25212860107422,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,23.795306565759155,1.941308632493019,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048930540680885315,1.2000000000000002,0.25375500321388245,0.08088785968720913,0.17895524203777313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21499122772365808,2.1210453510284424,31.577383041381836,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,19.603740785014633,3.080055370926857,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04943035915493965,0.6000000000000001,0.26966699957847595,0.2566712809105714,0.3864927887916565,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2822333400448163,2.586076498031616,43.02204132080078,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,25.440979251322716,0.32585370913147926,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053655464202165604,0.65,0.555976152420044,0.02506566993319071,0.02831714227795601,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28748795504753405,2.640716552734375,42.369300842285156,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-352.9342464543544,171.6034117937088,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07360029965639114,12.0,0.0942114070057869,0.36501421580712,0.8390733003616333,28,0.11666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1308608391865467,1.2994279861450195,39.02564239501953,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,25.71590695712948,1.0830627493560314,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04703439027070999,1.25,0.36045998334884644,0.04332250997424126,0.08234487473964691,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2171767246723175,2.1411585807800293,31.949846267700195,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,23.38720781700737,0.3224406726658344,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05300522223114967,0.30000000000000004,0.5668855309486389,0.053740112110972404,0.06556914001703262,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36825014899174374,3.2966630458831787,58.63365173339844,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,21.705806605997267,1.2257719822227955,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053881462663412094,0.7000000000000001,0.48425978422164917,0.08755514158734254,0.2209233194589615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2204386248652424,2.480868101119995,46.94181442260742,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,24.376709591600907,0.6388730704784393,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051027655601501465,0.5,0.3621285557746887,0.06388730704784393,0.08141405880451202,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31013519763946534,2.8169877529144287,40.85715866088867,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,25.53495687917391,0.31929038651287556,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050707172602415085,0.6000000000000001,0.5224382877349854,0.026607532209406298,0.036126866936683655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2906836171944936,2.7679390907287598,45.34562301635742,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,20.462402999543716,1.3429836630821228,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483473464846611,0.2,0.2652956247329712,0.3357459157705307,0.3758012354373932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45153670012950897,4.03697395324707,69.01397705078125,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,25.027273137886304,1.4809339120984077,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0533047653734684,0.8,0.4328060746192932,0.09255836950615048,0.2189648449420929,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2569627985358238,2.360487461090088,37.304840087890625,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,22.77565950602013,1.2760248873382807,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052306223660707474,1.2000000000000002,0.27283117175102234,0.05316770363909503,0.15484830737113953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23872380765775839,2.2008042335510254,32.02479553222656,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,23.43092924510782,1.1031476631760597,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04904836043715477,0.7000000000000001,0.3715723156929016,0.07879626165543284,0.09646326303482056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19648213684558868,1.96097993850708,32.51296615600586,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,17.99652131075862,4.504802629351616,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05433296412229538,0.7000000000000001,0.31176868081092834,0.32177161638225826,0.4163474440574646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23751899227499962,2.310257911682129,37.136112213134766,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,27.174060714098765,0.5256085880100727,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04650989919900894,0.6000000000000001,0.4071787893772125,0.04380071566750606,0.060606569051742554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27633182145655155,2.616840362548828,42.3358268737793,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,28.444467996218343,0.471882950514555,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039972249418497086,0.55,0.3951083719730377,0.042898450046777725,0.06543939560651779,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3085101382298903,2.9045302867889404,42.4820671081543,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,26.05057237596871,0.5177112221717834,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04177107661962509,0.65,0.4555017650127411,0.039823940167060264,0.04546765238046646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22408572011269057,2.202892303466797,40.03391647338867,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,27.47512905433507,0.6943443138152361,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.023006724193692207,0.8,0.34327661991119385,0.043396519613452256,0.09272275120019913,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1894596703350544,1.823078989982605,29.66871452331543,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,21.45439441130162,2.4204196333885193,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04636247083544731,0.35000000000000003,0.3002828061580658,0.34577423334121704,0.40806636214256287,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42496963271072935,3.7036173343658447,61.227596282958984,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,24.337683944451754,1.037350371479988,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054344527423381805,0.9500000000000001,0.35620176792144775,0.05459738797263095,0.08477982878684998,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23501766316200556,2.2192530632019043,34.53392791748047,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,21.45377490868709,2.058606669306755,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04274798184633255,0.45,0.3072674870491028,0.22873407436741722,0.292362779378891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4015341103076935,3.4949872493743896,90.95732879638672,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,25.645909188865435,0.32183418422937393,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047826409339904785,0.45,0.4863734841346741,0.03575935380326377,0.0385419987142086,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2809196048312717,2.809659481048584,51.579933166503906,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,26.904972444220892,0.6479057781398296,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03842408210039139,0.9,0.3663983941078186,0.03599476545221276,0.07909023016691208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22359922238522106,2.2509500980377197,34.96855926513672,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,21.206269422883377,2.192216545343399,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04749429598450661,0.45,0.3676398694515228,0.24357961614926657,0.31175661087036133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30051836371421814,2.777198553085327,46.29054260253906,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,21.169307027692284,2.0313490629196167,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048086367547512054,0.55,0.43350693583488464,0.18466809662905606,0.23761585354804993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24993785877119412,2.2955527305603027,37.175907135009766,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,20.960842106233518,2.610977739095688,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050867605954408646,0.9,0.5070875287055969,0.14505431883864933,0.3001629710197449,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2132056552088923,2.2258381843566895,37.824623107910156,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,21.422186743416646,1.6447508186101913,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05389227345585823,0.8500000000000001,0.3371475040912628,0.09675004815354067,0.10279018431901932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2191310873364701,2.154155969619751,35.31563949584961,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,20.001261229484232,0.05834251642227173,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03784628584980965,0.05,0.45212045311927795,0.05834251642227173,0.05834251642227173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42992615699768066,3.5103323459625244,70.20664978027344,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,27.78697069358379,0.6764107048511505,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048206351697444916,0.75,0.40127483010292053,0.0450940469900767,0.06290972977876663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27033242881298064,2.541842460632324,39.21511459350586,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,26.60558899554234,0.6771255433559418,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04774397611618042,0.9500000000000001,0.3569951057434082,0.03563818649241799,0.0843195989727974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18861678556392067,1.9510836601257324,28.94676399230957,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-83.20111344156298,24.402540281414986,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28686776757240295,12.0,0.27458974719047546,0.10167725117256245,0.32173895835876465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10483989167648057,1.034167766571045,13.676036834716797,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,25.303575385281505,0.4116821140050888,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04805327579379082,0.65,0.4877909719944,0.031667854923468367,0.04768343269824982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2618375512269827,2.5569214820861816,40.80797576904297,0,0,0,0.0,0,nan
