episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
16,522769,-51.61982656013973,43.45342759788036,156,1,0,0,0.051928866654634476,7.800000000000001,0.13956819474697113,0.2785476128069254,0.6254729628562927,0,0.0,0.1660479998263793,0.9871794871794872,0.08974358974358974,0.0,0.011276517003679123,0.25217631459236145,0.03270584672393922,0.05599299038294703,1.3881945610046387,20.517183303833008,3.14487624168396,44.703128814697266,1.6534916239361912,112.28607125629358,5.788363933563232,347.2486877441406
17,523793,16.59980282095465,5.350992765277624,71,1,0,0,0.05358026549220085,3.5500000000000003,0.37491288781166077,0.07536609528560034,0.12868750095367432,0,0.0,0.15397047293438038,0.9577464788732394,0.0,0.0,0.0,0.0,0.023132365756064758,0.031301999115385115,1.3020622730255127,23.571300506591797,1.9999995231628418,39.182926177978516,1.550898544619653,105.35846429684368,3.6811349391937256,220.83544921875
18,524818,-39.282855482066935,20.72691472992301,240,0,0,0,0.27151206135749817,12.0,0.31466343998908997,0.08636214470801254,0.18370063602924347,0,0.0,0.13519991135690362,0.8916666666666667,0.0,0.0,0.0,0.0,0.023798649696497403,0.03589200787246227,1.1691957712173462,20.641277313232422,2.000000476837158,39.18367385864258,1.3926400359331852,94.60217426717364,3.6811349391937256,220.83631896972656
19,525844,-12.150566773919891,22.281713128089905,75,1,0,0,0.05229227617383003,3.75,0.16333310306072235,0.2970895083745321,0.6106515526771545,0,0.0,0.17071527580420176,1.0,0.02666666666666667,0.0,0.0011116487284501394,0.043324075639247894,0.03588486753869802,0.06958399899303913,1.4170905351638794,23.205322265625,2.0207273960113525,40.74106216430664,1.6879097240444667,114.6428270788108,3.7192866802215576,223.1254119873047
20,526871,17.218529638468922,4.814211964607239,36,1,0,0,0.047892265021800995,1.8,0.33325260877609253,0.13372811012797886,0.20253223180770874,0,0.0,0.15284201606280273,1.0,0.0,0.0,0.0,0.0,0.02320894216407194,0.03166199894621968,1.2930243015289307,24.206453323364258,1.9998642206192017,39.18333053588867,1.5401332743999878,104.63526750078024,3.6808881759643555,220.81915283203125
21,527899,-50.93597629326224,27.309194499626756,240,0,0,0,0.07914845645427704,12.0,0.3063523769378662,0.11378831041511148,0.35512903332710266,0,0.0,0.1667311675691356,0.9833333333333333,0.0,0.0,0.0,0.0,0.023120117233096,0.03433100937400013,1.3952465057373047,19.93950843811035,2.000000476837158,39.18370056152344,1.6618911511262564,112.85098874735296,3.6811349391937256,220.83888244628906
22,528928,-266.1264931271607,41.839843494817615,240,0,0,0,1.0128347873687744,12.0,0.13411486148834229,0.17433268122840673,0.6723468899726868,0,0.0,0.13880342020032307,0.8,0.016666666666666666,0.0,0.0004983356261315445,0.0574825294315815,0.02631462551410853,0.05370299913920462,1.2035176753997803,16.755510330200195,2.0000009536743164,44.24652099609375,1.4335211860121966,97.34002645565299,3.6811420917510986,220.83888244628906
23,529958,-105.34290528034498,63.637136640027165,240,0,0,0,0.24874132871627808,12.0,0.1222400814294815,0.2651547360001132,0.7383036613464355,0,0.0,0.16626768076481918,0.9708333333333333,0.1375,0.041666666666666664,0.04609286619975137,0.9264238476753235,0.03422118261369178,0.1334269909420982,1.3979979753494263,18.510648727416992,4.143296718597412,67.21974182128906,1.6651685013573236,113.06236049847851,7.626013278961182,457.4946594238281
24,530989,15.90010336028664,6.170091234147549,54,1,0,0,0.0543132983148098,2.7,0.28089505434036255,0.11426094878051016,0.18229423463344574,0,0.0,0.14607841480109426,0.8703703703703703,0.0,0.0,0.0,0.0,0.02310266588918037,0.03126201045233756,1.2419931888580322,19.63514518737793,1.9999881982803345,39.18363952636719,1.4793498317844733,100.47118369684205,3.6811134815216064,220.83201599121094
25,532021,20.37892683817052,2.7264808490872383,16,1,0,0,0.05019436404109001,0.8,0.24977873265743256,0.1704050530679524,0.3285143971443176,0,0.0,0.18986869836226106,1.0,0.0,0.0,0.0,0.0,0.023061747015162837,0.02549099735915661,1.5734431743621826,18.534549713134766,1.9999970197677612,39.18134689331055,1.87414290218148,127.23548743722132,3.6811296939849854,220.83462524414062
26,533054,-33.86818092191835,46.91514073126018,217,1,0,0,0.049935393035411835,10.850000000000001,0.17548002302646637,0.21619880521318055,0.5063270926475525,0,0.0,0.17393629616856027,0.9953917050691244,0.0,0.0,0.0,0.0,0.02918732324389801,0.04778199945576489,1.4453152418136597,22.35272979736328,2.000000476837158,39.18368911743164,1.7215285161488196,116.91464117483022,3.6811349391937256,220.83888244628906
27,534088,-40.95076009801072,28.946238150820136,240,0,0,0,0.12143681198358536,12.0,0.2307698279619217,0.12060932562841724,0.25616663694381714,0,0.0,0.15973574148180583,1.0,0.0,0.0,0.0,0.0,0.025608336666967563,0.05088299803901464,1.3320704698562622,23.69538688659668,2.000000476837158,39.18366241455078,1.5866415946274683,107.78246795605898,3.6811349391937256,220.83888244628906
28,535123,16.988303807547457,5.3357620015740395,26,1,0,0,0.0524713434278965,1.3,0.21428363025188446,0.20522161544515535,0.34082087874412537,0,0.0,0.17149973173554128,1.0,0.0,0.0,0.0,0.0,0.03509296108789455,0.04843300848733634,1.4278334379196167,19.897933959960938,2.000000476837158,39.18364334106445,1.7007057949116668,115.4827404573074,3.6811349391937256,220.83888244628906
29,536159,-8.905859981300658,25.792175482958555,104,1,0,0,0.054358113557100296,5.2,0.17113332450389862,0.24800168733613995,0.4905364215373993,0,0.0,0.16958414297550917,1.0,0.0,0.0,0.0,0.0,0.03181556768630309,0.04661199636757374,1.409206748008728,23.56768226623535,1.9999995231628418,39.182899475097656,1.6785192672845866,114.00952193039161,3.6811349391937256,220.83544921875
30,537196,13.68015378061579,7.766040913760662,74,1,0,0,0.05195755138993263,3.7,0.22652576863765717,0.10494649883460354,0.3547329306602478,0,0.0,0.15123650899811372,0.972972972972973,0.0,0.0,0.0,0.0,0.025699298193275526,0.048453002818860114,1.27615487575531,19.50719451904297,1.9999873638153076,39.18359375,1.5200399320088642,103.22893894412293,3.6811134815216064,220.83204650878906
31,538234,-99.65640598867326,61.031732806935906,240,0,0,0,0.31163519620895386,12.0,0.15153194963932037,0.2542988866955663,0.6188322901725769,0,0.0,0.16670785279323658,0.9916666666666667,0.029166666666666667,0.0,0.004384572286896097,0.2840907573699951,0.030452737337327562,0.060933001805096865,1.3956356048583984,21.834022521972656,3.3329031467437744,86.61998748779297,1.6623546492430747,112.89809717950622,6.134433269500732,368.0110778808594
32,539273,-31.426054138618852,17.189909303560853,240,0,0,0,0.2567242980003357,12.0,0.3579097092151642,0.07162462209817022,0.1908593475818634,0,0.0,0.1525301666930318,0.975,0.0,0.0,0.0,0.0,0.023257370715631016,0.03367199678905308,1.2807949781417847,22.956510543823242,1.999996542930603,39.18352508544922,1.5255668541789378,103.6352996240821,3.6811277866363525,220.83544921875
33,540313,-67.97077249613963,29.74921109713614,240,0,0,0,0.466578871011734,12.0,0.1877729743719101,0.12395504623806725,0.5047799348831177,0,0.0,0.15315047985253236,0.9625,0.0,0.0,0.0,0.0,0.025751395878614858,0.04556200292427093,1.2906301021575928,22.699369430541992,1.9999983310699463,39.18366241455078,1.5372816181500035,104.42685525422962,3.6811349391937256,220.83544921875
34,541354,-8.581691596849353,22.244111612439156,78,1,0,0,0.04342428222298622,3.9000000000000004,0.1716853529214859,0.2851809181081943,0.5067330598831177,0,0.0,0.1701212962372945,1.0,0.0,0.0,0.0,0.0,0.035788742817926385,0.05221299943514168,1.42893648147583,21.617000579833984,1.9999998807907104,39.18366622924805,1.702019605464267,115.58564501575708,3.6811349391937256,220.83888244628906
35,542396,-28.140683261640483,30.687677206471562,226,1,0,0,0.05058979615569115,11.3,0.22112977504730225,0.1357861823295202,0.31450197100639343,0,0.0,0.15529201987438498,0.995575221238938,0.0,0.0,0.0,0.0,0.024840535119019316,0.048582995077595115,1.3004848957061768,20.372718811035156,2.0000007152557373,39.18366241455078,1.5490196564572807,105.20123667705322,3.6811349391937256,220.83888244628906
36,543439,-54.89967169544914,41.64271658286452,240,0,0,0,0.1603124588727951,12.0,0.17787359654903412,0.17351131909526885,0.519697904586792,0,0.0,0.1557067622197792,0.9625,0.0,0.0,0.0,0.0,0.027702758294860057,0.04970200825482607,1.3095768690109253,22.735292434692383,2.000000476837158,39.18366241455078,1.5598492139051796,105.95698996048735,3.6811349391937256,220.83888244628906
37,544483,-121.25539628282115,58.40390821918845,240,0,0,0,0.3821036219596863,12.0,0.12424605339765549,0.24334961757995188,0.7183382511138916,0,0.0,0.17077427812231083,0.9916666666666667,0.1,0.0,0.059938872170945005,0.9575700163841248,0.029989196203435615,0.11962599819526076,1.4192962646484375,22.413145065307617,2.219252347946167,56.69882583618164,1.6905371291347413,114.81391303880042,4.084682464599609,245.0431365966797
38,545528,-87.33229672160377,47.76695478707552,240,0,0,0,0.20448435842990875,12.0,0.18529723584651947,0.19902897827948132,0.49280837178230286,0,0.0,0.16843507659311097,0.9958333333333333,0.0,0.0,0.0,0.0,0.0271918829336452,0.04747200000565499,1.4031704664230347,21.04878807067871,2.000000476837158,39.18368911743164,1.6713293868879389,113.49995972481102,3.6811349391937256,220.83888244628906
39,546574,-1.2522565638658563,15.315540365874767,91,1,0,0,0.04949656128883362,4.55,0.20496810972690582,0.1683026413832392,0.4474678635597229,0,0.0,0.15792173519730568,0.9560439560439561,0.0,0.0,0.0,0.0,0.026375626355849696,0.0470220111310482,1.322656273841858,22.023433685302734,2.000000476837158,39.18370056152344,1.575428269492046,107.00641058637207,3.6811349391937256,220.83717346191406
40,547621,-46.219790893800734,38.6010257974267,240,0,0,0,0.05822822079062462,12.0,0.17661641538143158,0.16083760748927792,0.5047594308853149,0,0.0,0.15834247573899726,0.925,0.0,0.0,0.0,0.0,0.0266559003648581,0.0514819985255599,1.3425359725952148,22.081981658935547,2.000000476837158,39.18366241455078,1.5991070869559496,108.6122346921421,3.6811349391937256,220.83717346191406
41,548669,-26.035762929117855,12.658815914765,240,0,0,0,0.21285125613212585,12.0,0.39527398347854614,0.05274506631152084,0.226136714220047,0,0.0,0.15051562478765845,0.9625,0.0,0.0,0.0,0.0,0.0234770044698962,0.03430199285503477,1.2651504278182983,21.390350341796875,1.999998927116394,39.18367004394531,1.506932584196867,102.3570501561245,3.6811349391937256,220.83544921875
42,549718,-14.614907166886322,21.188299011439085,91,1,0,0,0.053805235773324966,4.55,0.1453780084848404,0.23283845067515477,0.6256445050239563,0,0.0,0.17321162015854658,0.989010989010989,0.054945054945054944,0.0,0.00880969626890434,0.22672288119792938,0.02928357171585558,0.06090299575589597,1.4566296339035034,20.397737503051758,2.4293153285980225,39.34462356567383,1.7350052116547268,117.81253340424655,4.471319198608398,268.2384948730469
43,550768,15.734675290688624,6.511956490576267,44,1,0,0,0.047793589532375336,2.2,0.24298931658267975,0.14799901114946062,0.3224475383758545,0,0.0,0.15564587466757407,0.9772727272727273,0.0,0.0,0.0,0.0,0.023392522548833353,0.030711002182215452,1.3191837072372437,18.033485412597656,2.000000476837158,39.18366241455078,1.5712920907436105,106.6925104565882,3.6811349391937256,220.83544921875
44,551819,1.3739988518354487,12.924036927521229,188,1,0,0,0.04455867409706116,9.4,0.3492288887500763,0.06874487727404908,0.24484826624393463,0,0.0,0.15311356629938522,0.9893617021276596,0.0,0.0,0.0,0.0,0.023152303564278012,0.030010996852070093,1.2805449962615967,23.05202293395996,1.9999971389770508,39.18367385864258,1.5252690594586078,103.61605923987426,3.6811296939849854,220.83462524414062
45,552871,-67.7905427717921,29.080932162702084,240,0,0,0,0.5328289866447449,12.0,0.21826483309268951,0.12117055067792534,0.4310140609741211,0,0.0,0.14891158998943865,0.9083333333333333,0.0,0.0,0.0,0.0,0.02389216715528164,0.05952299397904426,1.2647063732147217,21.202678680419922,2.000000476837158,39.18302917480469,1.5064035877944082,102.31944235191663,3.6811349391937256,220.83888244628906
46,553924,6.6016275452219055,10.369400274008512,89,1,0,0,0.05021044611930847,4.45,0.2838802635669708,0.1165101154382979,0.26325106620788574,0,0.0,0.1648003857457236,1.0,0.0,0.0,0.0,0.0,0.024162225191104697,0.036420999094843864,1.373087763786316,21.974571228027344,1.9999998807907104,39.183387756347656,1.635497668716613,111.07843213610718,3.6811349391937256,220.83544921875
47,554978,-26.403449112707982,22.970393121242523,111,1,0,0,0.043012525886297226,5.550000000000001,0.16792693734169006,0.20694047856975245,0.5348792672157288,0,0.0,0.16641754492580355,0.972972972972973,0.0,0.0,0.0,0.0,0.03026154097840861,0.05631300155073404,1.388731837272644,20.662940979003906,2.000000476837158,39.18367004394531,1.654131411692481,112.33064541779031,3.6811349391937256,220.83717346191406
48,556033,-1.6445104360189404,15.941351093351841,70,1,0,0,0.05458387732505798,3.5,0.18259796500205994,0.22773358704788343,0.49352648854255676,0,0.0,0.16077026086194174,1.0,0.0,0.0,0.0,0.0,0.032071355547356815,0.046262997784651816,1.3421976566314697,20.798553466796875,1.9999995231628418,39.183631896972656,1.5987041327795837,108.57358033529167,3.6811349391937256,220.83544921875
49,557089,-5.015378551940579,19.53342579305172,84,1,0,0,0.05012385547161102,4.2,0.17551620304584503,0.23254078325061572,0.46702319383621216,0,0.0,0.17362533820172152,1.0,0.0,0.0,0.0,0.0,0.032745964355334375,0.057393001043237746,1.4399453401565552,22.775680541992188,1.9999969005584717,39.18366241455078,1.71513242448421,116.48463659212325,3.6811277866363525,220.83544921875
50,558146,-89.36162805094459,55.33330152742565,240,0,0,0,0.22674189507961273,12.0,0.17409257590770721,0.2305554230309402,0.5097201466560364,0,0.0,0.1615090083796531,0.9916666666666667,0.0,0.0,0.0,0.0,0.030690720268466976,0.062323000747710466,1.3543154001235962,23.41118812561035,2.000000476837158,39.183650970458984,1.6131377660207946,109.575792503878,3.6811349391937256,220.83888244628906
51,559204,3.7567291920644728,14.419743053615093,71,1,0,0,0.047797124832868576,3.5500000000000003,0.20367567241191864,0.20309497258612808,0.43791764974594116,0,0.0,0.1689944093076276,0.9859154929577465,0.0,0.0,0.0,0.0,0.026788774871228025,0.045383014366962016,1.4106709957122803,23.504283905029297,2.000000476837158,39.18368911743164,1.680263405351362,114.12717740851217,3.6811349391937256,220.83888244628906
52,560263,-53.509010675318954,35.662550212815404,240,0,0,0,0.1505030393600464,12.0,0.2128426879644394,0.1485939592200642,0.40745487809181213,0,0.0,0.159386242289717,0.9708333333333333,0.0,0.0,0.0,0.0,0.024703562788393658,0.049883004976436496,1.337233543395996,22.85284423828125,2.000000238418579,39.18367385864258,1.5927912810459166,108.19121693881557,3.6811349391937256,220.83631896972656
53,561323,-39.643870439277315,16.721003698185086,240,0,0,0,0.30414557456970215,12.0,0.3336900472640991,0.06967084874243785,0.17369213700294495,0,0.0,0.13978800241214534,0.9458333333333333,0.0,0.0,0.0,0.0,0.023544733206411667,0.035281991586089134,1.187437891960144,22.52495765686035,2.000000476837158,39.18367385864258,1.4143683799545694,96.09398825486177,3.6811349391937256,220.83717346191406
54,562384,10.3978679057958,8.80672362446785,49,1,0,0,0.04825959727168083,2.45,0.24915538728237152,0.17972905356056837,0.23537606000900269,0,0.0,0.14725717210343905,0.9183673469387755,0.0,0.0,0.0,0.0,0.023898327656622444,0.03290100721642375,1.250471830368042,20.315460205078125,1.999998688697815,39.17326736450195,1.4894486290935134,101.16189224256668,3.6811277866363525,220.833740234375
55,563446,19.902377897340937,3.825303167104721,22,1,0,0,0.04885232448577881,1.1,0.2869347929954529,0.17387741668657822,0.23042593896389008,0,0.0,0.18150069293650714,1.0,0.0,0.0,0.0,0.0,0.022973998883654447,0.024802007828839123,1.5120750665664673,22.196704864501953,1.999933123588562,39.1824951171875,1.8010467236959014,122.3050756935153,3.6810061931610107,220.82687377929688
56,564509,-78.57556045127149,44.241073578596115,240,0,0,0,0.19263319671154022,12.0,0.17077863216400146,0.1843378065774838,0.5071169137954712,0,0.0,0.15895020146854222,0.9916666666666667,0.0,0.0,0.0,0.0,0.028545929126266856,0.05889299791306257,1.327415108680725,22.301490783691406,2.000000476837158,39.18258285522461,1.5810964562676062,107.39324699596199,3.6811349391937256,220.83888244628906
57,565573,-67.14400953210992,42.60325253382325,240,0,0,0,0.2108040302991867,12.0,0.13880816102027893,0.17751355222426354,0.6222314834594727,0,0.0,0.15656397421844304,0.9416666666666667,0.05416666666666667,0.0,0.005021810609226425,0.1569787710905075,0.027133683094386168,0.059672995121218264,1.315704107284546,23.33712387084961,2.123342514038086,52.210758209228516,1.5671475309367846,106.457554358463,3.908153533935547,234.45335388183594
58,566638,-16.757535994639834,24.706483798101544,155,1,0,0,0.05149777978658676,7.75,0.1445891112089157,0.15939666966517124,0.6118731498718262,0,0.0,0.1467027848766696,0.896774193548387,0.05161290322580645,0.0,0.007229587676063661,0.19352170825004578,0.027226728683848296,0.05462300032377243,1.2496416568756104,17.073410034179688,2.4381113052368164,52.29413604736328,1.4884598923094339,101.06804239340664,4.487514495849609,269.2096252441406
59,567704,-85.6913786358277,41.460554007440805,240,0,0,0,0.3497243821620941,12.0,0.17437990009784698,0.1727523083643367,0.4689689874649048,0,0.0,0.1544410976426055,0.9458333333333333,0.0,0.0,0.0,0.0,0.027233404155898217,0.08322499343194067,1.2998806238174438,20.5164737701416,2.0000007152557373,39.183658599853516,1.5483000185250368,105.15369419816203,3.6811349391937256,220.83717346191406
60,568771,-13.447636611363595,23.835213612765074,106,1,0,0,0.053695954382419586,5.300000000000001,0.17958970367908478,0.22486050578080258,0.39843788743019104,0,0.0,0.1561514745765137,0.9905660377358491,0.0,0.0,0.0,0.0,0.030887377023354243,0.04757200076710433,1.3139606714248657,23.135726928710938,1.9999998807907104,39.18363952636719,1.5650707906272918,106.31481517536147,3.6811349391937256,220.8345947265625
61,569839,-74.20757056595731,46.882027519866824,240,0,0,0,0.07297487556934357,12.0,0.17680267989635468,0.19534178133277844,0.5458590388298035,0,0.0,0.17486575230335197,1.0,0.0,0.0,0.0,0.0,0.02597861178704382,0.04626199370250106,1.4527239799499512,22.069406509399414,2.0000009536743164,39.18370056152344,1.730353073049306,117.51057256292694,3.6811420917510986,220.83888244628906
62,570908,16.63701455159874,5.336560323834419,43,1,0,0,0.04934419319033623,2.15,0.31183481216430664,0.12410605404266091,0.21213026344776154,0,0.0,0.16136207266948943,1.0,0.0,0.0,0.0,0.0,0.023697115424045817,0.027261005016043782,1.3507224321365356,22.701915740966797,2.000000476837158,39.18368911743164,1.6088580840090603,109.2789867734768,3.6811349391937256,220.83544921875
63,571978,18.787963256154114,2.668294742703438,33,1,0,0,0.05236868932843208,1.6500000000000001,0.4050549864768982,0.08085741644555872,0.13847999274730682,0,0.0,0.14593498928077292,1.0,0.0,0.0,0.0,0.0,0.023013665640698462,0.02504199801478535,1.2367019653320312,22.297809600830078,1.9979321956634521,39.17552185058594,1.473047232444226,100.06882586038284,3.6773297786712646,220.6054229736328
64,573049,9.47665048562743,9.106869745999575,91,1,0,0,0.05255201458930969,4.55,0.31014594435691833,0.10007549171428104,0.2930612564086914,0,0.0,0.15409379947807764,0.989010989010989,0.0,0.0,0.0,0.0,0.022926703792648738,0.02999098796863109,1.2918421030044556,23.475631713867188,1.9999998807907104,39.18367385864258,1.538725217792187,104.53238055331938,3.6811349391937256,220.83544921875
65,574121,16.359781587831566,4.716468419879675,56,1,0,0,0.05279742181301117,2.8000000000000003,0.2941129803657532,0.0842226503549942,0.23791462182998657,0,0.0,0.15629752645535128,0.9642857142857143,0.0,0.0,0.0,0.0,0.023911374488047192,0.03464199835434556,1.3055673837661743,21.025619506835938,2.000000476837158,39.171424865722656,1.55507350027,105.61741560604158,3.6811349391937256,220.83544921875
66,575194,5.955621869628123,11.54523192346096,79,1,0,0,0.054533421993255615,3.95,0.2720429301261902,0.14614217624634127,0.3051023781299591,0,0.0,0.1706618132847774,1.0,0.0,0.0,0.0,0.0,0.023398152884107695,0.032180993002839386,1.4184505939483643,23.107515335083008,2.000000476837158,39.18367385864258,1.6895296912619697,114.75176889727926,3.6811349391937256,220.83888244628906
67,576268,4.053875293273336,11.864522784948349,72,1,0,0,0.054069314152002335,3.6,0.22203953564167023,0.16478503867983818,0.434195876121521,0,0.0,0.1703809948845042,1.0,0.0,0.0,0.0,0.0,0.027287014947635017,0.04390199319459498,1.409024715423584,21.327877044677734,2.000000476837158,39.17552185058594,1.6783025416117148,113.97510302142851,3.6811349391937256,220.83717346191406
68,577343,-51.05847063975966,41.051578314974904,240,0,0,0,0.10260392725467682,12.0,0.21002639830112457,0.1710482429790621,0.44394850730895996,0,0.0,0.16084512776384752,0.9916666666666667,0.0,0.0,0.0,0.0,0.024739209705633886,0.04678299592342228,1.347968578338623,21.866535186767578,2.000000476837158,39.18365478515625,1.6055779854264514,109.04898950862554,3.6811349391937256,220.83544921875
