step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.41857986376569134,0.20010967552661896,0.11624829471111298,0.43429288268089294,0.20010967552661896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3102655410766602,3.9415781497955322,44.91817855834961,1.3102655410766602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.42880713968379497,0.22104980051517487,0.11388063430786133,0.42037221789360046,0.22104980051517487,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2233772277832031,5.820505142211914,57.294620513916016,1.2233772277832031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.3879188212155756,0.23457352817058563,0.10793141275644302,0.4062791168689728,0.23457352817058563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1912015676498413,5.059024333953857,60.298545837402344,1.1912015676498413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.3055348886745668,0.22012510895729065,0.09917726367712021,0.3938995897769928,0.22012510895729065,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1973379850387573,5.645435810089111,108.41028594970703,1.1973379850387573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.1978561251646633,0.18553005158901215,0.08853380382061005,0.3842156231403351,0.18553005158901215,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2364000082015991,5.197913646697998,33.82356262207031,1.2364000082015991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.08698239074157535,0.11682154983282089,0.07953253388404846,0.3786580562591553,0.11682154983282089,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2832427024841309,5.207016468048096,81.0749282836914,1.2832427024841309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.10103601287416812,0.10197099298238754,0.07316022366285324,0.3741287887096405,0.10197099298238754,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2847217321395874,3.302687168121338,113.18512725830078,1.2847217321395874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.15453660025654545,0.0977911427617073,0.0702270120382309,0.3703508675098419,0.0977911427617073,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2515144348144531,4.345638751983643,48.23601531982422,1.2515144348144531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.1746111499992767,0.10036463290452957,0.06820596009492874,0.36646050214767456,0.10036463290452957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2242835760116577,3.0930778980255127,70.65151977539062,1.2242835760116577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.17894068111550673,0.10180512815713882,0.06628736108541489,0.3626711070537567,0.10180512815713882,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.186806559562683,3.2820396423339844,55.543697357177734,1.186806559562683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.2013436940154773,0.10691450536251068,0.0650365948677063,0.35849660634994507,0.10691450536251068,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1464515924453735,3.9610071182250977,43.1059684753418,1.1464515924453735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.22306925319211185,0.10786529630422592,0.06490861624479294,0.35452017188072205,0.10786529630422592,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1001851558685303,3.4871461391448975,36.616416931152344,1.1001851558685303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.24685485956702694,0.11000125110149384,0.06587733328342438,0.35062724351882935,0.11000125110149384,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0617480278015137,2.712571859359741,32.8203010559082,1.0617480278015137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.289112633257126,0.12150954455137253,0.06790430098772049,0.34632253646850586,0.12150954455137253,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0440312623977661,1.9650375843048096,23.79152488708496,1.0440312623977661,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.271874066334009,0.11473425477743149,0.06968604028224945,0.3425849676132202,0.11473425477743149,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0338071584701538,2.493914842605591,35.55323028564453,1.0338071584701538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.29123244676576365,0.12017976492643356,0.07193483412265778,0.33873239159584045,0.12017976492643356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0296837091445923,0.6736992001533508,60.374515533447266,1.0296837091445923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.2772929053227674,0.11666170507669449,0.07376106083393097,0.3354579210281372,0.11666170507669449,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.019175410270691,1.4697829484939575,37.82831573486328,1.019175410270691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.2867616098040024,0.11813031882047653,0.07592108100652695,0.3323104977607727,0.11813031882047653,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0093940496444702,0.9622264504432678,42.16580581665039,1.0093940496444702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.28015937613298625,0.11735329031944275,0.07777135819196701,0.3296370804309845,0.11735329031944275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9992138743400574,0.7144078016281128,23.195598602294922,0.9992138743400574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.2755257099165713,0.1160803884267807,0.07947563380002975,0.3274639844894409,0.1160803884267807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9901988506317139,0.7430974245071411,15.425182342529297,0.9901988506317139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.26695871796040405,0.11428876221179962,0.08087871223688126,0.32581907510757446,0.11428876221179962,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9809637069702148,0.6561211347579956,7.6846113204956055,0.9809637069702148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.2606312369953799,0.11287449300289154,0.08206644654273987,0.32458439469337463,0.11287449300289154,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9723491072654724,0.5764563083648682,3.7052414417266846,0.9723491072654724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.25548676901106676,0.11137721687555313,0.08311579376459122,0.32372522354125977,0.11137721687555313,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9660764336585999,0.5254989862442017,3.589989423751831,0.9660764336585999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.2499865035873099,0.10962633043527603,0.08403713256120682,0.32323694229125977,0.10962633043527603,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9606794118881226,0.5026438236236572,0.8191327452659607,0.9606794118881226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.244417403888003,0.10761593282222748,0.0848570391535759,0.3231163024902344,0.10761593282222748,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.95552659034729,0.5077931880950928,2.5943756103515625,0.95552659034729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.24133691654609396,0.10681312531232834,0.08558188378810883,0.3232988715171814,0.10681312531232834,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9504777789115906,0.3865855038166046,3.0789968967437744,0.9504777789115906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.23730986701327228,0.10641174763441086,0.08611695468425751,0.3238242566585541,0.10641174763441086,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.945144534111023,0.4778686463832855,4.349059581756592,0.945144534111023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.23185336450093025,0.10574640333652496,0.08641663193702698,0.324700266122818,0.10574640333652496,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9408296346664429,0.5540643334388733,2.3125128746032715,0.9408296346664429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.22542441074001532,0.1048901379108429,0.08645346015691757,0.3258371353149414,0.1048901379108429,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9369247555732727,0.5729346871376038,3.6206326484680176,0.9369247555732727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.2195004460751426,0.10391255468130112,0.08627371490001678,0.3271483778953552,0.10391255468130112,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9340417385101318,0.4944044351577759,2.219630479812622,0.9340417385101318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.21555778559371902,0.10289294272661209,0.08599424362182617,0.3285314440727234,0.10289294272661209,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9320640563964844,0.35161447525024414,3.1376302242279053,0.9320640563964844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.21308928840458488,0.10187548398971558,0.08569682389497757,0.3299276530742645,0.10187548398971558,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9304822087287903,0.1996060311794281,3.1423048973083496,0.9304822087287903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.20951468449679528,0.10081369429826736,0.08532588928937912,0.3314022421836853,0.10081369429826736,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9289976954460144,0.17618271708488464,3.8442835807800293,0.9289976954460144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.20306861761275216,0.09965437650680542,0.08473633229732513,0.3330332338809967,0.09965437650680542,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.92719966173172,0.3376156687736511,4.253267288208008,0.92719966173172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.19621862381421623,0.098396897315979,0.0839209333062172,0.3348277509212494,0.098396897315979,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9258664846420288,0.407000333070755,2.0680301189422607,0.9258664846420288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.18978322578970086,0.09707381576299667,0.08291379362344742,0.33674532175064087,0.09707381576299667,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9260627627372742,0.38359102606773376,2.365955114364624,0.9260627627372742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.18339943726761745,0.09568957984447479,0.08172748237848282,0.3387848734855652,0.09568957984447479,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9278177618980408,0.3888089060783386,1.7219469547271729,0.9278177618980408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.17718649526845295,0.09424781054258347,0.08038055151700974,0.3409467041492462,0.09424781054258347,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9307560324668884,0.36828744411468506,0.7373663187026978,0.9307560324668884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.17280091431604705,0.0927732065320015,0.07897855341434479,0.3431988060474396,0.0927732065320015,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9351733326911926,0.3904266953468323,2.621657609939575,0.9351733326911926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.16909703507503285,0.0912775844335556,0.07756143063306808,0.3455270230770111,0.0912775844335556,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9410629868507385,0.43040943145751953,1.533295750617981,0.9410629868507385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.16514053104988663,0.08972878754138947,0.07612111419439316,0.3479865789413452,0.08972878754138947,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9483214020729065,0.44501474499702454,1.823498249053955,0.9483214020729065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.15987218388544477,0.08814501017332077,0.07458963245153427,0.3505549430847168,0.08814501017332077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9555926322937012,0.4648480713367462,3.5737416744232178,0.9555926322937012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.15553402289581048,0.08658494055271149,0.0730162188410759,0.3531397581100464,0.08658494055271149,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9619634747505188,0.47802039980888367,2.8836472034454346,0.9619634747505188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.15368886710614266,0.08501604199409485,0.07153846323490143,0.35579660534858704,0.08501604199409485,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9686933159828186,0.4569527804851532,4.040987491607666,0.9686933159828186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.15352800199392122,0.08337895572185516,0.07025371491909027,0.3586331009864807,0.08337895572185516,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9757643938064575,0.493875652551651,5.678318977355957,0.9757643938064575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.1542296633409084,0.08164026588201523,0.06921697407960892,0.3617209196090698,0.08164026588201523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9829877614974976,0.5337385535240173,3.0740835666656494,0.9829877614974976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
