step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
47000,50000,275,165,-0.12946219394634517,0.022115306928753853,-51.33897287343912,41.59046116657555,0.022115306928753853,0.6292106509208679,0,0,0.6819389723050076,0.023075774312019348,47000
47100,50000,276,25,-0.2457392152723722,0.27128541469573975,-4.107307275646422,7.609493762254715,0.27128541469573975,0.22647564113140106,0,0,0.6803899332300419,0.02276160940527916,47100
47200,50000,276,125,-0.16688606307214815,0.216848686337471,-11.045409758340277,24.992975920438766,0.216848686337471,0.28089725971221924,0,0,0.6803899332300419,0.022867295891046524,47200
47300,50000,276,225,-0.17777126830002798,0.054887138307094574,-29.915006075322236,115.63186398521066,0.054887138307094574,0.4232344627380371,0,0,0.6803899332300419,0.022901788353919983,47300
47400,50000,277,85,-0.13439558221592124,0.050301410257816315,-9.172601459777164,25.675482839345932,0.050301410257816315,0.4378652572631836,0,0,0.6788852690825457,0.023254986852407455,47400
47500,50000,277,185,-0.13952834256931765,0.579149067401886,-19.604977031327998,42.992357494309545,0.579149067401886,0.16291426122188568,0,0,0.6788852690825457,0.02345528081059456,47500
47600,50000,278,45,-0.5161531798989774,0.25559914112091064,-5.430462494979521,11.458933770656586,0.25559914112091064,0.2111366242170334,0,0,0.67746406862447,0.023648561909794807,47600
47700,50000,278,145,-0.3242649855417131,0.0593237467110157,-37.375689525050596,23.057823916897178,0.0593237467110157,0.49234598875045776,0,0,0.67746406862447,0.02396293729543686,47700
47800,50000,279,5,0.1584790280688432,0.05757385492324829,0.5467009444433896,0.2899332381784916,0.05757385492324829,0.44092804193496704,0,0,0.6759895189870795,0.02380300499498844,47800
47900,50000,279,105,-0.06798505595378743,0.15498512983322144,-4.790820897076556,14.071631848812103,0.15498512983322144,0.27271386981010437,0,0,0.6759895189870795,0.02398131974041462,47900
48000,50000,279,205,-0.08642707794676072,0.17085862159729004,-12.208775850364805,32.46647897735238,0.17085862159729004,0.3212570250034332,0,0,0.6759895189870795,0.023663535714149475,48000
48100,50000,280,65,0.11439555747338823,0.02850896678864956,-0.4723404026832555,11.884059153497219,0.02850896678864956,0.5527844429016113,0,0,0.6743961200631308,0.023517467081546783,48100
48200,50000,280,165,0.08299634559662734,0.18508224189281464,-9.319425000299276,20.790597025305033,0.18508224189281464,0.6660370826721191,0,0,0.6743961200631308,0.023560667410492897,48200
48300,50000,281,25,0.036416438054766645,0.38371706008911133,1.6583421429528933,10.361651510000229,0.38371706008911133,0.15652863681316376,0,0,0.6726632710027478,0.023716425523161888,48300
48400,50000,282,50,-0.5140210528493094,0.49347826838493347,-17.077709581463147,12.412047795951366,0.49347826838493347,0.18817763030529022,0,0,0.670919748864905,0.02334815263748169,48400
48500,50000,282,150,-0.032622102200238194,0.11476486921310425,-41.874494272943515,38.67872415855527,0.11476486921310425,0.4432503581047058,0,0,0.670919748864905,0.023438679054379463,48500
48600,50000,283,64,-0.25149648297751015,0.04054776579141617,-3.510697287894291,19.754670944064856,0.04054776579141617,0.47658729553222656,0,0,0.6691841244384752,0.023203890770673752,48600
48700,50000,283,164,0.07184933074025643,5.846391499042511,-11.561318410327614,53.30486920662224,0.846391499042511,0.1094612330198288,0,0,0.6691841244384752,0.02304297685623169,48700
48800,50000,284,24,-0.40804764445142183,0.10102342814207077,2.4661672437375617,5.676155358552933,0.10102342814207077,0.33110952377319336,0,0,0.6675627779582569,0.023175273090600967,48800
48900,50000,285,83,-0.496303661805764,0.4939614534378052,-26.355803247243777,35.77646005898714,0.4939614534378052,0.12514255940914154,0,0,0.6658452244797397,0.02319081500172615,48900
49000,50000,285,183,-0.2477334477669735,0.22068093717098236,-66.70167685976102,53.96185387298465,0.22068093717098236,0.32255101203918457,0,0,0.6658452244797397,0.023116759955883026,49000
49100,50000,286,43,0.09283476521296023,0.135387122631073,-19.892320203309865,60.03661884367466,0.135387122631073,0.29080379009246826,0,0,0.6642952811878717,0.023214159533381462,49100
49200,50000,286,143,-0.13941899388052234,0.05427049472928047,-60.494730222083916,70.2243675403297,0.05427049472928047,0.425101101398468,0,0,0.6642952811878717,0.023550093173980713,49200
49300,50000,287,3,0.023599839750215706,0.2487739622592926,-0.3440507262676358,0.6826362758874893,0.2487739622592926,0.3469286561012268,0,0,0.6627151942771317,0.023611441254615784,49300
49400,50000,288,77,-0.12707554209684646,0.3560124635696411,-26.997642883617644,18.31755131110549,0.3560124635696411,0.30179622769355774,0,0,0.6611294852429699,0.02360071986913681,49400
49500,50000,288,177,-0.3636315152022601,5.800000011920929,-65.13132892877799,97.17149591818452,0.800000011920929,0.08658790588378906,0,0,0.6611294852429699,0.02335900440812111,49500
49600,50000,289,37,-0.0825725970655738,0.08871505409479141,-2.8160281407996672,4.891503676772118,0.08871505409479141,0.36721041798591614,0,0,0.6597816147175172,0.023383811116218567,49600
49700,50000,289,137,-0.16470306397898704,0.1626296490430832,-56.971804755195755,95.70483654923737,0.1626296490430832,0.26633623242378235,0,0,0.6597816147175172,0.023561712354421616,49700
49800,50000,289,237,-0.9626474216016438,0.06292038410902023,-88.82958481844902,264.77196941897273,0.06292038410902023,0.40124818682670593,0,0,0.6597816147175172,0.023589525371789932,49800
49900,50000,291,14,-0.299778790697101,0.6175718307495117,-2.624655163028216,7.185566574335098,0.6175718307495117,0.15017101168632507,0,0,0.6576478353227325,0.02378169447183609,49900
50000,50000,291,114,-0.3897672163067182,0.4272328317165375,-27.148414795774986,93.93585947155952,0.4272328317165375,0.3126441240310669,0,0,0.6576478353227325,0.023910148069262505,50000
