episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-186.47247203217108,39.49093619734049,240,0,0,0,0.6597887873649597,12.0,0.21166805922985077,0.16454556748891871,0.29783886671066284,0,0.0,0.12798899078431228,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1005804538726807,20.152368545532227,1.9999736547470093,39.18354415893555,1.3109116554260254,89.05753326416016,3.681088447570801,220.833740234375,1.3893296718597412,160.25645446777344,50.88841247558594,12392.9384765625
11,513602,-70.57378878940779,34.49043348245323,240,0,0,0,0.19978244602680206,12.0,0.24916517734527588,0.14371013951022177,0.3015950620174408,0,0.0,0.15758709465153514,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.322130560874939,22.31710433959961,2.0000009536743164,39.18367004394531,1.5748019218444824,106.96668243408203,3.6811420917510986,220.83888244628906,1.5749421119689941,107.4507827758789,3.7575297355651855,292.8111572265625
12,514617,-69.88724928270095,34.586980540305376,240,0,0,0,0.30930063128471375,12.0,0.2634870409965515,0.14411241891793908,0.29762330651283264,0,0.0,0.149255722691305,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2526570558547974,23.308452606201172,2.0,39.18367004394531,1.4920514822006226,101.3671646118164,3.6811349391937256,220.83888244628906,1.4923927783966064,101.88329315185547,3.7214467525482178,270.570068359375
13,515633,-126.29281714286475,97.39498549699783,59,0,1,1,0.5570428967475891,2.95,-0.008031887002289295,0.599915008423692,0.8663722276687622,18,0.3050847457627119,0.15520891193616188,0.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,1.312206506729126,19.563692092895508,2.000000476837158,39.18307876586914,1.5629814863204956,106.14105987548828,3.6811349391937256,220.83544921875,1.7157906293869019,239.68931579589844,44.94533920288086,11177.3828125
14,516650,-394.10169164424224,69.52830589562654,240,0,0,0,0.6117426156997681,12.0,0.10711684823036194,0.2022012745651106,0.8378828167915344,7,0.029166666666666667,0.1382501292740926,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1769832372665405,16.07156753540039,2.0000009536743164,39.18356704711914,1.4019157886505127,95.1915283203125,3.6811349391937256,220.83888244628906,1.7293307781219482,272.7175598144531,95.6217269897461,22743.033203125
15,517668,-30.268484784040215,26.77377282269299,170,1,0,0,0.05099131911993027,8.5,0.18645170331001282,0.15749278130995878,0.5420864820480347,0,0.0,0.16337561247979893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647688627243042,21.959339141845703,2.000000476837158,39.18366241455078,1.6255888938903809,110.40650177001953,3.6811349391937256,220.83888244628906,1.6257840394973755,110.97296905517578,3.734450101852417,293.5356750488281
16,518687,-91.09258034763333,53.51228723861277,240,0,0,0,0.24578773975372314,12.0,0.15805312991142273,0.22296786349421988,0.6271088719367981,0,0.0,0.15845875814557076,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3288713693618774,23.251588821411133,2.000000476837158,39.18368911743164,1.5828311443328857,107.51984405517578,3.6811349391937256,220.83544921875,1.5832527875900269,108.55560302734375,3.744650363922119,432.0843200683594
17,519707,-69.84882656324008,43.4409747812897,240,0,0,0,0.17213085293769836,12.0,0.18034455180168152,0.18100406158870708,0.5268263220787048,0,0.0,0.1628969041009744,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3619695901870728,24.151351928710938,1.9999959468841553,39.18368911743164,1.622254729270935,110.20097351074219,3.6811277866363525,220.83544921875,1.622572660446167,111.05751037597656,3.8442044258117676,355.9518737792969
18,520728,-86.52487433427159,65.34388071298599,240,0,0,0,0.4532908499240875,12.0,0.07854654639959335,0.17226616963744162,0.8591669797897339,8,0.03333333333333333,0.15510382934783895,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2980409860610962,20.754846572875977,2.000000476837158,39.18368911743164,1.5461088418960571,105.0072250366211,3.6811368465423584,220.83888244628906,1.8844496011734009,346.7037048339844,135.57174682617188,32528.970703125
19,521750,-186.938001206225,116.04512843489647,146,0,1,1,0.6390299201011658,7.300000000000001,-0.012716573663055897,0.41126800297874294,0.8914190530776978,16,0.1095890410958904,0.16627397245331987,0.9931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,1.3985942602157593,22.395950317382812,2.000000476837158,39.183712005615234,1.6658786535263062,113.14193725585938,3.6811349391937256,220.83888244628906,2.07098650932312,412.0002746582031,75.7281494140625,21384.416015625
20,522773,-66.55752937442998,39.82218546234071,240,0,0,0,0.08085719496011734,12.0,0.20317557454109192,0.16592577275975298,0.44131121039390564,0,0.0,0.15923560052954902,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3442615270614624,22.73458480834961,2.0000009536743164,39.18367004394531,1.6011624336242676,108.7575912475586,3.6811420917510986,220.83888244628906,1.6015061140060425,109.41472625732422,3.7769792079925537,278.1016845703125
21,523797,-100.63414175516841,43.94813134893775,240,0,0,0,0.4081466794013977,12.0,0.1973733752965927,0.1831172139539073,0.43030035495758057,0,0.0,0.16426745165760318,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3707771301269531,20.73202133178711,2.000000476837158,39.183677673339844,1.6327455043792725,110.88113403320312,3.6811349391937256,220.83888244628906,1.632987141609192,111.44353485107422,3.816404104232788,297.52001953125
22,524822,-73.5812367418689,28.313287291675806,240,0,0,0,0.3172079622745514,12.0,0.23419028520584106,0.11797203038198252,0.40227824449539185,0,0.0,0.15542183017047742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055366277694702,20.784957885742188,2.000000476837158,39.18367385864258,1.5550369024276733,105.61280059814453,3.6811349391937256,220.83888244628906,1.5552250146865845,106.13316345214844,3.8329122066497803,300.503173828125
23,525848,21.834807932572076,1.4035377465188503,20,1,0,0,0.04997303709387779,1.0,0.4411410093307495,0.07017688732594252,0.10268183052539825,0,0.0,0.15948451347649098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397947549819946,24.25926971435547,1.999933123588562,39.18134307861328,1.595841884613037,108.41168975830078,3.6810061931610107,220.82687377929688,1.5963771343231201,109.04584503173828,3.6914968490600586,263.19976806640625
24,526875,-4.4345868051341775,19.881150498986244,101,1,0,0,0.053317636251449585,5.050000000000001,0.2347848117351532,0.19684307424738856,0.3240748941898346,0,0.0,0.16026650929805075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390307426452637,21.6223087310791,2.000000476837158,39.183650970458984,1.5949320793151855,108.32504272460938,3.6811349391937256,220.83544921875,1.595409631729126,109.18452453613281,3.850492238998413,301.0017395019531
25,527903,-12.6846423375723,16.34143391996622,71,1,0,0,0.04663369059562683,3.5500000000000003,0.2113020420074463,0.2301610411262848,0.4672439992427826,0,0.0,0.16449851070491361,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,1.3748856782913208,21.397836685180664,2.0000009536743164,39.18367385864258,1.6376391649246216,111.21858978271484,3.6811349391937256,220.83888244628906,1.6382414102554321,112.32876586914062,3.7201521396636963,329.6207275390625
26,528932,-55.5009565016517,51.329485073685646,27,0,1,1,0.23231029510498047,1.35,-0.005463418550789356,0.6047957434698388,0.8943584561347961,9,0.3333333333333333,0.16556934432850945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383500576019287,23.70987892150879,1.9999802112579346,39.18238067626953,1.6479003429412842,111.93516540527344,3.6810991764068604,220.833740234375,1.6478638648986816,112.61119842529297,3.7500946521759033,281.7602233886719
27,529962,-107.419796075906,64.69073987938464,240,0,0,0,0.19818739593029022,12.0,0.1379028558731079,0.269544749497436,0.6779714226722717,0,0.0,0.15923751966717342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377841711044312,23.22667121887207,2.0,39.18367385864258,1.593447208404541,108.23924255371094,3.6811349391937256,220.83631896972656,1.5938472747802734,108.7625961303711,3.8093838691711426,277.72576904296875
28,530993,-175.21389726325,124.59325716271996,211,0,1,1,0.6028425693511963,10.55,-0.011034143157303333,0.23977846996549745,0.935218334197998,22,0.10426540284360189,0.1441573347560885,0.966824644549763,0.0,0.0,0.0,0.0,0.0,0.0,1.2265962362289429,21.439674377441406,2.000000476837158,39.18367385864258,1.461010217666626,99.24447631835938,3.6811349391937256,220.83888244628906,1.8997061252593994,444.9705505371094,132.63116455078125,31868.6953125
29,532025,-56.43987798177902,52.32950949668884,29,0,1,1,0.24379003047943115,1.4500000000000002,-0.019432811066508293,0.5975692929892704,0.9085657596588135,9,0.3103448275862069,0.1620079100388905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746957778930664,23.433574676513672,1.9998723268508911,39.18134307861328,1.6374129056930542,111.22160339355469,3.680898904800415,220.82000732421875,2.007173776626587,264.842529296875,40.131988525390625,9310.271484375
