step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2650954617550826,0.05426766350865364,0.32501256465911865,0.4297637343406677,0.05280129984021187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8848055005073547,0.7871726155281067,9.723287582397461,0.8848055005073547,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.190581774486605e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.275710942452837,1.5408233769815305,0.00179482106|0.0642499902|0.0450124433|0.0706325972|0.122209536|0.0413675878,0.607558706|0.569966766|0.275710942|0.400526039|0.393788586|0.432082605,0.757558706|0.719966766|0.425710942|0.550526039|0.543788586|0.582082605,0.727558706|0.689966766|0.395710942|0.520526039|0.513788586|0.552082605,0.15|0.15|0.15|0|0|0.15,0.00110351858|0.0304526557|0.0190382498|0.0553433207|0.111423996|0.0206820891,-0.0296727486|-0.0407679071|-0.0490886097|-0.0495178489|-0.0498164131|-0.0495454645,2.40166559|2.26955181|1.07279341|1.60792963|1.63676193|1.69946705,0.695954561|-0.510078073|0.44315055,-0.00460707163|0.049440451|0.0058665839,0.0046044327318668365,0.0022198958322405815,0.0011169938370585442,0.0012481249868869781
11,0.6000000000000001,-0.2642531983448544,0.057010747492313385,0.3248007297515869,0.42932701110839844,0.05537363886833191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8973254561424255,0.8028143644332886,8.244502067565918,0.8973254561424255,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.576277530370377e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2752007998905137,1.5427726034618665,0.00158351497|0.0574819927|0.0377241974|0.0647942855|0.114720699|0.0374031934,0.606109843|0.56800749|0.2752008|0.400824184|0.396883799|0.428902987,0.756109843|0.71800749|0.4252008|0.550824184|0.546883799|0.578902987,0.726109843|0.68800749|0.3952008|0.520824184|0.516883799|0.548902987,0.15|0.15|0.15|0|0|0.15,0.000975620228|0.0278198909|0.0155739054|0.047100375|0.103345669|0.0114299227,-0.0295820098|-0.0407303029|-0.0491124026|-0.0495225293|-0.0498227929|-0.0495294801,2.39583298|2.25911955|1.0672647|1.60087458|1.64105807|1.67751239,0.695724249|-0.507606149|0.443443805,-0.00460707163|0.049440451|0.0058665839,0.004523717798292637,0.0021468233317136765,0.0011001219972968102,0.0012566335499286652
12,0.65,-0.26524176441998243,0.05889023095369339,0.3245551288127899,0.42862069606781006,0.05713135749101639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9148769974708557,1.0014344453811646,7.4312944412231445,0.9148769974708557,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.865091166973864e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2742619435734539,1.5443772285184594,0.00140471386|0.0526684514|0.0294168516|0.0632221539|0.109105473|0.0419905015,0.604662758|0.565992736|0.274261944|0.400424483|0.399573502|0.425434979,0.754662758|0.715992736|0.424261944|0.550424483|0.549573502|0.575434979,0.724662758|0.685992736|0.394261944|0.520424483|0.519573502|0.545434979,0.15|0.15|0.15|0.15|0|0.15,0.000889086851|0.0260630052|0.01324987|0.0422874221|0.0988121684|0.00267563621,-0.029491035|-0.0406984102|-0.0491395014|-0.0495184651|-0.0498315392|-0.0495080573,2.39004908|2.24933554|1.06115814|1.59446689|1.64727464|1.6549075,0.695493937|-0.505134225|0.44373706,-0.00460707163|0.049440451|0.0058665839,0.00458879116922617,0.002162434160709381,0.0011481866240501404,0.0012579606845974922
13,0.7000000000000001,-0.26823209766064404,0.061374831944704056,0.32435014843940735,0.4275660514831543,0.0594467855989933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9321165084838867,1.186907172203064,5.3639020919799805,0.9321165084838867,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.906798185891502e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2732185120172791,1.545755454529185,0.00128364098|0.0494856671|0.0238584618|0.0622982734|0.10549369|0.0463870108,0.603222057|0.56394442|0.273218512|0.399283063|0.402033841|0.421376329,0.753222057|0.71394442|0.423218512|0.549283063|0.552033841|0.571376329,0.723222057|0.68394442|0.393218512|0.519283063|0.522033841|0.541376329,0.15|0.15|0.15|0.15|0|0.15,0.0007882171|0.0245947395|0.0101233006|0.0357933365|0.0925421436|-0.00929028222,-0.0293997583|-0.0406707202|-0.0491680082|-0.0495262945|-0.0498407088|-0.0494681957,2.38427669|2.2397017|1.05382934|1.5833993|1.6508368|1.62674684,0.695263624|-0.502662301|0.444030315,-0.00460707163|0.049440451|0.0058665839,0.004471329972147942,0.0021461937576532364,0.00107615627348423,0.0012294212356209755
14,0.75,-0.27315868954064576,0.06426408141851425,0.3242631256580353,0.4261220693588257,0.062122855335474014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9507308602333069,1.2956421375274658,5.495489120483398,0.9507308602333069,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.891558159800994e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2717073028894609,1.5469800716378144,0.00114077557|0.0465882085|0.0164595269|0.0638983527|0.101533562|0.0575053906,0.60177876|0.561664816|0.271707303|0.397615|0.404178594|0.416689742,0.75177876|0.711664816|0.421707303|0.547615|0.554178594|0.566689742,0.72177876|0.681664816|0.391707303|0.517615|0.524178594|0.536689742,0.15|0.15|0.15|0.15|0|0.15,0.000675850712|0.0234794738|0.00631849741|0.0285350312|0.0854210441|-0.0215553948,-0.0293082072|-0.0406517024|-0.0492001381|-0.0495366282|-0.0498511273|-0.0494163931,2.37848268|2.22948703|1.04394757|1.5694584|1.65228429|1.59578718,0.695033312|-0.500190377|0.44432357,-0.00460707163|0.049440451|0.0058665839,0.004542870447039604,0.002091529779136181,0.0011265221983194351,0.0013049868866801262
15,0.8,-0.27915958552805886,0.06736703217029572,0.32432791590690613,0.42427968978881836,0.06499189883470535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9769186973571777,1.5784004926681519,6.462182521820068,0.9769186973571777,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.089681303969732e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2697083752384174,1.5482173082288824,0.000980093169|0.0441392535|0.0133271736|0.0675775924|0.0835943081|0.0722467728,0.600332711|0.559054632|0.269708375|0.395458494|0.405653498|0.411399685,0.750332711|0.709054632|0.419708375|0.545458494|0.555653498|0.561399685,0.720332711|0.679054632|0.389708375|0.515458494|0.525653498|0.531399685,0.15|0.15|0.15|0.15|0|0.15,0.000545442346|0.0219137683|0.00242462707|0.0208789589|0.0602261446|-0.034191407,-0.0292164049|-0.0406459345|-0.0492371261|-0.049550582|-0.0498920297|-0.0493570263,2.37265988|2.21748636|1.032021|1.55316235|1.63294811|1.5620503,0.694802999|-0.497718453|0.444616824,-0.00460707163|0.049440451|0.0058665839,0.004533202387392521,0.002173047512769699,0.0011402294039726257,0.0011998359113931656
16,0.8500000000000001,-0.29000639787276217,0.06946970522403717,0.32483920454978943,0.42221856117248535,0.06690768152475357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0120784044265747,1.7102030515670776,6.113959789276123,1.0120784044265747,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.362871784162156e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2672906693760859,1.5495872345492443,0.000792179916|0.0407827332|0.0212339578|0.0697043193|0.0671535273|0.0868484506,0.598882044|0.55598044|0.267290669|0.392838224|0.40339421|0.405463311,0.748882044|0.70598044|0.417290669|0.542838224|0.55339421|0.555463311,0.718882044|0.67598044|0.387290669|0.512838224|0.52339421|0.525463311,0.15|0.15|0.15|0.15|0.15|0.15,0.000492575794|0.0229097923|-0.000347434975|0.0171955662|0.0347472593|-0.0414980987,-0.0291243859|-0.0406536327|-0.0492773477|-0.0495679768|-0.0498618991|-0.0492972079,2.36689637|2.20617792|1.01953789|1.53898048|1.5984622|1.53105794,0.694572687|-0.49524653|0.444910079,-0.00460707163|0.049440451|0.0058665839,0.00451541505753994,0.0021475031971931458,0.0011383537203073502,0.0012100134044885635
17,0.9,-0.3048096613180332,0.0705779567360878,0.32602694630622864,0.420107901096344,0.0678761899471283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0474183559417725,1.6285377740859985,7.73045015335083,1.0474183559417725,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.334128093426304e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26482073255628436,1.5511799376166473,0.000716042165|0.0423067195|0.0337593039|0.0776314569|0.0754623545|0.103539677,0.597444927|0.552861581|0.264820733|0.39063881|0.397612701|0.399951341,0.747444927|0.702861581|0.414820733|0.54063881|0.547612701|0.549951341,0.717444927|0.672861581|0.384820733|0.51063881|0.517612701|0.519951341,0.15|0.15|0.15|0.15|0.15|0.15,0.000502292515|0.0260360381|-0.00213795797|0.0171379844|0.00977261179|-0.0448107595,-0.0290320151|-0.040679002|-0.0493233314|-0.0495897574|-0.0497415981|-0.0492366982,2.36124999|2.19680336|1.00782164|1.53010347|1.55048182|1.5057579,0.694342375|-0.492774606|0.445203334,-0.00460707163|0.049440451|0.0058665839,0.004526914097368717,0.002156786620616913,0.0011210860684514046,0.0012282924726605415
18,0.9500000000000001,-0.3159245190489032,0.07325997948646545,0.327574223279953,0.41770946979522705,0.07033286988735199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0736100673675537,1.4276221990585327,9.734808921813965,1.0736100673675537,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.94327100311046e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2624509538044987,1.5531118583708716,0.000730478806|0.047914678|0.047679463|0.0890575125|0.101891007|0.120727503,0.596022273|0.549597985|0.262450954|0.388967854|0.391226596|0.394900062,0.746022273|0.699597985|0.412450954|0.538967854|0.541226596|0.544900062,0.716022273|0.669597985|0.382450954|0.508967854|0.511226596|0.514900062,0.15|0.15|0.15|0.15|0.15|0.15,0.000397602026|0.0257741046|-0.00514069857|0.0116821624|-0.0206560463|-0.0517920862,-0.0289391808|-0.0407261537|-0.0493763832|-0.0496163725|-0.0495315095|-0.0491736466,2.35554751|2.18343989|0.995286733|1.5179372|1.49471883|1.47863451,0.694112062|-0.490302682|0.445496589,-0.00460707163|0.049440451|0.0058665839,0.004658712074160576,0.002190058119595051,0.0011838516220450401,0.0012638773769140244
19,1.0,-0.32221884337559914,0.07643893361091614,0.32918477058410645,0.4149603247642517,0.07329907268285751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0793617963790894,0.8051827549934387,15.509366035461426,1.0793617963790894,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.071006882579222e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25959370001906235,1.5553281125135718,0.000578654204|0.0470103536|0.0632194208|0.0950396115|0.115128947|0.135909359,0.59458193|0.54536276|0.2595937|0.386159278|0.386499979|0.38884694,0.74458193|0.69536276|0.4095937|0.536159278|0.536499979|0.53884694,0.71458193|0.66536276|0.3795937|0.506159278|0.506499979|0.50884694,0.15|0.15|0.15|0.15|0.15|0.15,0.000259491029|0.0232957944|-0.0073943512|0.00460607414|-0.0299324763|-0.0562930506,-0.0288460865|-0.0407917087|-0.0494320424|-0.0496462503|-0.0495248793|-0.0491163514,2.34974112|2.16395513|0.981548406|1.49959694|1.46654256|1.44997836,0.69388175|-0.487830758|0.445789844,-0.00460707163|0.049440451|0.0058665839,0.004476584494113922,0.0021677054464817047,0.0010879868641495705,0.0012014908716082573
