step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.22655614821315184,0.11684399843215942,0.24783168733119965,0.4135158956050873,0.11224494874477386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5223993062973022,0.680721640586853,4.643950462341309,1.5223984718322754,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,1.5026013216336953e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2575980703574702,1.6403546125693522,0.00393794292|0.0859567155|0.264054244|0.228800596|0.391929285|0.407365056,0.530438721|0.25759807|0.338610386|0.276744824|0.264902926|0.262861496,0.680438721|0.40759807|0.488610386|0.426744824|0.414902926|0.412861496,0.650438721|0.37759807|0.458610386|0.396744824|0.384902926|0.382861496,0.15|0.15|0.15|0|0|0,-0.00265946298|-0.0369958612|0.017966451|0.155283106|0.296097157|0.299734564,-0.0344682349|-0.0420421697|-0.0496466584|-0.0494856619|-0.0486783907|-0.0491361224,2.08462719|0.951354251|1.32276134|1.21277674|1.30703047|1.30204443,0.688685894|0.485309958|0.289078832,-0.0108991768|-0.0482214801|0.00747641409,0.008944083005189896,0.004356708377599716,0.002353818155825138,0.00219747144728899
11,0.6000000000000001,-0.27315893809080144,0.1186666488647461,0.2494957149028778,0.4070015251636505,0.113976389169693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5323445796966553,0.6600713729858398,2.466435432434082,1.5323436260223389,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,1.4700419226480238e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2514083680808751,1.6569055425901447,0.00390471706|0.085750994|0.270160423|0.233786844|0.386677777|0.406023073,0.528593128|0.251408368|0.341646236|0.282092074|0.277533821|0.275728847,0.678593128|0.401408368|0.491646236|0.432092074|0.427533821|0.425728847,0.648593128|0.371408368|0.461646236|0.402092074|0.397533821|0.395728847,0.15|0.15|0.15|0|0|0,-0.00260414348|-0.0338066435|0.0165516449|0.15440688|0.304659226|0.311061474,-0.0343950309|-0.0426067242|-0.049555672|-0.0494866485|-0.048437031|-0.0489250316,2.07737334|0.929220105|1.33358092|1.23328853|1.36635748|1.36505183,0.688140869|0.482898831|0.289452553,-0.0108991768|-0.0482214801|0.00747641409,0.00899074412882328,0.004407440312206745,0.002306286245584488,0.0022377213463187218
12,0.65,-0.2693895052737555,0.09868460893630981,0.25191470980644226,0.4019487202167511,0.09299629926681519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4872502088546753,1.5522435903549194,39.46012878417969,1.5435608625411987,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.09767592221136515,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.795413896003687e-08,valid,0.2452868985859753,1.6719586211757334,0.00387136968|0.0861101152|0.275849162|0.240724822|0.380328667|0.403043507,0.526753899|0.245286899|0.344239212|0.287470132|0.290558704|0.289129637,0.676753899|0.395286899|0.494239212|0.437470132|0.440558704|0.439129637,0.646753899|0.365286899|0.464239212|0.407470132|0.410558704|0.409129637,0.15|0.15|0.15|0|0|0,-0.00285392078|-0.046046785|0.0285653059|0.181152525|0.33072257|0.339613544,-0.0343213905|-0.0431842492|-0.0494587311|-0.049490654|-0.0481898541|-0.0486973314,2.06984028|0.89191656|1.35606342|1.2815424|1.44476753|1.44743476,0.687595844|0.480487704|0.289826274,-0.0108991768|-0.0482214801|0.00747641409,0.009326414205133915,0.004828624427318573,0.0023580389097332954,0.002099989913403988
13,0.7000000000000001,-0.2967087707383474,0.08901339769363403,0.25613752007484436,0.3987007439136505,0.0817827358841896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4365681409835815,2.1723945140838623,17.261571884155273,1.5401219129562378,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.20347478497263768,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.0709649820038756e-07,valid,0.23843079718467974,1.6847016864488709,0.00429665615|0.103410814|0.25747038|0.24060203|0.384272756|0.405706964,0.524861618|0.238430797|0.349442561|0.294167219|0.304841042|0.303904014,0.674861618|0.388430797|0.499442561|0.444167219|0.454841042|0.453904014,0.644861618|0.358430797|0.469442561|0.414167219|0.424841042|0.423904014,0.15|0.15|0.15|0|0|0,-0.00343584364|-0.0662971496|0.0484980029|0.226657886|0.378698961|0.388973516,-0.0342479715|-0.0436941333|-0.0493351542|-0.0494822996|-0.0479816736|-0.0484981253,2.06176266|0.843731906|1.39693309|1.35384446|1.55008145|1.55609145,0.687050819|0.478076577|0.290199995,-0.0108991768|-0.0482214801|0.00747641409,0.009189448319375515,0.004541873000562191,0.0023454055190086365,0.0022632908076047897
14,0.75,-0.329812751287837,0.08426888287067413,0.2621295750141144,0.39653632044792175,0.07653013616800308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3848642110824585,1.6218857765197754,22.91484260559082,1.4881885051727295,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.23372038363383993,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.429261010128414e-07,valid,0.23218805236285156,1.7091175524246909,0.00524883517|0.138473697|0.248699855|0.265830553|0.410212546|0.429862924,0.522896721|0.232188052|0.357283821|0.303136455|0.321486297|0.321105513,0.672896721|0.382188052|0.507283821|0.453136455|0.471486297|0.471105513,0.642896721|0.352188052|0.477283821|0.423136455|0.441486297|0.441105513,0.15|0.15|0.109824643|0|0|0,-0.00358300629|-0.0708780712|0.0562826106|0.245516488|0.394741211|0.406020835,-0.0341755793|-0.0441893706|-0.0491695483|-0.0494717512|-0.0478260745|-0.0483404185,2.0538283|0.813684768|1.43624835|1.40859056|1.63286032|1.64210247,0.686505795|0.47566545|0.290573716,-0.0108991768|-0.0482214801|0.00747641409,0.009270182810723782,0.0046123359352350235,0.0023282766342163086,0.0022885315120220184
15,0.8,-0.3538213014239784,0.08135382831096649,0.2692044973373413,0.3949844539165497,0.07374228537082672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3391026258468628,1.329468011856079,14.522174835205078,1.4351805448532104,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.24996534306611645,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.113096891076527e-07,valid,0.2292373441513521,1.7319061291086255,0.00557846323|0.151299936|0.239514869|0.275368848|0.415011461|0.433235833,0.520991496|0.229237344|0.362413489|0.313037493|0.338895273|0.339112425,0.670991496|0.379237344|0.512413489|0.463037493|0.488895273|0.489112425,0.640991496|0.349237344|0.482413489|0.433037493|0.458895273|0.459112425,0.15|0.15|0|0|0|0,-0.00344151185|-0.0671654618|0.0546871521|0.246251708|0.388541135|0.400834256,-0.0341033559|-0.0446339058|-0.0489738139|-0.0494603294|-0.0477105219|-0.0482167915,2.04642111|0.805150009|1.45536729|1.44894135|1.6964117|1.70906717,0.68596077|0.473254323|0.290947437,-0.0108991768|-0.0482214801|0.00747641409,0.007128884084522724,0.004099312238395214,0.001438700594007969,0.0015531796962022781
16,0.8500000000000001,-0.3783751836264151,0.07898063957691193,0.2772912085056305,0.39390280842781067,0.07155092060565948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3191667795181274,0.7274227738380432,13.132927894592285,1.4025202989578247,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.2532846937463258,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.5046405707486166e-07,valid,0.22815479670369765,1.7523675933889165,0.00547127863|0.148783758|0.227313932|0.26931764|0.403986979|0.421195919,0.51913848|0.228154797|0.366880063|0.3229566|0.355959724|0.356816759,0.66913848|0.378154797|0.516880063|0.4729566|0.505959724|0.506816759,0.63913848|0.348154797|0.486880063|0.4429566|0.475959724|0.476816759,0.15|0.15|0|0|0|0,-0.00331032026|-0.0634752101|0.055441769|0.24621098|0.383220188|0.396881819,-0.0340306562|-0.0450200797|-0.0487566534|-0.0494466661|-0.0476244627|-0.0481208292,2.03921294|0.804123897|1.47420537|1.48859071|1.75943462|1.77602803,0.685415745|0.470843196|0.291321158,-0.0108991768|-0.0482214801|0.00747641409,0.005909934639930725,0.0027374224737286568,0.001492716372013092,0.001656102016568184
17,0.9,-0.41429447180464657,0.076569102704525,0.2869066298007965,0.393273264169693,0.06922565400600433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3265175819396973,0.41179290413856506,16.327850341796875,1.393210530281067,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.2423360556536341,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.765152501033491e-08,valid,0.2275868699721486,1.771117354263574,0.00537476268|0.145637293|0.219884825|0.26498028|0.39573365|0.412835686,0.517294172|0.22758687|0.370858843|0.332859667|0.372729211|0.374288372,0.667294172|0.37758687|0.520858843|0.482859667|0.522729211|0.524288372,0.637294172|0.34758687|0.490858843|0.452859667|0.492729211|0.494288372,0.15|0.15|0|0|0|0,-0.00328075008|-0.0615828242|0.0577932993|0.251114221|0.386311369|0.402191226,-0.0339574843|-0.0453678167|-0.0485214034|-0.0494326164|-0.0475614305|-0.0480469879,2.03193845|0.803396839|1.49270727|1.53312027|1.82966678|1.85129773,0.68487072|0.468432069|0.29169488,-0.0108991768|-0.0482214801|0.00747641409,0.005445213057100773,0.0026035774499177933,0.0013852091506123543,0.001433095894753933
18,0.9500000000000001,-0.45662144609772676,0.07429547607898712,0.2982605993747711,0.3930274546146393,0.0670960396528244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3436027765274048,0.5978913903236389,6.715206146240234,1.3957587480545044,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.22752710723020053,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.193627070603334e-08,valid,0.2272136408863027,1.7886461810850185,0.0054419909|0.146428347|0.221228089|0.269724076|0.394579737|0.412985441,0.515440495|0.227213641|0.374515866|0.343004977|0.389629067|0.391997042,0.665440495|0.377213641|0.524515866|0.493004977|0.539629067|0.541997042,0.635440495|0.347213641|0.494515866|0.463004977|0.509629067|0.511997042,0.15|0.15|0|0|0|0,-0.00325038496|-0.0591131122|0.05973882|0.255285929|0.389189413|0.407280244,-0.0338840892|-0.0456902591|-0.048265471|-0.0494218073|-0.0475173378|-0.0479904268,2.02462751|0.804051192|1.50953681|1.57788403|1.90018834|1.92727798,0.684325695|0.466020942|0.292068601,-0.0108991768|-0.0482214801|0.00747641409,0.008516664616763592,0.0042961593717336655,0.0020389389246702194,0.0021427087485790253
19,1.0,-0.5038024340763497,0.07327702641487122,0.3114010989665985,0.393128365278244,0.06627961993217468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3615994453430176,0.7424697875976562,6.20013427734375,1.4018830060958862,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.2103529543488721,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5894320470888346e-08,valid,0.2272932333521549,1.8051329271203695,0.00551429093|0.146501295|0.227562528|0.277572885|0.381082436|0.412667543,0.513592208|0.227293233|0.377818573|0.353362732|0.406545608|0.409933779,0.663592208|0.377293233|0.527818573|0.503362732|0.556545608|0.559933779,0.633592208|0.347293233|0.497818573|0.473362732|0.526545608|0.529933779,0.15|0.15|0|0|0|0,-0.0032005905|-0.0560808942|0.0612947675|0.257952765|0.378743032|0.409676594,-0.0338104818|-0.0459925854|-0.0479909913|-0.0494154738|-0.0474340587|-0.0479470099,2.01735776|0.807099454|1.52457807|1.62198822|1.9574914|2.0014647,0.68378067|0.463609815|0.292442322,-0.0108991768|-0.0482214801|0.00747641409,0.009235075674951077,0.004627125337719917,0.0023427223786711693,0.002224714495241642
