step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2130708420797791,0.04737261310219765,0.20086820423603058,0.44823890924453735,0.04737260937690735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225035786628723,0.3435933589935303,4.85586404800415,0.7001187205314636,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3033303888364186,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29755731024953413,1.4659278725226865,0.00307516323|0.120541389|0.0603133453|0.123081198|0.149171656|0.146301762,0.414622842|0.381320813|0.29755731|0.480819804|0.554444298|0.570299649,0.564622842|0.531320813|0.44755731|0.630819804|0.704444298|0.720299649,0.534622842|0.501320813|0.41755731|0.600819804|0.674444298|0.690299649,0.15|0.15|0.15|0|0|0,0.000945018207|-0.0156449893|0.044968896|0.115245159|0.123772052|0.145910618,-0.0278859|-0.0436954959|-0.0439058154|-0.0488000548|-0.0484005311|-0.0471061898,1.63155049|1.46594277|1.19129232|1.98972432|2.29314871|2.38000302,0.343495131|-0.497614086|0.536993682,0.0148270298|0.0476389937|-0.00326888566,0.004544896073639393,0.002162632532417774,0.001118759624660015,0.0012435652315616608
11,0.6000000000000001,-0.22081056642942273,0.047203268855810165,0.20580635964870453,0.44886696338653564,0.04720328748226166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248011589050293,0.2825739085674286,5.021939277648926,0.6994454860687256,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.30059305037298656,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29823888444409996,1.4711065673613606,0.00314582553|0.123558091|0.06360512|0.125737808|0.152917416|0.150546579,0.413278657|0.381564606|0.298238884|0.484152981|0.558197039|0.575249257,0.563278657|0.531564606|0.448238884|0.634152981|0.708197039|0.725249257,0.533278657|0.501564606|0.418238884|0.604152981|0.678197039|0.695249257,0.15|0.15|0|0|0|0,0.000915919112|-0.0168980687|0.0452857614|0.115655141|0.123031505|0.146901477,-0.0277584914|-0.04369056|-0.0437320013|-0.0487634351|-0.048455314|-0.0471243348,1.62627205|1.46566979|1.1945093|2.00350363|2.30736435|2.40077417,0.344236493|-0.495232284|0.536829889,0.0148270298|0.0476389937|-0.00326888566,0.0045594703406095505,0.0021415436640381813,0.0011218534782528877,0.001275407150387764
12,0.65,-0.22834343203786894,0.04706094041466713,0.21093347668647766,0.4493975043296814,0.04706094413995743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6240283250808716,0.2919206917285919,2.3136608600616455,0.6967215538024902,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.29865774486365826,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29886698632448916,1.4762989276724656,0.00311164964|0.123137194|0.0665104708|0.125274714|0.151999035|0.152071897,0.411934797|0.381907264|0.298866986|0.487509863|0.56191004|0.580247338,0.561934797|0.531907264|0.448866986|0.637509863|0.71191004|0.730247338,0.531934797|0.501907264|0.418866986|0.607509863|0.68191004|0.700247338,0.15|0.15|0|0|0|0,0.000868220792|-0.0178534862|0.044716924|0.114163149|0.120111297|0.145864456,-0.0276303785|-0.0436889729|-0.0435142327|-0.0487269545|-0.0485086999|-0.0471447337,1.62097703|1.4660866|1.19667064|2.01547565|2.31924276|2.41970907,0.344977856|-0.492850482|0.536666095,0.0148270298|0.0476389937|-0.00326888566,0.004535423591732979,0.00213475339114666,0.001136832870543003,0.0012443000450730324
13,0.7000000000000001,-0.23585456680224995,0.046946410089731216,0.21623267233371735,0.44982606172561646,0.04694641754031181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6205536127090454,0.30818650126457214,1.8171833753585815,0.6913431286811829,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.29563658253298564,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.299397499271959,1.4814558007053529,0.00301073236|0.120396463|0.0688451779|0.12285404|0.147982764|0.151383632,0.410592372|0.382284416|0.299397499|0.490795352|0.565474419|0.585192132,0.560592372|0.532284416|0.449397499|0.640795352|0.715474419|0.735192132,0.530592372|0.502284416|0.419397499|0.610795352|0.685474419|0.705192132,0.15|0.15|0|0|0|0,0.000818679425|-0.0187022808|0.043995067|0.112505731|0.117090384|0.144329869,-0.0275017247|-0.0436915974|-0.0432980705|-0.0486906326|-0.0485593375|-0.047166342,1.61568644|1.46674378|1.19828699|2.02699651|2.33042872|2.43793206,0.345719218|-0.490468681|0.536502302,0.0148270298|0.0476389937|-0.00326888566,0.004647110588848591,0.0022098636254668236,0.0011512497439980507,0.0012660548090934753
14,0.75,-0.2439231650705466,0.046851590275764465,0.22171826660633087,0.45018208026885986,0.046851590275764465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6166009902954102,0.35914334654808044,2.229057788848877,0.6850531101226807,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2910661980960682,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2998260536445295,1.4865816161086969,0.00289629418|0.117281969|0.0713434693|0.120245381|0.143398624|0.150140262,0.409253706|0.382647215|0.299826054|0.494001255|0.568885622|0.590058693,0.559253706|0.532647215|0.449826054|0.644001255|0.718885622|0.740058693,0.529253706|0.502647215|0.419826054|0.614001255|0.688885622|0.710058693,0.15|0.15|0|0|0|0,0.000778712483|-0.0196531137|0.0436990504|0.112064599|0.115563615|0.143775085,-0.0273725673|-0.0436991513|-0.0430847019|-0.048654687|-0.0486068242|-0.0471886657,1.61042097|1.4672366|1.19991856|2.03941493|2.34249928|2.45682119,0.346460581|-0.488086879|0.536338508,0.0148270298|0.0476389937|-0.00326888566,0.004736738279461861,0.0023373104631900787,0.0011256039142608643,0.0012528197839856148
15,0.8,-0.252386359623124,0.046771690249443054,0.22739505767822266,0.45048290491104126,0.04677168279886246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6133142709732056,0.39249923825263977,1.4314278364181519,0.6794445514678955,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2863003218715187,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30018207254877594,1.4917331781949916,0.00280852139|0.115313041|0.0747369971|0.118856178|0.140177343|0.149923893,0.407920925|0.382979579|0.300182073|0.497188217|0.572218525|0.594896472,0.557920925|0.532979579|0.450182073|0.647188217|0.722218525|0.744896472,0.527920925|0.502979579|0.420182073|0.617188217|0.692218525|0.714896472,0.15|0.15|0|0|0|0,0.000744523555|-0.0206404734|0.0436465587|0.112312213|0.114782536|0.143841902,-0.0272428452|-0.0437124039|-0.0428726416|-0.0486194189|-0.0486514232|-0.0472117721,1.60518538|1.46756544|1.20150221|2.05244566|2.35500521|2.47621602,0.347201943|-0.485705078|0.536174715,0.0148270298|0.0476389937|-0.00326888566,0.0045274291187524796,0.0021785954013466835,0.0011165542528033257,0.0012131351977586746
16,0.8500000000000001,-0.26118775834283753,0.0467071495950222,0.23326390981674194,0.45072638988494873,0.0467071533203125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110215783119202,0.4143308997154236,0.6992995142936707,0.6748684644699097,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.28152490359433485,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30048283083812466,1.496932785768559,0.00273598437|0.113801848|0.0785896772|0.118316965|0.137660518|0.150326752,0.406593791|0.383308112|0.300482831|0.500390656|0.575510537|0.599736535,0.556593791|0.533308112|0.450482831|0.650390656|0.725510537|0.749736535,0.526593791|0.503308112|0.420482831|0.620390656|0.695510537|0.719736535,0.15|0.15|0|0|0|0,0.000709323818|-0.0215313817|0.0435092976|0.11249438|0.113844083|0.14384706,-0.0271125228|-0.0437315204|-0.0426609861|-0.0485848856|-0.0486932889|-0.0472355795,1.59997196|1.46796955|1.20277963|2.06547212|2.36719294|2.49555762,0.347943306|-0.483323276|0.536010921,0.0148270298|0.0476389937|-0.00326888566,0.004613809287548065,0.0021280189976096153,0.00120448786765337,0.0012608235701918602
17,0.9,-0.2701562028702438,0.046653974801301956,0.2393161803483963,0.4509274363517761,0.04665396735072136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6098569631576538,0.41097623109817505,0.97528076171875,0.6717169880867004,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.27742806032867806,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3007263782688231,1.5047677184919246,0.00265478858|0.111726142|0.0826090651|0.117893695|0.134816322|0.150681195,0.405271316|0.383658932|0.300726378|0.503605171|0.578753732|0.604575793,0.555271316|0.533658932|0.450726378|0.653605171|0.728753732|0.754575793,0.525271316|0.503658932|0.420726378|0.623605171|0.698753732|0.724575793,0.15|0.15|0|0|0|0,0.000679461908|-0.0225197514|0.0435856874|0.113198708|0.113403694|0.144444231,-0.0269816247|-0.0437260391|-0.0424504261|-0.0485511286|-0.048732319|-0.0472598973,1.5947831|1.46838994|1.20404077|2.07906826|2.3796863|2.5154875,0.348684669|-0.480941474|0.535847127,0.0148270298|0.0476389937|-0.00326888566,0.004645748995244503,0.002169492654502392,0.0011947797611355782,0.0012616440653800964
18,0.9500000000000001,-0.27914634553851225,0.046605434268713,0.24553552269935608,0.4511112570762634,0.046605419367551804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090551018714905,0.41669097542762756,1.4217286109924316,0.6693640351295471,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2742366564550233,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.14582638426564e-09,valid,0.3009274061005175,1.5190470896101496,0.00258862586|0.110174002|0.0867797507|0.118207618|0.132552056|0.1515959,0.4039547|0.384019411|0.300927406|0.506857794|0.581973407|0.609443568,0.5539547|0.534019411|0.450927406|0.656857794|0.731973407|0.759443568,0.5239547|0.504019411|0.420927406|0.626857794|0.701973407|0.729443568,0.15|0.15|0|0|0|0,0.000659024952|-0.0237388511|0.0440987726|0.114806151|0.113907746|0.145990901,-0.0268501147|-0.0437076123|-0.0422399719|-0.0485180893|-0.0487686729|-0.0472847051,1.58962771|1.46863118|1.20556843|2.09371924|2.3930327|2.53648047,0.349426031|-0.478559673|0.535683334,0.0148270298|0.0476389937|-0.00326888566,0.004706420935690403,0.002257547341287136,0.0011504003778100014,0.0012796642258763313
19,1.0,-0.28825339474030925,0.04655953496694565,0.25191086530685425,0.4512852430343628,0.04655953496694565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079665422439575,0.4418678283691406,0.8068702220916748,0.6665988564491272,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.27050718679647373,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.2152436964418856e-09,valid,0.3011112103111181,1.5333223313026143,0.00255468961|0.109633269|0.0910358579|0.119571606|0.131476706|0.153327515,0.402645022|0.384395924|0.30111121|0.51019332|0.585216662|0.614387249,0.552645022|0.534395924|0.45111121|0.66019332|0.735216662|0.764387249,0.522645022|0.504395924|0.42111121|0.63019332|0.705216662|0.734387249,0.15|0.15|0|0|0|0,0.000641168947|-0.0249848664|0.0447393247|0.116666587|0.114699074|0.147744354,-0.0267179121|-0.0436896408|-0.0420272908|-0.0484856345|-0.0488026661|-0.0473100413,1.58450335|1.46890919|1.20715688|2.10895423|2.40676306|2.55798331,0.350167394|-0.476177871|0.53551954,0.0148270298|0.0476389937|-0.00326888566,0.004694269970059395,0.0022763675078749657,0.0011262157931923866,0.0012716352939605713
