step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.867872748967012,0.1902226209640503,0.6866494417190552,0.27335602045059204,0.17450346052646637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2734545469284058,2.7372939586639404,76.50202941894531,1.2734545469284058,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,7.602607826113001e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11075374960329473,1.7376249155213146,0.00525089039|0.194948079|0.0921571904|0.35726714|0.5550129|0.493829687,0.364497188|0.278073741|0.11075375|0.236400499|0.257615918|0.29556031,0.514497188|0.428073741|0.26075375|0.386400499|0.407615918|0.44556031,0.484497188|0.398073741|0.23075375|0.356400499|0.377615918|0.41556031,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307583015|-0.0506732976|-0.040857853|-0.0103438785|0.020333176|0.0231149162,-0.0209849868|-0.041083136|-0.0480477504|-0.0487951526|-0.0469540276|-0.0496522004,1.43392794|1.02053853|0.354109395|0.886462965|1.00384282|1.15570396,0.449947178|-0.427315116|0.398836553,0.0115624433|0.0481684618|0.00679039676,0.006025227718055248,0.002952772192656994,0.001506333239376545,0.0015411386266350746
11,0.6000000000000001,-0.9594541630874213,0.2733418643474579,0.6741639971733093,0.26779845356941223,0.25085362792015076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2373652458190918,4.308259963989258,132.80274963378906,1.2381113767623901,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.05192536473636042,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11052589359141848,1.7620398498956582,0.00438545841|0.176788405|0.066679868|0.391620073|0.601521381|0.542040053,0.363380577|0.274199462|0.110525894|0.240743025|0.263385177|0.301082969,0.513380577|0.424199462|0.260525894|0.390743025|0.413385177|0.451082969,0.483380577|0.394199462|0.230525894|0.360743025|0.383385177|0.421082969,0.15|0.15|0.15|0.15|0.15|0.145344029,-0.00368327245|-0.0492674101|-0.066137898|-0.0612934429|-0.0299912303|-0.0115038214,-0.0208389106|-0.0408487661|-0.0473835203|-0.0483485552|-0.0462517016|-0.0494603538,1.42900013|1.00668167|0.328582156|0.853330103|0.977297775|1.1433677,0.450525463|-0.42490685|0.399175942,0.0115624433|0.0481684618|0.00679039676,0.004999130964279175,0.0024288035929203033,0.0012290989980101585,0.0013201003894209862
12,0.65,-0.865430947717937,0.181390181183815,0.6632000803947449,0.26663416624069214,0.16719716787338257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.23481023311615,4.150391578674316,160.33155822753906,1.23481023311615,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,7.636734296526274e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10059687210780274,1.784668542626885,0.00517104964|0.175826496|0.122211124|0.279807293|0.451554169|0.419247544,0.362063226|0.268360037|0.100596872|0.224737925|0.246416869|0.288640059,0.512063226|0.418360037|0.250596872|0.374737925|0.396416869|0.438640059,0.482063226|0.388360037|0.220596872|0.344737925|0.366416869|0.408640059,0.15|0.15|0.15|0.15|0.15|0.15,-0.0023720768|-0.0432585013|-0.0290526422|0.0192682132|0.0511621934|0.0708686466,-0.0206932484|-0.0407818342|-0.0468204046|-0.0479627126|-0.0455267536|-0.0491963598,1.42518758|0.989399814|0.326514442|0.870257201|0.991302918|1.17623252,0.451103747|-0.422498584|0.399515331,0.0115624433|0.0481684618|0.00679039676,0.004922325722873211,0.002367333509027958,0.0012333476915955544,0.0013000257313251495
13,0.7000000000000001,-0.9266833424737024,0.25289905071258545,0.6531341075897217,0.2623218595981598,0.23009178042411804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1927231550216675,4.246736526489258,162.67462158203125,1.1927231550216675,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,7.499615702825804e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10559723645422567,1.8056264398623025,0.00327464755|0.130520127|0.0485447192|0.310290984|0.49511514|0.468333595,0.361114006|0.26621628|0.105597236|0.236256716|0.258541436|0.299653086,0.511114006|0.41621628|0.255597236|0.386256716|0.408541436|0.449653086,0.481114006|0.38621628|0.225597236|0.356256716|0.378541436|0.419653086,0.15|0.15|0.15|0.15|0.0798938883|0.0369388136,-0.00327501184|-0.0473568535|-0.0638816111|-0.0485425721|-0.0462181785|-0.0184259365,-0.0205435034|-0.0405944112|-0.0460882257|-0.0474654005|-0.0448363434|-0.0488991378,1.42063751|0.976913855|0.312419109|0.849018892|0.943111222|1.13128727,0.451682031|-0.420090318|0.39985472,0.0115624433|0.0481684618|0.00679039676,0.0050069186836481094,0.002487495541572571,0.0012147389352321625,0.00128207728266716
14,0.75,-0.8785360738981445,0.2069806605577469,0.6442978382110596,0.25970757007598877,0.18744181096553802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1688828468322754,1.9205559492111206,113.76364135742188,1.1688828468322754,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,7.879073101676919e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09561906080189383,1.8245645923394707,0.00446941443|0.147620718|0.115356365|0.219700905|0.370379185|0.359446024,0.359787552|0.259735679|0.0956190608|0.219121442|0.241864585|0.288581198,0.509787552|0.409735679|0.245619061|0.369121442|0.391864585|0.438581198,0.479787552|0.379735679|0.215619061|0.339121442|0.361864585|0.408581198,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270112151|-0.0428915174|-0.0480451085|-0.021502421|0.00652807432|0.0441240823,-0.0203947979|-0.0405499798|-0.0454889249|-0.0470639404|-0.0440209275|-0.0485264548,1.41605429|0.95550122|0.28894221|0.807919407|0.929965485|1.14992242,0.452260315|-0.417682052|0.400194108,0.0115624433|0.0481684618|0.00679039676,0.004863763228058815,0.0023123249411582947,0.0012340741232037544,0.001296738162636757
15,0.8,-0.9527487737013144,0.30726951360702515,0.6352558135986328,0.2543070316314697,0.27774664759635925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.190255880355835,3.370171546936035,97.58412170410156,1.190255880355835,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,8.027818101261904e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0955539985785814,1.8416769819643903,0.00363586464|0.125485605|0.080435916|0.21475199|0.360888633|0.359087847,0.358724127|0.255417693|0.0955539986|0.220688963|0.244215932|0.292541321,0.508724127|0.405417693|0.245553999|0.370688963|0.394215932|0.442541321,0.478724127|0.375417693|0.215553999|0.340688963|0.364215932|0.412541321,0.15|0.15|0.15|0.15|0.15|0.126864958,-0.00360155204|-0.0487013822|-0.0847719865|-0.079075776|-0.0514799803|-0.0145991552,-0.0202438387|-0.0404700684|-0.0448472754|-0.0466584176|-0.0432769013|-0.0481547203,1.41105112|0.932499322|0.252596732|0.757021657|0.882106845|1.10741141,0.4528386|-0.415273786|0.400533497,0.0115624433|0.0481684618|0.00679039676,0.0046987831592559814,0.002233189530670643,0.0011960305273532867,0.0012496262788772583
16,0.8500000000000001,-0.8489139714810838,0.20461539924144745,0.6272547841072083,0.25316140055656433,0.1854841560125351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1877137422561646,3.7682549953460693,140.60183715820312,1.1877137422561646,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,6.341843392806331e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08436128984362126,1.8581624890259179,0.00479292165|0.147014918|0.153236242|0.193409506|0.312084222|0.312523718,0.357396586|0.246946394|0.0843612898|0.205118075|0.229341824|0.28000351,0.507396586|0.396946394|0.23436129|0.355118075|0.379341824|0.43000351,0.477396586|0.366946394|0.20436129|0.325118075|0.349341824|0.40000351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241757544|-0.0409586497|-0.0429050381|0.00565596729|0.0400823571|0.0746073622,-0.0200937736|-0.0405113559|-0.04429314|-0.0463176762|-0.0425050207|-0.0477385252,1.407075|0.906315572|0.250246981|0.779810592|0.914944633|1.14688288,0.453416884|-0.41286552|0.400872886,0.0115624433|0.0481684618|0.00679039676,0.004692841321229935,0.0022854357957839966,0.0011525284498929977,0.001233055256307125
17,0.9,-0.863179456451345,0.2613361179828644,0.6181768178939819,0.2496303766965866,0.23381175100803375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1599605083465576,3.1009254455566406,132.6039581298828,1.1599605083465576,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,7.25061102896755e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08998430143050842,1.8732439356400685,0.00317388584|0.110671128|0.0672449688|0.216837398|0.357669294|0.369755438,0.356455939|0.243471029|0.0899843014|0.216036501|0.242216434|0.290239377,0.506455939|0.393471029|0.239984301|0.366036501|0.392216434|0.440239377,0.476455939|0.363471029|0.209984301|0.336036501|0.362216434|0.410239377,0.15|0.15|0.15|0.15|0.0868890511|0,-0.00341345579|-0.0538302471|-0.0745493648|-0.0450067303|-0.026612346|-0.00765238226,-0.0199403264|-0.0404252871|-0.0435779958|-0.045860818|-0.0417971052|-0.0473457557,1.40246997|0.87962858|0.241809845|0.773278454|0.900456287|1.10595937,0.453995168|-0.410457253|0.401212275,0.0115624433|0.0481684618|0.00679039676,0.004941896535456181,0.0024820053949952126,0.0011484213173389435,0.0012895455583930016
18,0.9500000000000001,-0.8153700967935654,0.2140006273984909,0.6101608872413635,0.24823753535747528,0.19384652376174927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.090866208076477,3.2612948417663574,109.63365173339844,1.090866208076477,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,7.130090144142488e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0815985871033432,1.8864557574402812,0.00443854832|0.143944097|0.119024438|0.197980249|0.317450336|0.327274563,0.355139113|0.235048383|0.0815985871|0.202851099|0.230027761|0.282975763,0.505139113|0.385048383|0.231598587|0.352851099|0.380027761|0.432975763,0.475139113|0.355048383|0.201598587|0.322851099|0.350027761|0.402975763,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274835812|-0.0503132008|-0.0455916625|-0.00409057609|0.0231674216|0.0591353456,-0.0197878596|-0.0403952296|-0.0428885438|-0.0454185829|-0.0408537414|-0.0467757196,1.39802023|0.849485101|0.237914142|0.761895238|0.902424724|1.14426268,0.454573452|-0.408048987|0.401551664,0.0115624433|0.0481684618|0.00679039676,0.004861660301685333,0.002272573299705982,0.0012899218127131462,0.001276588998734951
19,1.0,-0.8371993429225586,0.2687757611274719,0.6015105247497559,0.24483685195446014,0.2403443157672882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0869721174240112,2.2367026805877686,99.80117797851562,1.0869721174240112,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,7.860745317898269e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08492186241700098,1.8968960784182902,0.0035318014|0.125389375|0.0686278729|0.199544988|0.310860539|0.329520515,0.35411751|0.230915878|0.0849218624|0.206378032|0.233675842|0.286795182,0.50411751|0.380915878|0.234921862|0.356378032|0.383675842|0.436795182,0.47411751|0.350915878|0.204921862|0.326378032|0.353675842|0.406795182,0.15|0.15|0.15|0.15|0.15|0.0447470797,-0.00351842791|-0.0593439142|-0.0755791224|-0.0457323852|-0.0196852047|-0.00348382366,-0.019633171|-0.0402757016|-0.042143106|-0.0449310814|-0.0400393212|-0.0463391863,1.39331844|0.824043896|0.221965221|0.73484866|0.874978842|1.09735772,0.455151737|-0.405640721|0.401891053,0.0115624433|0.0481684618|0.00679039676,0.0050613973289728165,0.00250804889947176,0.0011941557750105858,0.00133510772138834
