step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7016603413634178,0.13226023316383362,0.4560931324958801,0.30880022048950195,0.12185408920049667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7480384111404419,5.1900954246521,28.73872947692871,0.7456036806106567,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.021080325586206528,0,0,12,joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14845111441439285,1.5004190482348623,0.0013795526|0.120764472|0.273128384|0.500203842|0.552489347|0.521041677,0.325916092|0.148451114|0.333534947|0.380187908|0.378868581|0.349953942,0.475916092|0.298451114|0.483534947|0.530187908|0.528868581|0.499953942,0.445916092|0.268451114|0.453534947|0.500187908|0.498868581|0.469953942,0.15|0.15|0|0|0|0,-0.000610170556|-0.0303795511|0.0536280774|0.0569664087|0.062323191|0.0607417712,-0.0422768035|-0.0443116152|-0.0442252487|-0.0446210447|-0.0443013577|-0.0442498158,1.26077739|0.519113291|1.34354261|1.533097|1.53349616|1.41630772,0.252011538|0.588041782|0.284827858,0.00408784114|-0.0497243851|0.00328250532,0.005455033853650093,0.002590419724583626,0.0013821031898260117,0.0014595482498407364
11,0.6000000000000001,-0.6498938024320716,0.13407933712005615,0.46100103855133057,0.30812588334083557,0.12296748906373978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591369152069092,4.927718639373779,28.76706314086914,0.7627418637275696,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.023828896899122348,0,0,12,joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14732249490835403,1.4984369757510356,0.0023281913|0.131234401|0.266854605|0.427380685|0.461458655|0.436173221,0.323738224|0.147322495|0.33419939|0.380823558|0.379814347|0.350828029,0.473738224|0.297322495|0.48419939|0.530823558|0.529814347|0.500828029,0.443738224|0.267322495|0.45419939|0.500823558|0.499814347|0.470828029,0.15|0.15|0|0|0|0,-0.000944622852|-0.0362129263|0.0585145406|0.0671976761|0.0725067483|0.0716959725,-0.0422242735|-0.0439412384|-0.0437664729|-0.0443883293|-0.0442234744|-0.0441398125,1.251784|0.509135815|1.35154563|1.54610358|1.54754066|1.43086828,0.252216101|0.585555553|0.284992009,0.00408784114|-0.0497243851|0.00328250532,0.005463072098791599,0.002588883973658085,0.0014068996533751488,0.0014435537159442902
12,0.65,-0.5786444665756967,0.13670186698436737,0.4617123305797577,0.3071993887424469,0.1252806931734085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8497968912124634,5.275216579437256,40.39073944091797,0.855030357837677,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.014372426251781924,0,0,12,joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1459732317045057,1.4926052881636345,0.00369124797|0.150820708|0.271590909|0.37290545|0.392691371|0.370727468,0.321535511|0.145973232|0.335031198|0.381886505|0.381184214|0.35216646,0.471535511|0.295973232|0.485031198|0.531886505|0.531184214|0.50216646,0.441535511|0.265973232|0.455031198|0.501886505|0.501184214|0.47216646,0.15|0.15|0|0|0|0,-0.0012537573|-0.0388038529|0.0577067714|0.0737235841|0.0799750338|0.0796121717,-0.042173688|-0.0436003884|-0.0432753283|-0.0442418774|-0.0442387785|-0.0441234893,1.2427146|0.501488685|1.35455623|1.55702773|1.56047311|1.44415452,0.252420664|0.583069324|0.285156161,0.00408784114|-0.0497243851|0.00328250532,0.007852516137063503,0.0025754347443580627,0.0018815621733665466,0.003368811681866646
13,0.7000000000000001,-0.5020364387213028,0.1396605521440506,0.4583837687969208,0.3059222400188446,0.12843941152095795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9699040055274963,4.5372233390808105,31.161052703857422,0.9699035286903381,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,8.97511642095085e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14481657890550204,1.4830898707168152,0.00511576013|0.165239904|0.262557651|0.306961782|0.317002856|0.295674355,0.319326589|0.144816579|0.335734407|0.383199558|0.382836128|0.353816031,0.469326589|0.294816579|0.485734407|0.533199558|0.532836128|0.503816031,0.439326589|0.264816579|0.455734407|0.503199558|0.502836128|0.473816031,0.15|0.15|0|0|0|0,-0.00142633549|-0.0373746114|0.0514225246|0.0709991568|0.0829548427|0.0829025965,-0.0421252297|-0.0433141422|-0.0427650982|-0.0442055548|-0.0443631379|-0.0442097571,1.23375479|0.498577562|1.35159506|1.55959183|1.56993622|1.45395696,0.252625227|0.580583096|0.285320312,0.00408784114|-0.0497243851|0.00328250532,0.005391381680965424,0.0025961343199014664,0.001335829496383667,0.001436164602637291
14,0.75,-0.442488559381907,0.14228743314743042,0.4522867798805237,0.3043478727340698,0.13154250383377075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0542044639587402,2.864025592803955,38.4327392578125,1.0542038679122925,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,8.509024416289833e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14386831959409674,1.4709010310421564,0.00621733981|0.170797208|0.243133365|0.251359895|0.261639546|0.234914962,0.317132773|0.14386832|0.336031151|0.384343613|0.384591406|0.35559347,0.467132773|0.29386832|0.486031151|0.534343613|0.534591406|0.50559347,0.437132773|0.26386832|0.456031151|0.504343613|0.504591406|0.47559347,0.15|0.15|0|0|0|0,-0.00144759786|-0.0337523196|0.0439114446|0.0638482377|0.0796594352|0.0804070304,-0.0420783878|-0.0430934496|-0.0422571866|-0.0442822882|-0.0445827549|-0.0443860529,1.22500511|0.498627509|1.34577886|1.5569404|1.5734423|1.45839486,0.25282979|0.578096867|0.285484463,0.00408784114|-0.0497243851|0.00328250532,0.005528971552848816,0.0026538223028182983,0.001367121934890747,0.0014840112999081612
15,0.8,-0.42401153544745085,0.14389608800411224,0.44573014974594116,0.30262041091918945,0.1339530050754547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0574183464050293,2.8001019954681396,58.434898376464844,1.057417392730713,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,1.0798685954337575e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14292545500808584,1.4568326698876077,0.00689160816|0.172849414|0.230134698|0.22966827|0.246536879|0.214982592,0.314961827|0.142925455|0.335266946|0.385125756|0.386175861|0.357245236,0.464961827|0.292925455|0.485266946|0.535125756|0.536175861|0.507245236,0.434961827|0.262925455|0.455266946|0.505125756|0.506175861|0.477245236,0.15|0.15|0.15|0|0|0,-0.00119323457|-0.0265616389|0.0360950789|0.0373590612|0.0431514821|0.0452955212,-0.0420324321|-0.0429207146|-0.0416752754|-0.0444364539|-0.0448658417|-0.0446272895,1.21662164|0.502219466|1.33548759|1.53342563|1.54298908|1.42964917,0.253034353|0.575610638|0.285648614,0.00408784114|-0.0497243851|0.00328250532,0.005496879108250141,0.0026419973000884056,0.0013831062242388725,0.0014483267441391945
16,0.8500000000000001,-0.38428377490361554,0.14602826535701752,0.437630832195282,0.300689697265625,0.13687948882579803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0418890714645386,3.1650195121765137,24.866146087646484,1.0418882369995117,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,9.58372749771703e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14215901219227411,1.4410834228582452,0.0063326304|0.160381592|0.219792416|0.212620665|0.230873031|0.200289637,0.312838842|0.142159012|0.333779447|0.383197827|0.385520998|0.356951542,0.462838842|0.292159012|0.483779447|0.533197827|0.535520998|0.506951542,0.432838842|0.262159012|0.453779447|0.503197827|0.505520998|0.476951542,0.15|0.15|0.15|0.15|0.113452855|0.0889988186,-0.000973530428|-0.0201318828|0.0262835878|0.0223606802|0.0221286177|0.0221913093,-0.0419850644|-0.0427511469|-0.0412322437|-0.0444929968|-0.0450841761|-0.0448215313,1.20839677|0.505753019|1.32016913|1.51065899|1.51912843|1.40517595,0.253238916|0.573124409|0.285812765,0.00408784114|-0.0497243851|0.00328250532,0.005528700537979603,0.002704838290810585,0.0013775881379842758,0.0014231419190764427
17,0.9,-0.35085915553431846,0.1481306552886963,0.42843353748321533,0.29861971735954285,0.13960503041744232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043819546699524,3.4193756580352783,23.62442970275879,1.043818712234497,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,1.0082102407718455e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14117951228016135,1.4242249354584031,0.00576352115|0.140217308|0.186568163|0.196876161|0.227948024|0.198747267,0.310724086|0.141179512|0.33155433|0.378209343|0.379829738|0.351616064,0.460724086|0.291179512|0.48155433|0.528209343|0.529829738|0.501616064,0.430724086|0.261179512|0.45155433|0.498209343|0.499829738|0.471616064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000781080335|-0.015236664|0.0186466386|0.00101213745|0.00305940852|0.00456624227,-0.0419362184|-0.0426123524|-0.0408853779|-0.0447204462|-0.0453891183|-0.0450795331,1.20017904|0.506869033|1.30397858|1.46912906|1.47698924|1.36595097,0.25344348|0.57063818|0.285976917,0.00408784114|-0.0497243851|0.00328250532,0.005408875644207001,0.0026298826560378075,0.001352056860923767,0.0014026928693056107
18,0.9500000000000001,-0.3429467917944232,0.14968931674957275,0.41954925656318665,0.29653200507164,0.1416797637939453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0574908256530762,3.3635904788970947,20.16629981994629,1.0574898719787598,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,1.1542660872707609e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1398804725110886,1.4066151922950496,0.00516255524|0.121028217|0.155538249|0.20118687|0.240586442|0.214843552,0.308617035|0.139880473|0.329280229|0.372600406|0.373990869|0.346056044,0.458617035|0.289880473|0.479280229|0.522600406|0.523990869|0.496056044,0.428617035|0.259880473|0.449280229|0.492600406|0.493990869|0.466056044,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536530885|-0.0107364274|0.0150613008|-0.0284859006|-0.0330448918|-0.0308773685,-0.0418857883|-0.0424975432|-0.0406349922|-0.0449925304|-0.0457337831|-0.0454112099,1.19204582|0.506287919|1.29154722|1.41692319|1.4171848|1.3079356,0.253648043|0.568151951|0.286141068,0.00408784114|-0.0497243851|0.00328250532,0.0054093897342681885,0.002593826502561569,0.0013902392238378525,0.0014013675972819328
19,1.0,-0.3409811144713223,0.15132877230644226,0.41124752163887024,0.294448584318161,0.1436620056629181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0851205587387085,2.888810634613037,13.86126708984375,1.085119366645813,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,1.5281849474162519e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13844130013273281,1.3881877002691525,0.00395345714|0.0969020007|0.131020666|0.208240219|0.251278387|0.228442487,0.306529734|0.1384413|0.327435436|0.364072193|0.363947519|0.336287884,0.456529734|0.2884413|0.477435436|0.514072193|0.513947519|0.486287884,0.426529734|0.2584413|0.447435436|0.484072193|0.483947519|0.456287884,0.15|0.15|0.15|0.15|0.15|0.15,-0.000360377329|-0.00783906846|0.0126897873|-0.051069065|-0.061703387|-0.0590040649,-0.0418325418|-0.0423759341|-0.0405191315|-0.045281335|-0.0460674668|-0.0457410784,1.18392602|0.503550198|1.2819124|1.35993837|1.34801922|1.24040639,0.253852606|0.565665722|0.286305219,0.00408784114|-0.0497243851|0.00328250532,0.005482182838022709,0.0026748180389404297,0.0013881400227546692,0.0013953149318695068
