step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.001820914579505499,0.05397791415452957,0.16663603484630585,0.4449675381183624,0.04826902970671654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1459392309188843,0.5544606447219849,3.8310813903808594,1.172037124633789,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.22843830149222558,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0586812381613298e-08,valid,0.2743838558529206,1.5724220225219592,0.00549845349|0.149239054|0.220070477|0.277810663|0.383216254|0.389245488,0.667889322|0.274383856|0.437457164|0.386377452|0.441153111|0.438047655,0.817889322|0.424383856|0.587457164|0.536377452|0.591153111|0.588047655,0.787889322|0.394383856|0.557457164|0.506377452|0.561153111|0.558047655,0.15|0.15|0|0|0|0,-0.00305480304|-0.0877064744|0.0871126294|0.246513097|0.27655192|0.285790753,-0.0333270266|-0.0391295371|-0.0446895163|-0.0493629465|-0.049506441|-0.0492391386,2.63517546|0.970699412|1.79225177|1.74265996|1.99165792|1.98874224,0.700151145|0.541695714|0.601116002,0.000563781243|-0.045344051|-0.0210617911,0.005845655687153339,0.002687477506697178,0.0014187684282660484,0.0017131930217146873
11,0.6000000000000001,-0.044678794828843155,0.0532698892056942,0.16319818794727325,0.44664695858955383,0.0478057786822319,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1491929292678833,0.4780450463294983,3.3640506267547607,1.1746535301208496,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2290089627152301,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1151216710442169e-08,valid,0.2759970580717963,1.5885407380131984,0.00546523334|0.148412779|0.218562189|0.280501892|0.385749711|0.392684916,0.666085541|0.275997058|0.441977592|0.396396534|0.452749482|0.450136125,0.816085541|0.425997058|0.591977592|0.546396534|0.602749482|0.600136125,0.786085541|0.395997058|0.561977592|0.516396534|0.572749482|0.570136125,0.15|0.15|0|0|0|0,-0.00295302892|-0.0836454958|0.0907677984|0.250756726|0.284573426|0.29407197,-0.0332641716|-0.0396824288|-0.0443792385|-0.0494189088|-0.0496083687|-0.0493741304,2.62812497|0.980660308|1.81429893|1.78692395|2.04596299|2.04524234,0.70017904|0.539428353|0.600063145,0.000563781243|-0.045344051|-0.0210617911,0.006018099375069141,0.0027365684509277344,0.0013996604830026627,0.001855785958468914
12,0.65,-0.09320777992082249,0.05242503434419632,0.16252782940864563,0.4488571584224701,0.04720591753721237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1489499807357788,0.43137696385383606,2.442979097366333,1.1741018295288086,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2300975140735797,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1733845214911831e-08,valid,0.2781932061651353,1.6039361699538985,0.00539741164|0.146784883|0.215737479|0.281317975|0.385178993|0.393023442,0.664292632|0.278193206|0.446395898|0.406617103|0.464721514|0.462612838,0.814292632|0.428193206|0.596395898|0.556617103|0.614721514|0.612612838,0.784292632|0.398193206|0.566395898|0.526617103|0.584721514|0.582612838,0.15|0.15|0|0|0|0,-0.00286116414|-0.080006325|0.0944581484|0.255294634|0.292275752|0.301995795,-0.0332009843|-0.0402210325|-0.0440647691|-0.049468203|-0.0496925859|-0.049489848,2.62110838|0.992545467|1.83597697|1.83229484|2.10146922|2.1029573,0.700206935|0.537160993|0.599010289,0.000563781243|-0.045344051|-0.0210617911,0.006019619293510914,0.0027282265946269035,0.0014537805691361427,0.0018116412684321404
13,0.7000000000000001,-0.1445477185575632,0.051447585225105286,0.16468565165996552,0.4516012966632843,0.046476349234580994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1473063230514526,0.40749335289001465,2.387070417404175,1.1724326610565186,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.23186759437619167,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.23418679581766e-08,valid,0.2808675295548516,1.618485185723275,0.00534496421|0.145908779|0.212548441|0.282261004|0.383970534|0.392607146,0.662506034|0.28086753|0.450732356|0.417053154|0.477052509|0.475459185,0.812506034|0.43086753|0.600732356|0.567053154|0.627052509|0.625459185,0.782506034|0.40086753|0.570732356|0.537053154|0.597052509|0.595459185,0.15|0.15|0|0|0|0,-0.00277788234|-0.0766500315|0.0981683603|0.260046667|0.299566099|0.309513057,-0.0331374823|-0.0407416165|-0.0437450435|-0.0495111852|-0.0497609336|-0.0495878941,2.61410877|1.00607847|1.85735274|1.8787481|2.1580152|2.1617619,0.70023483|0.534893632|0.597957432,0.000563781243|-0.045344051|-0.0210617911,0.005775667726993561,0.002652105875313282,0.0014094430953264236,0.0016604335978627205
14,0.75,-0.19626597404622154,0.05035066604614258,0.16959503293037415,0.4548915922641754,0.0456232950091362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1447049379348755,0.4636242389678955,5.048158168792725,1.1706417798995972,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2371298141954054,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3139530657957366e-08,valid,0.2840378102984278,1.6320970079346087,0.00530672979|0.145690429|0.209058739|0.283359696|0.379184958|0.391767671,0.660725538|0.28403781|0.45500088|0.427715257|0.489703739|0.488654981,0.810725538|0.43403781|0.60500088|0.577715257|0.639703739|0.638654981,0.780725538|0.40403781|0.57500088|0.547715257|0.609703739|0.608654981,0.15|0.15|0|0|0|0,-0.0027114581|-0.0737410873|0.102094034|0.265526318|0.304796165|0.317126631,-0.0330736825|-0.0412411576|-0.0434189328|-0.0495483021|-0.0498400507|-0.0496700951,2.60711701|1.021169|1.87867862|1.92683904|2.21377107|2.22207646,0.700262725|0.532626271|0.596904576,0.000563781243|-0.045344051|-0.0210617911,0.005764497444033623,0.002693681977689266,0.0014001131057739258,0.0016445498913526535
15,0.8,-0.24505666991484787,0.04913155362010002,0.1769973635673523,0.4586896598339081,0.044667236506938934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1408041715621948,0.519917368888855,2.85966157913208,1.1675750017166138,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.24194924536318071,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3926321687854348e-08,valid,0.28769823901247593,1.6446228068337791,0.00530011839|0.146824591|0.204546177|0.284889377|0.367626149|0.390895943,0.658949163|0.287698239|0.459227498|0.438639137|0.502435868|0.502205021,0.808949163|0.437698239|0.609227498|0.588639137|0.652435868|0.652205021,0.778949163|0.407698239|0.579227498|0.558639137|0.622435868|0.622205021,0.15|0.15|0|0|0|0,-0.00263971275|-0.0705741188|0.105582419|0.27010292|0.303322637|0.323293979,-0.0330096323|-0.0417151795|-0.0430828173|-0.0495796025|-0.0499243936|-0.0497383496,2.60014731|1.03850366|1.89940959|1.97507986|2.26314172|2.28237572,0.70029062|0.530358911|0.595851719,0.000563781243|-0.045344051|-0.0210617911,0.005774074234068394,0.002747640013694763,0.0014162100851535797,0.0015857424587011337
16,0.8500000000000001,-0.28788675110019946,0.04781312495470047,0.18646952509880066,0.46290323138237,0.04364139959216118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132611632347107,0.5740295648574829,2.9139316082000732,1.1606614589691162,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.24799193246670947,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2919019076591295,1.655977566091236,0.00528393149|0.147783828|0.199299653|0.285758919|0.353580432|0.388910839,0.657180338|0.291901908|0.463386855|0.449779545|0.515017364|0.516036998,0.807180338|0.441901908|0.613386855|0.599779545|0.665017364|0.666036998,0.777180338|0.411901908|0.583386855|0.569779545|0.635017364|0.636036998,0.15|0.15|0|0|0|0,-0.00254317575|-0.0667091501|0.107850321|0.271920291|0.296152225|0.326104143,-0.0329453118|-0.042160792|-0.0427367012|-0.0496057208|-0.0499537967|-0.0497943906,2.59323287|1.05873769|1.91866104|2.02143275|2.30626788|2.34045774,0.700318515|0.52809155|0.594798863,0.000563781243|-0.045344051|-0.0210617911,0.008815973997116089,0.0026281606405973434,0.0014194706454873085,0.004738731309771538
17,0.9,-0.32603247066693947,0.0464506559073925,0.19765862822532654,0.4675125181674957,0.04255971685051918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1221497058868408,0.6331812739372253,2.1694765090942383,1.1517555713653564,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2546193354428132,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29662016857741613,1.6660806981180343,0.00521704108|0.147204468|0.192864075|0.284321477|0.33517385|0.383905021,0.65542306|0.296620169|0.467408988|0.460998258|0.527161022|0.52998236,0.80542306|0.446620169|0.617408988|0.610998258|0.677161022|0.67998236,0.77542306|0.416620169|0.587408988|0.580998258|0.647161022|0.64998236,0.15|0.15|0|0|0|0,-0.00246169362|-0.0631987972|0.110223039|0.274103445|0.286636925|0.328696029,-0.03288063|-0.0425746345|-0.042384083|-0.049627457|-0.0499242169|-0.0498396962,2.58634992|1.08070724|1.93747491|2.06846902|2.3453568|2.39878577,0.70034641|0.525824189|0.593746006,0.000563781243|-0.045344051|-0.0210617911,0.005916769616305828,0.002706693485379219,0.0014136815443634987,0.0017715534195303917
18,0.9500000000000001,-0.3575881548319706,0.04505252465605736,0.21011385321617126,0.47241488099098206,0.041453950107097626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1097995042800903,0.6776261329650879,1.8565739393234253,1.1410161256790161,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.26084894586768786,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3016991224970408,1.6811082864182283,0.00517781705|0.147613081|0.186217875|0.283670332|0.31664545|0.379280343,0.653670939|0.301699122|0.471307114|0.472314451|0.538754331|0.544032424,0.803670939|0.451699122|0.621307114|0.622314451|0.688754331|0.694032424,0.773670939|0.421699122|0.591307114|0.592314451|0.658754331|0.664032424,0.15|0.15|0|0|0|0,-0.00235919423|-0.0591287338|0.111387337|0.273705391|0.271511652|0.32817998,-0.0328156275|-0.0429563365|-0.0420219724|-0.0496452001|-0.0498324209|-0.0498761773,2.57950893|1.10471142|1.95459382|2.113318|2.37669656|2.4544335,0.700374305|0.523556828|0.59269315,0.000563781243|-0.045344051|-0.0210617911,0.005804281681776047,0.002698036842048168,0.0013628583401441574,0.0017181411385536194
19,1.0,-0.38237369171745744,0.043660301715135574,0.2233840972185135,0.47748520970344543,0.0403568409383297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0964124202728271,0.6934563517570496,2.165815591812134,1.1292513608932495,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.26661783858803273,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30714454820275816,1.7023326825661724,0.00509148095|0.146461623|0.179048875|0.281046604|0.294974185|0.372280997,0.651930122|0.307144548|0.475020099|0.483599713|0.549518774|0.558032919,0.801930122|0.457144548|0.625020099|0.633599713|0.699518774|0.708032919,0.771930122|0.427144548|0.595020099|0.603599713|0.669518774|0.678032919,0.15|0.15|0|0|0|0,-0.00223128258|-0.0546065246|0.11103473|0.270181166|0.249961102|0.324098077,-0.0327502162|-0.0433054657|-0.0416542049|-0.0496597666|-0.0496749733|-0.0499052029,2.57273899|1.1306662|1.96946092|2.15492025|2.39836122|2.50632455,0.7004022|0.521289468|0.591640294,0.000563781243|-0.045344051|-0.0210617911,0.00579033512622118,0.0026702648028731346,0.0013954080641269684,0.0016998490318655968
