step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3411120066414447,0.08414400368928909,0.4968653619289398,0.40381476283073425,0.07901547104120255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2370061874389648,2.9865081310272217,36.611148834228516,1.2370051145553589,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.4686671848787922e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24344085435747242,1.5392743448463841,0.0067362107|0.0945916599|0.0976729763|0.280492599|0.420891759|0.412004108,0.422765857|0.243440854|0.408503192|0.402845025|0.389891399|0.367077618,0.572765857|0.393440854|0.558503192|0.552845025|0.539891399|0.517077618,0.542765857|0.363440854|0.528503192|0.522845025|0.509891399|0.487077618,0.15|0.15|0.15|0|0|0,-0.00284956376|-0.0442628025|0.00352275556|0.270992966|0.404790051|0.407844557,-0.0357190954|-0.0386347951|-0.0451248758|-0.0482849884|-0.0487544184|-0.049022091,1.65249477|0.89086582|1.59241065|1.83408808|1.91560123|1.82713294,0.472937107|0.569775283|0.262491345,-0.000780251517|-0.048851233|0.0106277065,0.004582556895911694,0.0021778717637062073,0.0011462606489658356,0.0012385044246912003
11,0.6000000000000001,-0.32997034639605805,0.0859329029917717,0.48432427644729614,0.4006546437740326,0.08099953830242157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2860534191131592,2.523831367492676,25.725814819335938,1.2860524654388428,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.2719349927655676e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24137915310787772,1.555349279138059,0.00704831907|0.0806668885|0.142231964|0.27464206|0.412151341|0.4134772,0.420845224|0.241379153|0.408158458|0.414001135|0.407717183|0.385100143,0.570845224|0.391379153|0.558158458|0.564001135|0.557717183|0.535100143,0.540845224|0.361379153|0.528158458|0.534001135|0.527717183|0.505100143,0.15|0.15|0.15|0|0|0,-0.00275867159|-0.0384559039|-0.00339619878|0.268669952|0.415429293|0.419791262,-0.0356482503|-0.0388799557|-0.0444883963|-0.0482650123|-0.0486952126|-0.048973773,1.64497398|0.888180753|1.58474924|1.87640948|1.99760281|1.91121806,0.472898126|0.567332685|0.26302278,-0.000780251517|-0.048851233|0.0106277065,0.004590104334056377,0.0021911198273301125,0.0011300425976514816,0.0012487741187214851
12,0.65,-0.31499494226229474,0.08643094450235367,0.47221797704696655,0.3976030647754669,0.08154483884572983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3473873138427734,2.23103404045105,18.6938419342041,1.347386360168457,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.3435321812850398e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23896627282150174,1.5719226759092342,0.00719065686|0.0693685931|0.174433089|0.285037468|0.418462736|0.42689845,0.41894471|0.238966273|0.406879185|0.425078323|0.426099295|0.403751062,0.56894471|0.388966273|0.556879185|0.575078323|0.576099295|0.553751062,0.53894471|0.358966273|0.526879185|0.545078323|0.546099295|0.523751062,0.15|0.15|0.15|0|0|0,-0.00265945403|-0.0351794205|-0.00650663441|0.27059205|0.429127816|0.435919571,-0.0355773279|-0.0392015713|-0.0438603916|-0.0482950919|-0.0486503691|-0.0489382155,1.63754206|0.881484099|1.57714971|1.92261025|2.08487462|2.0019856,0.472859144|0.564890087|0.263554215,-0.000780251517|-0.048851233|0.0106277065,0.004521348513662815,0.002201143652200699,0.001083051785826683,0.0012173298746347427
13,0.7000000000000001,-0.2998634688220904,0.08590620011091232,0.4605230987071991,0.3948381245136261,0.08099815994501114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.396435260772705,1.7379008531570435,10.6238374710083,1.3964343070983887,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.4079613120941674e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23629895575438187,1.5886936358372739,0.0073388123|0.0632212233|0.194928137|0.303739498|0.433725569|0.447878982,0.417054218|0.236298956|0.405044828|0.43628456|0.445183382|0.423233023,0.567054218|0.386298956|0.555044828|0.58628456|0.595183382|0.573233023,0.537054218|0.356298956|0.525044828|0.55628456|0.565183382|0.543233023,0.15|0.15|0.15|0|0|0,-0.00252862787|-0.0331756273|-0.00681878535|0.274411043|0.440703404|0.450235153,-0.035506344|-0.0395661316|-0.043229452|-0.048361219|-0.0486187024|-0.048913505,1.6301819|0.872454064|1.57013107|1.97118806|2.17281823|2.09425374,0.472820163|0.562447488|0.26408565,-0.000780251517|-0.048851233|0.0106277065,0.004611409269273281,0.0022026337683200836,0.0011424366384744644,0.0012460611760616302
14,0.75,-0.2869717977310592,0.08469322323799133,0.44931790232658386,0.3924625813961029,0.07973766326904297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4280568361282349,1.4105126857757568,15.047807693481445,1.4280568361282349,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,4.345524254469893e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23373256206575777,1.6105116039190128,0.00742731639|0.0598327075|0.206834577|0.322401181|0.44777944|0.466199011,0.415178282|0.233732562|0.40266593|0.447702641|0.464849265|0.443438066,0.565178282|0.383732562|0.55266593|0.597702641|0.614849265|0.593438066,0.535178282|0.353732562|0.52266593|0.567702641|0.584849265|0.563438066,0.15|0.15|0.15|0|0|0,-0.00237096955|-0.0317780095|-0.00515368592|0.279061952|0.448932668|0.460814635,-0.0354351843|-0.039945121|-0.0425913783|-0.0484508641|-0.048599381|-0.0488977895,1.62290697|0.863207118|1.56291865|2.02142165|2.25973035|2.18566911,0.472781181|0.56000489|0.264617085,-0.000780251517|-0.048851233|0.0106277065,0.004567642696201801,0.0021464843302965164,0.0011580772697925568,0.0012440374121069908
15,0.8,-0.2807643304147541,0.08310315012931824,0.438887357711792,0.3905104696750641,0.07812967896461487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4518235921859741,1.2913475036621094,10.591127395629883,1.4518226385116577,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.4130273445018881e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2314643005657384,1.6350476323594234,0.00745451958|0.0577618798|0.220095262|0.340179283|0.458735871|0.479894018,0.413317448|0.231464301|0.400364078|0.459365662|0.484920357|0.464165518,0.563317448|0.381464301|0.550364078|0.609365662|0.634920357|0.614165518,0.533317448|0.351464301|0.520364078|0.579365662|0.604920357|0.584165518,0.15|0.15|0.15|0|0|0,-0.00217194203|-0.0301026003|0.00330722752|0.28164282|0.451132446|0.46535929,-0.0353637228|-0.0403188689|-0.0422093028|-0.0485562773|-0.048592225|-0.0488900249,1.61573413|0.855435733|1.56255424|2.07054919|2.34222165|2.27313133,0.4727422|0.557562292|0.26514852,-0.000780251517|-0.048851233|0.0106277065,0.004462703131139278,0.002157204784452915,0.0010767774656414986,0.0012083211913704872
16,0.8500000000000001,-0.2764164368951635,0.08107206970453262,0.4292590320110321,0.3890364468097687,0.07602334767580032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4818251132965088,1.129586935043335,8.363330841064453,1.4818241596221924,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.2607679705423682e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.229644482894389,1.6593990938799175,0.00735208127|0.0556556285|0.242988685|0.358084308|0.465774056|0.489102872,0.411475346|0.229644483|0.398605481|0.471167323|0.505093716|0.485108803,0.561475346|0.379644483|0.548605481|0.621167323|0.655093716|0.635108803,0.531475346|0.349644483|0.518605481|0.591167323|0.625093716|0.605108803,0.15|0.15|0.15|0|0|0,-0.00198702609|-0.0295027899|0.0147068059|0.285977729|0.454356816|0.471347129,-0.035291685|-0.0406755274|-0.0426752038|-0.048673981|-0.048596504|-0.0488896157,1.60862267|0.848399614|1.56645353|2.12197304|2.42613517|2.36289272,0.472703218|0.555119693|0.265679955,-0.000780251517|-0.048851233|0.0106277065,0.004727319814264774,0.0023350603878498077,0.0011467859148979187,0.001226569525897503
17,0.9,-0.2726937156838892,0.07854397594928741,0.4204007685184479,0.3881039321422577,0.07334206998348236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5178331136703491,1.1174535751342773,6.462000370025635,1.5178323984146118,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.1421353568515165e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2281419873353948,1.6835480511766885,0.00727882075|0.0563637976|0.265659958|0.379437999|0.475874461|0.501353462,0.409644143|0.228141987|0.397787002|0.483194937|0.525419966|0.506339758,0.559644143|0.378141987|0.547787002|0.633194937|0.675419966|0.656339758,0.529644143|0.348141987|0.517787002|0.603194937|0.645419966|0.626339758,0.15|0.15|0.15|0|0|0,-0.00182522281|-0.0302577931|0.028993243|0.293489392|0.460557034|0.480588791,-0.0352191137|-0.0410006834|-0.0431613731|-0.0488019484|-0.048611974|-0.0488966318,1.60153223|0.841309473|1.57697988|2.17746719|2.51362492|2.45705119,0.472664237|0.552677095|0.26621139,-0.000780251517|-0.048851233|0.0106277065,0.004651224240660667,0.002333683893084526,0.0011054901406168938,0.0011863065883517265
18,0.9500000000000001,-0.26932705755507214,0.07550781220197678,0.4122762084007263,0.38777491450309753,0.07007621228694916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5539650917053223,1.0862019062042236,3.4752390384674072,1.5539644956588745,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.0069513625874574e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2269768021311659,1.707516881559913,0.00728171088|0.0601025289|0.287990178|0.405256181|0.491023261|0.518449269,0.40782174|0.226976802|0.398093853|0.49560805|0.546047195|0.528020799,0.55782174|0.376976802|0.548093853|0.64560805|0.696047195|0.678020799,0.52782174|0.346976802|0.518093853|0.61560805|0.666047195|0.648020799,0.15|0.15|0.130951132|0|0|0,-0.00167990539|-0.0324030496|0.0441014069|0.304446624|0.46952565|0.492363327,-0.0351461552|-0.0412772295|-0.0436758908|-0.0489379632|-0.0486385583|-0.0489110267,1.5944609|0.834226929|1.59280093|2.23794086|2.60507587|2.55553549,0.472625256|0.550234497|0.266742826,-0.000780251517|-0.048851233|0.0106277065,0.004441950470209122,0.0021423092111945152,0.0010778335854411125,0.0012020589783787727
19,1.0,-0.26832847118121217,0.07420409470796585,0.40484389662742615,0.38809141516685486,0.06848061084747314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5795780420303345,1.0432024002075195,10.04678726196289,1.5795772075653076,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.0869761884776651e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22620974328248888,1.7312437200076742,0.00736211643|0.0661045624|0.309054039|0.433770392|0.510108361|0.538687237,0.406008414|0.226209743|0.398073456|0.508576983|0.567110605|0.550274749,0.556008414|0.376209743|0.548073456|0.658576983|0.717110605|0.700274749,0.526008414|0.346209743|0.518073456|0.628576983|0.687110605|0.670274749,0.15|0.15|0|0|0|0,-0.00154062235|-0.0358551094|0.0467195587|0.318284894|0.479527699|0.504248367,-0.0350729659|-0.041484046|-0.0442763934|-0.0490780967|-0.0486757579|-0.0489321456,1.58742007|0.827499818|1.59473699|2.30351473|2.69929436|2.65641522,0.472586274|0.547791898|0.267274261,-0.000780251517|-0.048851233|0.0106277065,0.004532958380877972,0.0021140137687325478,0.0011217240244150162,0.0012781508266925812
