step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6545617541181176,0.18654575943946838,0.5478197932243347,0.3033961057662964,0.1520403027534485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2196266651153564,1.053324580192566,11.332501411437988,1.2196264266967773,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,5.114154956656243e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12294546033735052,1.5348578063198162,0.00852442434|0.235859118|0.333592857|0.408321592|0.445356693|0.498590627,0.55701747|0.12294546|0.256026874|0.192409078|0.239108554|0.25166162,0.70701747|0.27294546|0.406026874|0.342409078|0.389108554|0.40166162,0.67701747|0.24294546|0.376026874|0.312409078|0.359108554|0.37166162,0.15|0.15|0|0|0|0,-0.00561120671|-0.179576748|0.0892841513|0.36772688|0.419112801|0.411641368,-0.0395767398|-0.0439016318|-0.0494114564|-0.0474869444|-0.0420091353|-0.0417048887,2.18288193|0.268303461|1.06398019|1.08987625|1.33353788|1.37658296,0.591636777|0.465688914|0.610327065,-0.0131857842|-0.0464905761|-0.0128359376,0.005611863918602467,0.002716369926929474,0.0013962574303150177,0.0014753080904483795
11,0.6000000000000001,-0.6329438127991537,0.17426124215126038,0.5407975316047668,0.3006322383880615,0.13978253304958344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2495189905166626,1.26229727268219,10.895978927612305,1.2510406970977783,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.009041359652496798,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.4099669389891e-08,valid,0.1202473599022996,1.5451960034467405,0.00857446211|0.233964999|0.338165169|0.4284988|0.459262057|0.515761358,0.554777714|0.12024736|0.265910103|0.208823269|0.258186872|0.270633093,0.704777714|0.27024736|0.415910103|0.358823269|0.408186872|0.420633093,0.674777714|0.24024736|0.385910103|0.328823269|0.378186872|0.390633093,0.15|0.15|0|0|0|0,-0.00562179736|-0.174648891|0.100531126|0.404600174|0.459781489|0.457748013,-0.0395301986|-0.0446633498|-0.0494474525|-0.0472723174|-0.0419506164|-0.0416544349,2.17395886|0.261677199|1.11472408|1.19262093|1.45057836|1.49862595,0.590977311|0.463364333|0.609685481,-0.0131857842|-0.0464905761|-0.0128359376,0.008155276998877525,0.0026943841949105263,0.0020207855850458145,0.0034120483323931694
12,0.65,-0.6034868636600417,0.1641172170639038,0.5335642695426941,0.2997760772705078,0.1296699196100235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2661259174346924,1.3663976192474365,33.7854118347168,1.2825740575790405,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.09909293547453336,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.974077486372355e-07,valid,0.11816686859746603,1.5551950885552779,0.00880449257|0.23752046|0.348970725|0.460547442|0.487137076|0.542999123,0.552524722|0.118166869|0.275824258|0.227107564|0.279278175|0.291891707,0.702524722|0.268166869|0.425824258|0.377107564|0.429278175|0.441891707,0.672524722|0.238166869|0.395824258|0.347107564|0.399278175|0.411891707,0.15|0.15|0|0|0|0,-0.0056652706|-0.173599967|0.113201029|0.417739329|0.46346556|0.463832725,-0.0394839102|-0.04544279|-0.0494279563|-0.0470238147|-0.0418903931|-0.0415773886,2.16494971|0.253624718|1.1670701|1.27914577|1.53868787|1.58982217,0.590317845|0.461039752|0.609043896,-0.0131857842|-0.0464905761|-0.0128359376,0.005648410879075527,0.0026601525023579597,0.001401030458509922,0.001563037745654583
13,0.7000000000000001,-0.5897193006793217,0.1581631898880005,0.5267054438591003,0.3005233705043793,0.12601566314697266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2664824724197388,1.3331313133239746,21.072959899902344,1.2816592454910278,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.1069249711654089,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.264735350983377e-07,valid,0.11753888214142869,1.565391723417841,0.00911344168|0.25154198|0.332911877|0.463648681|0.498503254|0.552235734,0.550267797|0.117538882|0.285338088|0.246023032|0.300539548|0.313440924,0.700267797|0.267538882|0.435338088|0.396023032|0.450539548|0.463440924,0.670267797|0.237538882|0.405338088|0.366023032|0.420539548|0.433440924,0.15|0.15|0|0|0|0,-0.00541980886|-0.160550788|0.12107042|0.416789366|0.451553194|0.45911365,-0.0394379817|-0.0461642522|-0.0493702075|-0.0468253837|-0.0419163587|-0.0415687347,2.1562134|0.263440489|1.21305257|1.35405611|1.61179503|1.67130861,0.58965838|0.458715171|0.608402312,-0.0131857842|-0.0464905761|-0.0128359376,0.005484632216393948,0.002610299736261368,0.0013905446976423264,0.0014604777097702026
14,0.75,-0.5838765692804737,0.15310777723789215,0.5205202102661133,0.3025975823402405,0.12411214411258698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2622231245040894,1.4846484661102295,8.730886459350586,1.2755930423736572,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,,0.1095002464091212,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.1200212435175024,1.5843650342625826,0.00897918769|0.250323879|0.312712936|0.455188935|0.491143386|0.546066493,0.548066329|0.120021244|0.29405184|0.264857248|0.321177742|0.334713069,0.698066329|0.270021244|0.44405184|0.414857248|0.471177742|0.484713069,0.668066329|0.240021244|0.41405184|0.384857248|0.441177742|0.454713069,0.15|0.15|0|0|0|0,-0.00506000475|-0.144262679|0.125954223|0.409412458|0.433489472|0.449582184,-0.0393919832|-0.0468039857|-0.0492733156|-0.0466626422|-0.0419894799|-0.0415947337,2.14781333|0.289018309|1.25288827|1.42217881|1.67621096|1.74683973,0.588998914|0.456390589|0.607760727,-0.0131857842|-0.0464905761|-0.0128359376,0.005671313032507896,0.002681874670088291,0.0013604285195469856,0.001606258563697338
15,0.8,-0.5797312784035082,0.1470276415348053,0.515071451663971,0.30581265687942505,0.12122590839862823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2551017999649048,1.3568016290664673,5.279457092285156,1.2670025825500488,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,,0.11151051509113832,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,5.551115123125783e-17,valid,0.12433335162421907,1.6090529381227272,0.0086441122|0.241867993|0.293439285|0.441986331|0.475079568|0.532882516,0.545900982|0.124333352|0.301876353|0.283290692|0.34088101|0.35545983,0.695900982|0.274333352|0.451876353|0.433290692|0.49088101|0.50545983,0.665900982|0.244333352|0.421876353|0.403290692|0.46088101|0.47545983,0.15|0.15|0|0|0|0,-0.00469449184|-0.128678103|0.129492755|0.400928658|0.415546671|0.439040571,-0.0393456695|-0.0473561047|-0.0491419206|-0.0465247636|-0.042086577|-0.0416366376,2.13956377|0.321299198|1.28785625|1.48756666|1.73698413|1.81924325,0.588339448|0.454066008|0.607119143,-0.0131857842|-0.0464905761|-0.0128359376,0.00565958209335804,0.0026903897523880005,0.001372726634144783,0.0015732953324913979
16,0.8500000000000001,-0.5752417434212294,0.14039337635040283,0.5102887153625488,0.31003716588020325,0.11754915863275528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2468692064285278,1.2185008525848389,4.736767768859863,1.2576993703842163,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,,0.11393255185671118,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,4.163336342344337e-17,valid,0.12973355450721522,1.6333013572069568,0.00827332956|0.23205827|0.276228113|0.428436209|0.457592963|0.517583589,0.543756637|0.129733555|0.308898779|0.301270513|0.359653602|0.375630026,0.693756637|0.279733555|0.458898779|0.451270513|0.509653602|0.525630026,0.663756637|0.249733555|0.428898779|0.421270513|0.479653602|0.495630026,0.15|0.15|0|0|0|0,-0.00436450674|-0.114855699|0.132568691|0.393397849|0.399742592|0.429301127,-0.0392989504|-0.0478227365|-0.048981081|-0.0464064294|-0.0421995822|-0.0416875202,2.13136309|0.356255783|1.31918273|1.55207347|1.79615742|1.89013371,0.587679982|0.451741427|0.606477559,-0.0131857842|-0.0464905761|-0.0128359376,0.006333722732961178,0.0028309961780905724,0.0014379248023033142,0.0020375410094857216
17,0.9,-0.5651663839625419,0.13348275423049927,0.5058344006538391,0.31524398922920227,0.11319196969270706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2379522323608398,1.115404486656189,8.23185920715332,1.2489458322525024,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,,0.1235049659309607,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,7.632783294297951e-17,valid,0.13591715675816873,1.6568762440791174,0.00793696307|0.223362504|0.261217563|0.416370095|0.4415279|0.50269789,0.54162576|0.135917157|0.315250474|0.318847091|0.377602867|0.395266278,0.69162576|0.285917157|0.465250474|0.468847091|0.527602867|0.545266278,0.66162576|0.255917157|0.435250474|0.438847091|0.497602867|0.515266278,0.15|0.15|0|0|0|0,-0.00412733594|-0.103901076|0.136778096|0.389946886|0.389190362|0.423458045,-0.0392518155|-0.0482099153|-0.0487945477|-0.0463054454|-0.0423263199|-0.0417464226,2.12312389|0.391557636|1.34898544|1.6190298|1.85727551|1.96277673,0.587020516|0.449416846|0.605835974,-0.0131857842|-0.0464905761|-0.0128359376,0.005672219209372997,0.002693367190659046,0.0013755718246102333,0.0015798108652234077
18,0.9500000000000001,-0.5520597557390309,0.12625433504581451,0.5015349984169006,0.32135164737701416,0.10831616073846817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2285842895507812,1.0952246189117432,4.880279541015625,1.2412492036819458,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,,0.14239692256641584,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14271620233983573,1.679439334597003,0.00774697522|0.219940419|0.247212573|0.408482032|0.431365432|0.491878337,0.539495835|0.142716202|0.321131048|0.336224755|0.394992099|0.414566182,0.689495835|0.292716202|0.471131048|0.486224755|0.544992099|0.564566182,0.659495835|0.262716202|0.441131048|0.456224755|0.514992099|0.534566182,0.15|0.15|0|0|0|0,-0.00393516634|-0.0938847627|0.141265223|0.388129978|0.381090097|0.419185621,-0.0392043987|-0.0485256068|-0.0485822697|-0.0462259099|-0.042474185|-0.0418225299,2.11484378|0.42845444|1.37720715|1.68680309|1.91858431|2.03562782,0.586361051|0.447092265|0.60519439,-0.0131857842|-0.0464905761|-0.0128359376,0.005618021823465824,0.0026858262717723846,0.0013961205258965492,0.0015125442296266556
19,1.0,-0.5282063257926962,0.11883392184972763,0.49684324860572815,0.3285113275051117,0.1029076874256134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2174640893936157,1.083850383758545,10.540170669555664,1.2413074970245361,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.1615927433784131,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3258512211733464e-08,valid,0.1502658214488548,1.7007833653935482,0.00763020139|0.219048349|0.234235983|0.402813763|0.42426106|0.483111514,0.537371439|0.150265821|0.326628798|0.353486574|0.411945069|0.433611233,0.687371439|0.300265821|0.476628798|0.503486574|0.561945069|0.583611233,0.657371439|0.270265821|0.446628798|0.473486574|0.531945069|0.553611233,0.15|0.15|0|0|0|0,-0.00389341793|-0.0866608092|0.149792926|0.395182284|0.384742024|0.424338689,-0.0391567654|-0.048778394|-0.0483438384|-0.046169026|-0.0426448027|-0.0419191987,2.10643557|0.465624083|1.40796428|1.76295955|1.9898775|2.11686442,0.585701585|0.444767684|0.604552805,-0.0131857842|-0.0464905761|-0.0128359376,0.005606601946055889,0.0027447883039712906,0.0013600466772913933,0.001476190984249115
