step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.09479900368769904,0.06087951362133026,0.22648406028747559,0.40646374225616455,0.060879528522491455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1700443029403687,5.980250835418701,39.898223876953125,1.1700443029403687,1.0,nan,0,0,0,0,0.2775853029361932,0.0,passthrough,osqp optimal,5.590010305796979e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25262004080062395,1.4638303364930676,0.000115508286|0.100728434|0.270631838|0.277344764|0.273907168|0.289475958,0.451574605|0.350111261|0.252620041|0.394844107|0.446829154|0.496086867,0.601574605|0.500111261|0.402620041|0.544844107|0.596829154|0.646086867,0.571574605|0.470111261|0.372620041|0.514844107|0.566829154|0.616086867,0.15|0.15|0.15|0|0|0,0.00117290923|0.0197541621|0.0609666069|0.1566975|0.178757643|0.199309149,-0.039306577|-0.0463059668|-0.0496634037|-0.0493730743|-0.0467059707|-0.0487608967,1.76816475|1.37389324|1.02178337|1.68670085|1.91936829|2.13489572,0.256474197|-0.568025649|0.582262218,0.0131685557|0.0451108329|-0.0170763526,0.00452570803463459,0.0021843379363417625,0.001089639961719513,0.0012310417369008064
11,0.6000000000000001,0.0067205759374638074,0.062326062470674515,0.2172861397266388,0.40623903274536133,0.062219277024269104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2136861085891724,4.570993900299072,135.54107666015625,1.213685154914856,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.6190937555054487e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2564637400698967,1.4791109644387983,0.00256106566|0.165530613|0.218542688|0.232723792|0.227581176|0.268912806,0.449834708|0.348320153|0.25646374|0.400329577|0.453535987|0.503746388,0.599834708|0.498320153|0.40646374|0.550329577|0.603535987|0.653746388,0.569834708|0.468320153|0.37646374|0.520329577|0.573535987|0.623746388,0.15|0.15|0|0|0|0,0.000703905398|0.0118715485|0.0451888693|0.0882882449|0.0814579059|0.123389641,-0.0392393656|-0.0466196242|-0.049628248|-0.0492704281|-0.0465093825|-0.0486498949,1.76080337|1.35853254|1.02141558|1.64033613|1.84909247|2.0897253,0.25713259|-0.565770447|0.581408203,0.0131685557|0.0451108329|-0.0170763526,0.0044489335268735886,0.002146763727068901,0.0011240476742386818,0.0011588279157876968
12,0.65,0.07753715600536962,0.07526294887065887,0.20410533249378204,0.4040710926055908,0.0739874616265297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2717151641845703,3.3711299896240234,40.09302520751953,1.2717143297195435,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.3297020306228014e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2559609480305608,1.4961925297686969,0.00155023782|0.110714372|0.165625909|0.177358606|0.205446933|0.263979805,0.447840314|0.34533934|0.255960948|0.40244337|0.455490032|0.507687714,0.597840314|0.49533934|0.405960948|0.55244337|0.605490032|0.657687714,0.567840314|0.46533934|0.375960948|0.52244337|0.575490032|0.627687714,0.15|0.15|0.15|0|0|0,7.34948998e-05|0.00579099018|0.0269014518|0.0264764667|0.00170056329|0.0602697907,-0.0391731301|-0.046843327|-0.0496309453|-0.0491650326|-0.0463014733|-0.0485443791,1.75226162|1.34030502|1.0011143|1.58708491|1.77735922|2.04247627,0.257790983|-0.563515246|0.580554187,0.0131685557|0.0451108329|-0.0170763526,0.004462513141334057,0.0021345745772123337,0.0011357394978404045,0.0011728862300515175
13,0.7000000000000001,0.08182110652289787,0.0799955353140831,0.19102725386619568,0.40130823850631714,0.07838132977485657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2969307899475098,2.4616053104400635,72.95893096923828,1.2969306707382202,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,2.947711530532503e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2508490225411959,1.5143862619964201,0.000162420348|0.0575107141|0.148974718|0.173038266|0.247039027|0.290611863,0.445793093|0.34208365|0.250849023|0.398755589|0.448069574|0.508334068,0.595793093|0.49208365|0.400849023|0.548755589|0.598069574|0.658334068,0.565793093|0.46208365|0.370849023|0.518755589|0.568069574|0.628334068,0.15|0.15|0.15|0.15|0.15|0,-0.000316732563|0.00519341256|0.0218354714|0.022588101|0.00798491063|0.0532603261,-0.0391085835|-0.0470316418|-0.0496692899|-0.0490232054|-0.0459641113|-0.0484101507,1.74374706|1.32649637|0.975562272|1.56858725|1.7542991|2.03818645,0.258449376|-0.561260045|0.579700172,0.0131685557|0.0451108329|-0.0170763526,0.004488578997552395,0.0021730419248342514,0.0011081835255026817,0.0011888621374964714
14,0.75,0.0673286992535779,0.07818537950515747,0.17934900522232056,0.3989599347114563,0.07693948596715927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2776501178741455,1.9033273458480835,39.36748123168945,1.2776501178741455,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,3.583471977243811e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24733586476040625,1.5332107230070995,0.000700005186|0.0459697127|0.186182427|0.186846311|0.252288662|0.301496599,0.443764593|0.338490236|0.247335865|0.395488673|0.444394161|0.508624049,0.593764593|0.488490236|0.397335865|0.545488673|0.594394161|0.658624049,0.563764593|0.458490236|0.367335865|0.515488673|0.564394161|0.628624049,0.15|0.15|0.15|0.15|0.15|0,-0.000275141186|0.00476328842|0.0281486241|0.0369236717|0.0278124423|0.0679751694,-0.0390449117|-0.0472659423|-0.0497178762|-0.048871801|-0.0456342216|-0.0482210401,1.73573832|1.31145829|0.967774207|1.57000656|1.75975486|2.05425032,0.259107769|-0.559004843|0.578846157,0.0131685557|0.0451108329|-0.0170763526,0.00447816401720047,0.002145838923752308,0.0011126790195703506,0.0012009087949991226
15,0.8,0.05454594579811434,0.07551472634077072,0.16894039511680603,0.39713823795318604,0.07471157610416412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2540639638900757,1.4580657482147217,24.389259338378906,1.2540637254714966,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,2.3766230019630886e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24594131332051006,1.5518139062640108,0.000603938395|0.0543533314|0.202490741|0.190002072|0.240875477|0.296699758,0.441806571|0.334956613|0.245941313|0.396582833|0.44576543|0.509661483,0.591806571|0.484956613|0.395941313|0.546582833|0.59576543|0.659661483,0.561806571|0.454956613|0.365941313|0.516582833|0.56576543|0.629661483,0.15|0.15|0.15|0.15|0.15|0,-0.000119477854|0.00351806467|0.0354882678|0.0488586007|0.0412366722|0.0801764664,-0.0389805847|-0.0475155013|-0.0497604334|-0.0487070655|-0.0452893323|-0.0480106117,1.72812622|1.29582901|0.969493088|1.58648287|1.77900906|2.07081179,0.259766161|-0.556749642|0.577992141,0.0131685557|0.0451108329|-0.0170763526,0.0045470744371414185,0.002174275927245617,0.0011191163212060928,0.0012334762141108513
16,0.8500000000000001,0.05246181227175384,0.07589901983737946,0.1589982509613037,0.39536696672439575,0.07517034560441971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2587863206863403,0.6072484850883484,30.486509323120117,1.2587859630584717,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,6.274330369812385e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24521282306463255,1.5765685108157534,0.000260682957|0.0627517883|0.199990257|0.182248237|0.226248978|0.285943505,0.439876852|0.331800065|0.245212823|0.39799712|0.44711206|0.511314057,0.589876852|0.481800065|0.395212823|0.54799712|0.59711206|0.661314057,0.559876852|0.451800065|0.365212823|0.51799712|0.56711206|0.631314057,0.15|0.15|0.15|0.117723589|0.15|0,-0.000118916421|0.00240127636|0.0370590082|0.0443516904|0.0352276928|0.0784186675,-0.0389151998|-0.0477529505|-0.0497956348|-0.0485464213|-0.0449553544|-0.0478002205,1.72047329|1.28184858|0.968114666|1.58779375|1.77872058|2.07587467,0.260424554|-0.554494441|0.577138126,0.0131685557|0.0451108329|-0.0170763526,0.004505988210439682,0.002130887471139431,0.0011178497225046158,0.0012369314208626747
17,0.9,0.04566518614642945,0.07732569426298141,0.14967221021652222,0.393488347530365,0.07655806094408035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2786773443222046,0.8620439767837524,13.807568550109863,1.2786771059036255,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,7.041917405635959e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24364423571326954,1.6077599942268386,0.00025815281|0.0607782186|0.194444145|0.173300931|0.220181635|0.282047291,0.437926993|0.328903801|0.243644236|0.397155468|0.445295359|0.51287205,0.587926993|0.478903801|0.393644236|0.547155468|0.595295359|0.66287205,0.557926993|0.448903801|0.363644236|0.517155468|0.565295359|0.63287205,0.15|0.15|0.15|0.15|0.15|0,-0.000215383203|0.00175421065|0.0367798084|0.0405632843|0.0273168345|0.0747352917,-0.0388492967|-0.0479737797|-0.0498296204|-0.0483693036|-0.0446213168|-0.0475832356,1.71264329|1.26939563|0.961527131|1.58081585|1.76387696|2.07864025,0.261082947|-0.552239239|0.576284111,0.0131685557|0.0451108329|-0.0170763526,0.004367020912468433,0.0021207965910434723,0.001090656965970993,0.001137307845056057
18,0.9500000000000001,0.02713104964705279,0.07893269509077072,0.1414930373430252,0.3915531635284424,0.07783015072345734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1374107599258423,3.347846746444702,74.76823425292969,1.2941476106643677,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,0.189855465357972,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.243494775683757e-11,valid,0.2417021952103806,1.6388480406069135,0.000465119804|0.0565234407|0.197358276|0.169103599|0.215654612|0.280215836,0.435960934|0.326077544|0.241702195|0.395671296|0.442736673|0.514239048,0.585960934|0.476077544|0.391702195|0.545671296|0.592736673|0.664239048,0.555960934|0.446077544|0.361702195|0.515671296|0.562736673|0.634239048,0.15|0.15|0.15|0.15|0.15|0,-0.000118264642|0.000226735249|0.0328814946|0.0294264615|0.0124517896|0.0591978021,-0.0387832099|-0.0481886283|-0.0498640088|-0.0481923217|-0.0442737842|-0.0473485605,1.70494226|1.25634828|0.949826267|1.56391932|1.7391247|2.06880543,0.26174134|-0.549984038|0.575430095,0.0131685557|0.0451108329|-0.0170763526,0.004445071332156658,0.002140684984624386,0.0011203978210687637,0.0011652754619717598
19,1.0,-0.008588977494609434,0.07843111455440521,0.13551095128059387,0.3898662328720093,0.07722391188144684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9871988296508789,3.330129623413086,20.750619888305664,1.228649616241455,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,0.2997994466891195,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.955180846343836e-10,valid,0.2390364673956965,1.6653372654941105,0.000253990687|0.0464015109|0.15359329|0.134484742|0.184410854|0.242348566,0.434032322|0.323474023|0.239036467|0.392799009|0.438549405|0.514824581,0.584032322|0.473474023|0.389036467|0.542799009|0.588549405|0.664824581,0.554032322|0.443474023|0.359036467|0.512799009|0.558549405|0.634824581,0.15|0.15|0.15|0.15|0.15|0,2.14804961e-05|-0.00129896873|0.0316431931|0.0311698769|0.0145767168|0.0588714503,-0.0387162597|-0.0483448522|-0.049890913|-0.0480426214|-0.043982025|-0.0471516376,1.69743451|1.24425227|0.93789815|1.55432329|1.72479231|2.07101814,0.262399733|-0.547728837|0.57457608,0.0131685557|0.0451108329|-0.0170763526,0.004397471435368061,0.00212925486266613,0.0010720789432525635,0.0011779861524701118
