step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5323950356775504,0.2577975392341614,0.33750414848327637,0.27640655636787415,0.2464422881603241,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.318141222000122,0.9382849335670471,4.422749042510986,1.318141222000122,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,6.206145175202549e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11561781671888202,1.5299609394206348,0.00449681904|0.0867926619|0.304769462|0.272606985|0.370037798|0.384132089,0.448588293|0.169678976|0.204184627|0.13444782|0.120787342|0.115617817,0.598588293|0.319678976|0.354184627|0.28444782|0.270787342|0.265617817,0.568588293|0.289678976|0.324184627|0.25444782|0.240787342|0.235617817,0.15|0.15|0.15|0|0|0,-0.00319229783|-0.0620598301|0.0141267917|0.14814063|0.26844961|0.255334205,-0.034497484|-0.0308368889|-0.0473488101|-0.0467222782|-0.0488916658|-0.049575133,1.75666339|0.585819185|0.783516492|0.63920963|0.702707311|0.668230339,0.51984185|0.498738378|0.429404914,0.000169290739|-0.04888767|-0.0104865218,0.005475321784615517,0.00258831400424242,0.0013918746262788773,0.0014712987467646599
11,0.6000000000000001,-0.5837892252334702,0.26408517360687256,0.3422465920448303,0.28855037689208984,0.25143367052078247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3341139554977417,0.8637591600418091,4.38916015625,1.3341139554977417,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,6.200448657009864e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1264065666156756,1.54702739848533,0.00461961239|0.0915572208|0.303585708|0.275992886|0.375293715|0.390261602,0.446700039|0.159811212|0.208601503|0.139335994|0.132179321|0.126406567,0.596700039|0.309811212|0.358601503|0.289335994|0.282179321|0.276406567,0.566700039|0.279811212|0.328601503|0.259335994|0.252179321|0.246406567,0.15|0.15|0.15|0|0|0,-0.00327386311|-0.0642002534|0.0182759149|0.145737719|0.293824039|0.282812621,-0.0344177989|-0.0315939148|-0.0473054804|-0.0464886629|-0.0485667882|-0.0493593919,1.7491085|0.543450681|0.805376447|0.656593032|0.773974534|0.739079495,0.519850433|0.496293992|0.428880632,0.000169290739|-0.04888767|-0.0104865218,0.005454330705106258,0.002645379863679409,0.0013449359685182571,0.0014395574107766151
12,0.65,-0.6353441600527913,0.2693834900856018,0.34903955459594727,0.3004109263420105,0.25555580854415894,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.343605399131775,0.5488415360450745,8.19681453704834,1.343605399131775,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,6.122262114294298e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1385503797643759,1.563120809538823,0.00479784001|0.0973917709|0.30615087|0.288951419|0.383797996|0.399686095,0.444806884|0.150272213|0.213190401|0.144472982|0.144821932|0.13855038,0.594806884|0.300272213|0.363190401|0.294472982|0.294821932|0.28855038,0.564806884|0.270272213|0.333190401|0.264472982|0.264821932|0.25855038,0.15|0.15|0.15|0|0|0,-0.00332288597|-0.0648459368|0.0224215506|0.159160768|0.31625141|0.307962024,-0.0343379723|-0.0324166937|-0.0472598784|-0.04671117|-0.0482242938|-0.0490970077,1.74156668|0.503826223|0.827923276|0.690341528|0.847314846|0.813066535,0.519859016|0.493849605|0.428356349,0.000169290739|-0.04888767|-0.0104865218,0.005509096197783947,0.002605258487164974,0.0014153048396110535,0.001463468186557293
13,0.7000000000000001,-0.6860603915599961,0.2722209095954895,0.35780441761016846,0.29794028401374817,0.257254034280777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.349240779876709,0.4893381893634796,3.333258628845215,1.349240779876709,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,6.0406096842388544e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.141370226640116,1.5781522207269314,0.00493629511|0.101843382|0.308532149|0.303359343|0.39129826|0.408271946,0.442920134|0.141370227|0.217786521|0.150410935|0.158565559|0.151929167,0.592920134|0.291370227|0.367786521|0.300410935|0.308565559|0.301929167,0.562920134|0.261370227|0.337786521|0.270410935|0.278565559|0.271929167,0.15|0.15|0.15|0|0|0,-0.00335474033|-0.0649719764|0.0269259874|0.175729121|0.336153532|0.330671141,-0.0342579515|-0.033305661|-0.0472139974|-0.0469847602|-0.0478795175|-0.048804883,1.73406785|0.467203269|0.850858075|0.7303881|0.92253625|0.889582927,0.519867599|0.491405219|0.427832067,0.000169290739|-0.04888767|-0.0104865218,0.005553814582526684,0.002658815123140812,0.00141151063144207,0.0014591040089726448
14,0.75,-0.7363903415817794,0.27276208996772766,0.3684740364551544,0.29040998220443726,0.2566899359226227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3549920320510864,0.5374134182929993,1.1862558126449585,1.3549920320510864,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,5.957540199661871e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13307568102528944,1.592095942157039,0.00505618023|0.106010416|0.309758262|0.317124115|0.397843688|0.415676583,0.441038408|0.133075681|0.22241514|0.157176643|0.17328222|0.166418385,0.591038408|0.283075681|0.37241514|0.307176643|0.32328222|0.316418385,0.561038408|0.253075681|0.34241514|0.277176643|0.29328222|0.286418385,0.15|0.15|0.15|0|0|0,-0.00338480214|-0.0647871302|0.0318635495|0.193295959|0.355169582|0.352433908,-0.0341777146|-0.0342556384|-0.0471652713|-0.0472402984|-0.0475440252|-0.0484974846,1.72659111|0.433259955|0.874358837|0.774762231|1.00075444|0.969609965,0.519876182|0.488960832|0.427307785,0.000169290739|-0.04888767|-0.0104865218,0.005490414798259735,0.0026654666289687157,0.0013569807633757591,0.0014440054073929787
15,0.8,-0.7859419715145668,0.2705254852771759,0.380979061126709,0.2835482954978943,0.25340715050697327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3627872467041016,0.5996008515357971,1.9470144510269165,1.3627872467041016,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,5.845762473242705e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12542614392319248,1.6049645312075231,0.00518009286|0.110302524|0.31159729|0.332270472|0.405256053|0.423734459,0.439159586|0.125426144|0.227098863|0.164820763|0.188928931|0.181971804,0.589159586|0.275426144|0.377098863|0.314820763|0.338928931|0.331971804,0.559159586|0.245426144|0.347098863|0.284820763|0.308928931|0.301971804,0.15|0.15|0.15|0|0|0,-0.00341802314|-0.0642940917|0.0373354331|0.212334232|0.374111833|0.374034667,-0.0340972776|-0.0352655053|-0.0471119769|-0.0474770388|-0.0472276179|-0.0481875859,1.71912304|0.402144979|0.898618907|0.824140246|1.08259994|1.0537343,0.519884765|0.486516446|0.426783502,0.000169290739|-0.04888767|-0.0104865218,0.0054942891001701355,0.002615506760776043,0.001422579400241375,0.0014319764450192451
16,0.8500000000000001,-0.8336708930781606,0.26431506872177124,0.3952493667602539,0.27743566036224365,0.24625197052955627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3745298385620117,0.6796992421150208,3.889021873474121,1.3745298385620117,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,5.739936793311048e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11848144721204643,1.6168176860817354,0.00531642772|0.114865604|0.314928626|0.349718351|0.414605526|0.433540402,0.437282811|0.118481447|0.231868261|0.173419291|0.205504416|0.198584222,0.587282811|0.268481447|0.381868261|0.323419291|0.355504416|0.348584222,0.557282811|0.238481447|0.351868261|0.293419291|0.325504416|0.318584222,0.15|0.15|0.15|0|0|0,-0.00345378718|-0.0634321733|0.0434524097|0.233223346|0.393293917|0.395793992,-0.0340166716|-0.0363357139|-0.0470520312|-0.0476946962|-0.0469374277|-0.0478852862,1.71166079|0.374157902|0.923873423|0.879205813|1.16837415|1.14224559,0.519893348|0.484072059|0.42625922,0.000169290739|-0.04888767|-0.0104865218,0.005469455383718014,0.002617502585053444,0.001371501013636589,0.0014567067846655846
17,0.9,-0.8784013908799239,0.2523065507411957,0.4112376272678375,0.27218395471572876,0.23342397809028625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3928260803222656,0.8566144704818726,5.305037498474121,1.3928260803222656,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,5.939829831831002e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1123293317202205,1.6413512052526416,0.00546546585|0.119729598|0.320074245|0.36930638|0.426256168|0.445523063,0.435408073|0.112329332|0.236674052|0.18306623|0.223023036|0.216266527,0.585408073|0.262329332|0.386674052|0.33306623|0.373023036|0.366266527,0.555408073|0.232329332|0.356674052|0.30306623|0.343023036|0.336266527,0.15|0.15|0.0682361352|0|0|0,-0.00349364813|-0.0622874606|0.0481541139|0.256387597|0.41311176|0.41800663,-0.0339359301|-0.0374656589|-0.0470060942|-0.0478912032|-0.0466769184|-0.0475971742,1.70420271|0.349564207|0.947844226|0.940761314|1.25852698|1.23547556,0.519901931|0.481627673|0.425734937,0.000169290739|-0.04888767|-0.0104865218,0.005498155020177364,0.002624095417559147,0.0013760896399617195,0.0014753323048353195
18,0.9500000000000001,-0.8825156373182108,0.19911669194698334,0.4287385940551758,0.2692663073539734,0.1781742423772812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.294316053390503,2.7349207401275635,66.28852081298828,1.4168450832366943,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,,0.17165338601837776,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.10706905261414021,1.6665250403133929,0.00563112017|0.125129239|0.327142629|0.390619444|0.440218955|0.459707053,0.433534973|0.107069053|0.240677349|0.19387525|0.241517657|0.235043619,0.583534973|0.257069053|0.390677349|0.34387525|0.391517657|0.385043619,0.553534973|0.227069053|0.360677349|0.31387525|0.361517657|0.355043619,0.15|0.15|0|0|0|0,-0.00352986993|-0.0702152572|0.0592460216|0.269746079|0.401065099|0.406832765,-0.033855096|-0.0386520289|-0.0469368661|-0.048063097|-0.0464467746|-0.0473268982,1.69675493|0.319408924|0.975018553|0.997183984|1.32068895|1.29968034,0.519910514|0.479183286|0.425210655,0.000169290739|-0.04888767|-0.0104865218,0.005561106838285923,0.0026443293318152428,0.0013489481061697006,0.001544698141515255
19,1.0,-0.9321727484660712,0.1865697056055069,0.44784075021743774,0.26842448115348816,0.163926362991333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2147399187088013,2.5328972339630127,13.492435455322266,1.3875116109848022,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.2638173489152812,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.351264325433199e-08,valid,0.10298615948275788,1.6889646550181994,0.00580254544|0.142425524|0.275620884|0.345549236|0.409940149|0.425679944,0.431664842|0.102986159|0.244958238|0.205218798|0.259351928|0.253190558,0.581664842|0.252986159|0.394958238|0.355218798|0.409351928|0.403190558,0.551664842|0.222986159|0.364958238|0.325218798|0.379351928|0.373190558,0.15|0.15|0|0|0|0,-0.00367371705|-0.0776835784|0.0731323694|0.284653413|0.395857273|0.402248679,-0.0337741943|-0.0396494732|-0.0467788353|-0.0481554088|-0.0462766668|-0.0471184313,1.68921146|0.294611586|1.00618649|1.0573732|1.38698832|1.36789248,0.519919097|0.4767389|0.424686372,0.000169290739|-0.04888767|-0.0104865218,0.0055023981258273125,0.002651441842317581,0.0013621607795357704,0.0014653950929641724
