episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-105.59100268103835,46.39575196802616,240,0,0,0,0.603522002696991,12.0,0.18148133158683777,0.193315633200109,0.5241264700889587,0,0.0,0.16423456389456986,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3720301389694214,24.663244247436523,1.999998927116394,39.18244934082031,1.6342378854751587,111.0182876586914,3.6811349391937256,220.83544921875,1.7042020559310913,171.8101348876953,46.083961486816406,10918.70703125
11,513602,-94.67719808392027,42.22503215447068,240,0,0,0,0.2106284201145172,12.0,0.20351147651672363,0.1759376339769612,0.4230598211288452,0,0.0,0.1559944052870075,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.311395525932312,23.00168228149414,2.000000476837158,39.18366241455078,1.562015414237976,106.10639953613281,3.6811349391937256,220.83717346191406,1.5622698068618774,106.65872955322266,3.8542983531951904,323.8116760253906
12,514617,-81.44296726935752,30.307514449581504,240,0,0,0,0.4063962399959564,12.0,0.2605384588241577,0.1262813102065896,0.2923664152622223,0,0.0,0.14195444052262854,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2038716077804565,20.999271392822266,2.0000009536743164,39.18370056152344,1.4339426755905151,97.4053955078125,3.6811349391937256,220.83888244628906,1.4340699911117554,97.96887969970703,3.774003744125366,314.0218200683594
13,515633,-157.95212677582566,90.6762884631753,208,0,1,1,0.3799857497215271,10.4,-0.02170906774699688,0.2965206176114197,0.9531062841415405,7,0.03365384615384615,0.1630424755768707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569973707199097,23.08066749572754,2.000000476837158,39.18370056152344,1.6163322925567627,109.78922271728516,3.6811349391937256,220.83717346191406,2.033499240875244,422.7055969238281,121.26065826416016,29577.640625
14,516650,-260.59809767554344,133.57843014225364,240,0,0,0,0.9045666456222534,12.0,0.05481825768947601,0.3190767922593902,0.8656309843063354,19,0.07916666666666666,0.1479733026586473,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.251843810081482,20.551557540893555,2.0000007152557373,39.18367004394531,1.491082787513733,101.27481842041016,3.6811349391937256,220.83888244628906,1.4914697408676147,101.76305389404297,3.746788263320923,330.2652893066406
15,517668,-72.75306496112121,43.837656466290355,240,0,0,0,0.23197926580905914,12.0,0.20444676280021667,0.18265690194287648,0.3968934118747711,0,0.0,0.15987662926005822,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3397434949874878,22.660993576049805,1.9999998807907104,39.18370056152344,1.5957809686660767,108.39208984375,3.6811349391937256,220.83888244628906,1.596014142036438,109.14382934570312,3.7895023822784424,334.91815185546875
16,518687,-95.26441822408232,59.776284171268344,240,0,0,0,0.23155513405799866,12.0,0.13571059703826904,0.2490678507136181,0.7127465009689331,0,0.0,0.15900993189619234,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3364158868789673,24.681835174560547,2.000000476837158,39.18366241455078,1.5918173789978027,108.14317321777344,3.6811349391937256,220.83888244628906,1.5916873216629028,108.87516021728516,3.891305685043335,294.9167785644531
17,519707,-11.959997166777235,27.45416944101453,109,1,0,0,0.0549992211163044,5.45,0.18023371696472168,0.251873114137748,0.44141697883605957,0,0.0,0.1592194134489112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340473175048828,23.801149368286133,1.9999974966049194,39.183650970458984,1.588996171951294,107.943115234375,3.6811277866363525,220.83544921875,1.5888383388519287,108.38164520263672,3.722104787826538,303.9779357910156
18,520728,-44.39059521206006,27.620776092633605,240,0,0,0,0.17306450009346008,12.0,0.25529855489730835,0.11508656705264002,0.3343741297721863,0,0.0,0.15340291486742597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879513502120972,21.873023986816406,2.000000476837158,39.18366241455078,1.5340908765792847,104.2026596069336,3.6811349391937256,220.83888244628906,1.5345112085342407,105.04703521728516,3.819114923477173,317.3297424316406
19,521750,-156.38801480738013,101.29121787846088,125,0,1,1,0.14218759536743164,6.25,0.006994183175265789,0.3863297430276871,0.8925528526306152,15,0.12,0.16380923268198966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646938800811768,23.758892059326172,2.000000476837158,39.18367385864258,1.6254996061325073,110.41710662841797,3.6811349391937256,220.8345947265625,1.6258524656295776,111.68199920654297,3.7195513248443604,347.0889587402344
20,522773,-66.00244737267228,40.55084804445505,240,0,0,0,0.07987300306558609,12.0,0.2032526135444641,0.16896186685189604,0.4316707253456116,0,0.0,0.16087102278446158,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3526231050491333,23.465869903564453,2.000000476837158,39.18367385864258,1.6111221313476562,109.4396743774414,3.6811349391937256,220.83717346191406,1.611307978630066,109.88075256347656,3.708507776260376,272.9724426269531
21,523797,-30.057940113709794,40.222347596660256,131,1,0,0,0.04696914181113243,6.550000000000001,0.1411033421754837,0.3070408213485516,0.6445774435997009,0,0.0,0.16234220675270977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617324829101562,23.210275650024414,2.000000476837158,39.18367004394531,1.6219723224639893,110.17277526855469,3.6811349391937256,220.83631896972656,1.6227731704711914,111.08582305908203,3.9066121578216553,302.70587158203125
22,524822,3.3552221847864594,14.99348458647728,74,1,0,0,0.0519309863448143,3.7,0.1794351041316986,0.20261465657401728,0.5021317005157471,0,0.0,0.1725934400550417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371322393417358,20.68290138244629,2.000000476837158,39.183677673339844,1.7117817401885986,116.23995971679688,3.6811349391937256,220.83888244628906,1.7119736671447754,116.83261108398438,3.815585136413574,286.9208068847656
23,525848,-145.9999222044101,85.4829312004149,240,0,0,0,0.508047342300415,12.0,0.11411768943071365,0.3061788800017287,0.8264359831809998,4,0.016666666666666666,0.15971354264765977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430393934249878,24.215213775634766,1.9999982118606567,39.18362808227539,1.599706768989563,108.6732177734375,3.681131362915039,220.8345947265625,1.599865198135376,109.34351348876953,3.8023600578308105,285.9586181640625
24,526875,-97.46959516227773,76.71129315719008,198,0,1,1,0.14198830723762512,9.9,-0.0035840915516018867,0.22581461190500043,0.9308180212974548,8,0.04040404040404041,0.14761395140955544,0.9949494949494949,0.0,0.0,0.0,0.0,0.0,0.0,1.2469573020935059,24.621919631958008,1.99998140335083,39.183353424072266,1.4852625131607056,100.92098236083984,3.6810991764068604,220.83201599121094,1.510259747505188,118.0889892578125,27.58357810974121,5843.50048828125
25,527903,-22.438383606958844,25.036590395495296,113,1,0,0,0.05423137918114662,5.65,0.17929773032665253,0.22156274686279023,0.5299007892608643,0,0.0,0.17310669820393082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358869791030884,22.66300392150879,2.0000009536743164,39.18366241455078,1.7102984189987183,116.15589904785156,3.6811420917510986,220.83888244628906,1.7109441757202148,117.05017852783203,3.7485191822052,310.32232666015625
26,528932,-56.4572593044322,50.00726969540119,39,0,1,1,0.18768449127674103,1.9500000000000002,-0.015035283751785755,0.46172486398464596,0.9175488352775574,8,0.20512820512820512,0.1584754343598317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348288536071777,23.1203670501709,1.9999957084655762,39.167701721191406,1.589927077293396,107.99959564208984,3.6811277866363525,220.83544921875,2.3224363327026367,604.102783203125,83.45674896240234,19941.1953125
27,529962,-46.782695606080566,46.0220763720572,139,1,0,0,0.054009709507226944,6.95,0.1372103989124298,0.33109407461911655,0.6538491249084473,0,0.0,0.15569340780698995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071069717407227,25.357009887695312,1.999998927116394,39.183345794677734,1.556907296180725,105.78422546386719,3.6811349391937256,220.83717346191406,1.5583665370941162,107.08909606933594,3.7769935131073,295.12152099609375
28,530993,-28.2469697127827,38.2791351955384,204,1,0,0,0.05424816533923149,10.200000000000001,0.1921832114458084,0.18764281958597256,0.38635891675949097,0,0.0,0.1551533987124761,0.9901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.3064863681793213,22.321374893188477,1.9999992847442627,39.18367004394531,1.5561680793762207,105.7035140991211,3.6811349391937256,220.83544921875,1.5562572479248047,106.11187744140625,3.769317150115967,268.0389404296875
29,532025,-47.71856021840841,44.35594601929188,28,0,1,1,0.16568368673324585,1.4000000000000001,-0.009616364724934101,0.5484266435461385,0.9353581070899963,7,0.25,0.1527599561959505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776223421096802,22.99227523803711,1.9999843835830688,39.18340301513672,1.5217880010604858,103.37950134277344,3.6811063289642334,220.83201599121094,1.664847493171692,160.4088592529297,20.38633155822754,5405.330078125
