episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-7.551688150677489,16.96947729587555,57,1,0,0,0.052394602447748184,2.85,0.20118668675422668,0.29771012799781665,0.49851495027542114,0,0.0,0.17426640631859763,0.9824561403508771,0.0,0.0,0.0,0.0,0.0,0.0,1.4454543590545654,20.618852615356445,2.000000476837158,39.18367385864258,1.7216943502426147,116.91162109375,3.6811349391937256,220.83888244628906,1.7219353914260864,117.648193359375,3.7268004417419434,291.71356201171875
11,514616,-16.78467417952246,22.22087737545371,76,1,0,0,0.054636046290397644,3.8000000000000003,0.15093550086021423,0.2923799654664962,0.6104694604873657,0,0.0,0.16035210463757577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559596538543701,23.560230255126953,1.9999974966049194,39.18367004394531,1.6150962114334106,109.7099838256836,3.681131362915039,220.833740234375,1.6155709028244019,110.491943359375,3.8291571140289307,280.96673583984375
12,515632,-75.47927308317794,58.06510115414858,190,1,0,0,0.05351657047867775,9.5,0.1302286982536316,0.3056057955481504,0.7219539880752563,0,0.0,0.1630578028136178,0.9947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,1.3640456199645996,23.226764678955078,2.0000009536743164,39.18367385864258,1.624727487564087,110.35970306396484,3.6811349391937256,220.83888244628906,1.6249480247497559,111.53727722167969,3.7220261096954346,416.44873046875
13,516649,-66.51583725706718,52.07347829639912,50,0,1,1,0.24103786051273346,2.5,-0.010383670218288898,0.40146956592798233,0.9178255796432495,8,0.16,0.17151580423116683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432734727859497,23.50706672668457,1.9999921321868896,39.18365478515625,1.7065435647964478,115.90885162353516,3.6811206340789795,220.833740234375,2.102086305618286,300.991943359375,62.404537200927734,14880.373046875
14,517667,-48.24492597250086,43.68098537623882,159,1,0,0,0.0438741110265255,7.95,0.14267246425151825,0.27472317846691086,0.5984183549880981,0,0.0,0.15587740136111308,0.9937106918238994,0.0,0.0,0.0,0.0,0.0,0.0,1.3116180896759033,24.015121459960938,2.000000476837158,39.18367385864258,1.562280535697937,106.13440704345703,3.6811349391937256,220.83717346191406,1.5623314380645752,106.7310791015625,3.837446928024292,317.09197998046875
15,518686,-108.47400063376034,51.04558563232422,240,0,0,0,0.126378133893013,12.0,0.1728460192680359,0.21268994013468426,0.5543698072433472,0,0.0,0.1507023919839412,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2701576948165894,21.77992057800293,1.9999998807907104,39.18367385864258,1.5128966569900513,102.76502227783203,3.6811349391937256,220.83544921875,1.5131587982177734,103.3885726928711,3.8037726879119873,321.3702087402344
16,519706,-229.15712167251596,119.98121686279774,240,0,0,0,0.1719752699136734,12.0,0.09656330198049545,0.3374217369283239,0.8269385099411011,13,0.05416666666666667,0.14868754154692093,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2483943700790405,20.323348999023438,2.000000476837158,39.18367385864258,1.4869742393493652,100.99420928955078,3.6811349391937256,220.83888244628906,1.8121888637542725,383.99530029296875,84.70413970947266,26667.435546875
17,520727,-103.8909617232429,61.65362095087767,240,0,0,0,0.38225963711738586,12.0,0.1369389146566391,0.2568900872953236,0.6494494676589966,0,0.0,0.151503248908557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844798564910889,25.49349594116211,1.999998927116394,39.18363952636719,1.5299559831619263,103.9592514038086,3.681131362915039,220.83717346191406,1.530357837677002,104.45060729980469,3.8025782108306885,276.4336853027344
18,521749,-57.04980563890085,47.41996111534536,240,0,0,0,0.12177390605211258,12.0,0.15983790159225464,0.197583171313939,0.5016748905181885,0,0.0,0.1544099618680775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292677402496338,25.072830200195312,1.999999761581421,39.18342590332031,1.539720058441162,104.61639404296875,3.6811349391937256,220.83631896972656,1.5398914813995361,105.01075744628906,3.7799994945526123,269.286865234375
19,522772,-93.74662508142417,43.424115780740976,240,0,0,0,0.5083604454994202,12.0,0.19971758127212524,0.1809338157530874,0.4794703423976898,0,0.0,0.1528537476590524,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2845882177352905,21.086261749267578,2.0000009536743164,39.18342590332031,1.5300850868225098,103.923828125,3.6811349391937256,220.83888244628906,1.530316710472107,104.47747802734375,3.8243792057037354,281.81988525390625
20,523796,8.277118209801932,13.390693258494139,77,1,0,0,0.05308154597878456,3.85,0.23493634164333344,0.17390510725317063,0.29207274317741394,0,0.0,0.16345431491152032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366809368133545,21.28148078918457,1.9999998807907104,39.18366241455078,1.6280195713043213,110.56536102294922,3.6811349391937256,220.83888244628906,1.6281347274780273,110.94440460205078,3.693333625793457,295.708984375
21,524821,-102.22545993411433,51.82678077183664,240,0,0,0,0.3721621632575989,12.0,0.1276920884847641,0.21594491988265266,0.7365843653678894,0,0.0,0.14620571002208937,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2378560304641724,21.60030174255371,2.000000476837158,39.18363571166992,1.4744218587875366,100.15516662597656,3.6811349391937256,220.83888244628906,1.5497965812683105,169.0651092529297,60.36012649536133,14514.8271484375
22,525847,-0.4979820659402172,20.559035751968622,102,1,0,0,0.05351442098617554,5.1000000000000005,0.19282266497612,0.20155917403890805,0.42514559626579285,0,0.0,0.15748219524382376,0.9901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.3216015100479126,22.298254013061523,1.9999969005584717,39.18366622924805,1.574172019958496,106.92378997802734,3.6811277866363525,220.83544921875,1.5743063688278198,107.32666015625,3.76159405708313,260.8424377441406
23,526874,-101.2005170814422,65.17379866912961,240,0,0,0,0.20283062756061554,12.0,0.15835624933242798,0.2715574944547067,0.5682629942893982,0,0.0,0.16732640309104074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390479326248169,22.52106285095215,2.0000007152557373,39.18367004394531,1.6562130451202393,112.48773956298828,3.6811349391937256,220.83888244628906,1.6588590145111084,113.65023803710938,4.037961959838867,295.9853820800781
24,527902,-21.359564716100017,30.16592786461115,132,1,0,0,0.054686207324266434,6.6000000000000005,0.17429323494434357,0.22852975655008445,0.46850427985191345,0,0.0,0.14516713981036888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210201025009155,26.260950088500977,1.999049425125122,39.18134689331055,1.4543685913085938,98.84630584716797,3.679382562637329,220.73074340820312,1.454421043395996,99.32709503173828,3.6828408241271973,282.92626953125
25,528931,-136.10755168231685,100.29917954653502,240,0,0,0,0.18075117468833923,12.0,0.0836254358291626,0.25541324811056254,0.8740304112434387,13,0.05416666666666667,0.1490677406700949,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.25838041305542,21.997821807861328,2.0000009536743164,39.18336868286133,1.498868703842163,101.81617736816406,3.6811420917510986,220.83888244628906,4.384983539581299,1770.6734619140625,419.7650451660156,171071.03125
26,529961,11.049749074679267,10.17857976257801,42,1,0,0,0.051360100507736206,2.1,0.24467116594314575,0.24234713720423834,0.3511670231819153,0,0.0,0.16881777044563068,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.4053881168365479,20.30329704284668,1.9999998807907104,39.1824951171875,1.6739709377288818,113.67300415039062,3.6811349391937256,220.83888244628906,1.673991322517395,114.18284606933594,3.700561285018921,300.1739196777344
27,530992,-10.725935543982413,21.62169054336846,158,1,0,0,0.05438971519470215,7.9,0.23336514830589294,0.1368461426795472,0.2982117831707001,0,0.0,0.16403611405174942,0.9936708860759493,0.0,0.0,0.0,0.0,0.0,0.0,1.367540717124939,22.29938507080078,2.000000238418579,39.18368911743164,1.6288905143737793,110.63339233398438,3.6811349391937256,220.83544921875,1.6291872262954712,111.31405639648438,3.786374092102051,316.0045166015625
28,532024,-99.33793445911469,45.09452515095472,240,0,0,0,0.3855020999908447,12.0,0.11375343054533005,0.17539385479564468,0.8741480112075806,1,0.004166666666666667,0.15516642824125787,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3066705465316772,24.383275985717773,2.0000007152557373,39.183509826660156,1.5563875436782837,105.73875427246094,3.6811349391937256,220.83717346191406,7.195085048675537,2785.724609375,649.3987426757812,295442.15625
29,533057,19.81953567770715,3.537371888756752,15,1,0,0,0.04416175186634064,0.75,0.24286946654319763,0.23582479258378347,0.37464380264282227,0,0.0,0.1672865147391955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021071195602417,19.555660247802734,1.999933123588562,39.181583404541016,1.6700628995895386,113.40213012695312,3.6810061931610107,220.82687377929688,1.6707918643951416,114.78753662109375,3.703636884689331,282.74169921875
