episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-123.05905865994487,41.418698489665985,240,0,0,0,0.6059046983718872,12.0,0.19852016866207123,0.17257791037360828,0.42253315448760986,0,0.0,0.1497634219781806,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2603671550750732,23.12721061706543,2.0000007152557373,39.18366241455078,1.5012351274490356,101.9877700805664,3.6811349391937256,220.83544921875,1.5857428312301636,177.31011962890625,63.77753448486328,15041.212890625
11,512589,10.71361277870587,9.526655228808522,68,1,0,0,0.05329909548163414,3.4000000000000004,0.2741234302520752,0.14009787101189003,0.24634632468223572,0,0.0,0.15478525738067486,0.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,1.2924671173095703,21.35887336730957,2.0,39.183502197265625,1.539469599723816,104.56253814697266,3.6811349391937256,220.83717346191406,1.5395705699920654,105.0443344116211,3.8533613681793213,265.4219055175781
12,513603,-97.32473151180297,46.28719284385443,240,0,0,0,0.18665558099746704,12.0,0.17705629765987396,0.19286330351606013,0.475814551115036,0,0.0,0.13953525443406153,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2024002075195312,21.909881591796875,2.0,39.18316650390625,1.432190179824829,97.29558563232422,3.6811349391937256,220.83631896972656,2.43058705329895,659.4367065429688,160.26768493652344,38470.0234375
13,514618,-302.5979265168669,159.39691313542426,240,0,0,0,0.918952465057373,12.0,0.08599714934825897,0.3641538047309344,0.9102801084518433,24,0.1,0.16427019662223757,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3704864978790283,19.603879928588867,2.0000009536743164,39.18370056152344,1.632399320602417,110.84848022460938,3.6811349391937256,220.83888244628906,1.6328972578048706,111.37728881835938,3.794985771179199,274.1963806152344
14,515634,-120.73108010158377,71.94688921794295,240,0,0,0,0.4392061233520508,12.0,0.11148258298635483,0.2372787050747623,0.8574841618537903,5,0.020833333333333332,0.1636385776102543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625062704086304,23.700740814208984,1.9999994039535522,39.183616638183594,1.6228939294815063,110.23992156982422,3.6811349391937256,220.83416748046875,1.6236056089401245,111.07418060302734,3.8277409076690674,284.14501953125
15,516651,-148.42949975912188,65.8976925984025,240,0,0,0,0.6806983351707458,12.0,0.13485300540924072,0.27457371916001044,0.7041303515434265,0,0.0,0.15593098752821485,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3162527084350586,24.15715217590332,1.9999994039535522,39.18362808227539,1.5678008794784546,106.51001739501953,3.6811349391937256,220.83544921875,1.5678832530975342,106.82682037353516,3.7512569427490234,279.3342590332031
16,517669,-60.921938532859784,52.53352089226246,53,0,1,1,0.241086944937706,2.6500000000000004,-0.011232097633183002,0.3874249224955181,0.986599326133728,8,0.1509433962264151,0.15721653893871126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169915676116943,24.412761688232422,2.000000476837158,39.18138885498047,1.5686808824539185,106.57227325439453,3.6811349391937256,220.83888244628906,2.8951635360717773,826.7257690429688,95.25225830078125,26753.326171875
17,518688,-70.53883303311375,50.034294141456485,240,0,0,0,0.292728990316391,12.0,0.18949809670448303,0.20847622558940201,0.5130971670150757,0,0.0,0.16030092524985473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425493240356445,22.9137020111084,2.000000476837158,39.18367385864258,1.5991231203079224,108.62102508544922,3.6811349391937256,220.83888244628906,1.5997021198272705,109.39273071289062,3.8440871238708496,285.4505310058594
18,519708,-156.66323105543992,118.81731229647994,240,0,0,0,0.18098187446594238,12.0,0.08730936795473099,0.2825721345686664,0.8441219329833984,17,0.07083333333333333,0.15643384899012744,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3143093585968018,21.44326400756836,2.0000009536743164,39.18366241455078,1.5654860734939575,106.32710266113281,3.6811349391937256,220.83717346191406,1.6483252048492432,206.1394805908203,62.99550247192383,15168.818359375
19,520729,5.037028286519371,10.2794781755656,107,1,0,0,0.05031419172883034,5.3500000000000005,0.3255448639392853,0.0960698894912673,0.2038506269454956,0,0.0,0.1672300140712863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397989273071289,21.637372970581055,1.999998688697815,39.18363952636719,1.6651581525802612,113.08647155761719,3.681131362915039,220.83717346191406,1.6654512882232666,113.76667785644531,3.770134210586548,279.0023193359375
20,521751,18.410263874567566,5.473538845777512,14,1,0,0,0.03556997328996658,0.7000000000000001,0.19791936874389648,0.3909670604126794,0.4273615777492523,0,0.0,0.18723008409142494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686161518096924,14.49367904663086,1.9999995231628418,39.1824951171875,1.8683931827545166,126.82196807861328,3.6811349391937256,220.833740234375,1.868412733078003,127.41141510009766,3.7473175525665283,251.59373474121094
21,522774,15.272295523470163,7.1921872198581696,53,1,0,0,0.05174868926405907,2.6500000000000004,0.2987464666366577,0.13570164565770132,0.26144978404045105,0,0.0,0.15174171216083024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850520610809326,23.7043399810791,1.999933123588562,39.17826461791992,1.530637502670288,103.98651885986328,3.6810061931610107,220.82687377929688,1.5308332443237305,104.85491943359375,3.759687900543213,272.7218322753906
22,523798,-56.18592966477714,47.95868282020092,45,0,1,1,0.2256852388381958,2.25,-0.014910352416336536,0.4213040626711316,0.9513976573944092,7,0.15555555555555556,0.17763755867878597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637010097503662,22.16907501220703,2.000000476837158,39.1836051940918,1.7434279918670654,118.39794921875,3.6811349391937256,220.83888244628906,3.245499610900879,893.3267822265625,152.1874237060547,35961.94140625
23,524823,-2.964661990980346,20.192493692040443,67,1,0,0,0.05089917033910751,3.35,0.16580486297607422,0.30138050286627527,0.5533215403556824,0,0.0,0.15145718517588147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740792036056519,25.069135665893555,1.999933123588562,39.16964340209961,1.5175676345825195,103.11509704589844,3.6810061931610107,220.82687377929688,1.5185387134552002,104.13001251220703,3.8622376918792725,264.57135009765625
24,525849,-78.7679737838487,46.40555761754513,240,0,0,0,0.17156635224819183,12.0,0.13549044728279114,0.1933564900731047,0.7138757109642029,0,0.0,0.1617788777143384,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3547176122665405,22.603660583496094,2.0000009536743164,39.18367385864258,1.613616704940796,109.6006851196289,3.6811349391937256,220.83888244628906,1.6139681339263916,110.154541015625,3.788645029067993,267.68359375
25,526876,-70.51106844750812,53.548003293573856,240,0,0,0,0.26725122332572937,12.0,0.1403159350156784,0.22311668038989108,0.5862594246864319,0,0.0,0.14845721644038956,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2572208642959595,24.890220642089844,2.000000476837158,39.18370056152344,1.4974875450134277,101.75237274169922,3.6811349391937256,220.83544921875,1.4977670907974243,102.3560791015625,3.7516090869903564,320.8694152832031
26,527904,-14.78716475499429,25.476004742085934,76,1,0,0,0.05291593447327614,3.8000000000000003,0.17256256937980652,0.33521058871165704,0.5095284581184387,0,0.0,0.16380651804961657,0.9868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.3710997104644775,22.01116943359375,2.000000476837158,39.183650970458984,1.6331297159194946,110.918212890625,3.6811349391937256,220.8345947265625,1.6335216760635376,111.67756652832031,3.7289819717407227,309.56549072265625
27,528933,-46.827302941334494,44.38793359696865,32,0,1,1,0.09273425489664078,1.6,-0.008484047837555408,0.48087292490527034,0.9365456700325012,7,0.21875,0.17461509560234845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501338005065918,23.566909790039062,1.9999969005584717,39.183650970458984,1.7272679805755615,117.31442260742188,3.6811277866363525,220.83544921875,1.9067007303237915,183.98016357421875,28.467317581176758,5948.81201171875
28,529963,-58.12307369823104,54.3017640709877,57,0,1,1,0.112218476831913,2.85,-0.0213704165071249,0.3386274398418895,0.9158953428268433,9,0.15789473684210525,0.14146090436138606,0.9824561403508771,0.0,0.0,0.0,0.0,0.0,0.0,1.1889677047729492,23.453001022338867,1.9998037815093994,39.18135070800781,1.416190505027771,96.22740936279297,3.6807701587677,220.8165740966797,2.5188167095184326,686.5549926757812,113.74520111083984,27298.01953125
29,530994,-42.63595783170533,27.084775555878878,240,0,0,0,0.07472532987594604,12.0,0.2539975345134735,0.11285323148282865,0.2823326885700226,0,0.0,0.15649197734892367,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3060612678527832,22.377687454223633,2.000000476837158,39.18366241455078,1.555661678314209,105.66971588134766,3.6811349391937256,220.83888244628906,1.5560206174850464,106.29820251464844,3.8594536781311035,292.9126281738281
