episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-159.6335430614645,104.77663077414036,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3674108684062958,12.0,0.2072206288576126,0.18959117140620946,0.29207268357276917,0,0.0,0.975,0.26183994014770373,0.0,0.0,0.0,0.1125,0.8333333333333334,0.0,0.0,0.2791666666666667,-0.024684168267626566,0.02979985293932259,0.3205065308138728,0.002267752087209374,0.001164788620856901,0.026347282765588412,0.10263614608750989,1.153496503829956,16.24832534790039,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-269.07235961691316,115.29599769413471,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7904924750328064,12.0,0.18991513550281525,0.23355649284397562,0.44759508967399597,0,0.0,0.9791666666666666,0.24191679158770688,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9541666666666667,0.0,0.0,0.10416666666666667,-0.01712894856947475,0.004730857598284881,0.006270881742238998,0.0022602463490329684,0.0011732435979259512,0.0012777157593518496,0.12057086499019837,1.4127649068832397,33.861900329589844,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-229.50852545825774,118.32167494297028,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4198642671108246,12.0,0.20798040926456451,0.21845723763108255,0.3617001473903656,0,0.0,0.9583333333333334,0.31772134532404256,0.0125,0.0125,0.0,0.15416666666666667,0.8,0.0,0.0,0.4791666666666667,-0.028139386672302383,0.034972270760529986,0.3513442510738969,0.002659203892108053,0.0013701594551093876,0.030919660744257272,0.1203078349295538,1.4552741050720215,28.148571014404297,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-135.68489506807754,62.295691549777985,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45465928316116333,12.0,0.25562262535095215,0.13202573576321205,0.17718592286109924,0,0.0,0.9416666666666667,0.3702172887506036,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.04691488374298686,0.00460812341189012,0.007962455973029137,0.002225883856105308,0.001151120678211252,0.001211987171942989,0.04641936038557712,0.6068998575210571,10.027718544006348,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-192.8323363989442,107.32227490842342,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.398534893989563,12.0,0.2234460562467575,0.20556045056631167,0.3393852114677429,0,0.0,0.925,0.24594547154958227,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.15416666666666667,-0.0001605478659306575,0.005365335844301929,0.010133961215615273,0.002586566156242043,0.0013450152395913999,0.0014112903814141949,0.13352574922028,1.475414752960205,27.06241798400879,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-263.17135267037077,111.34175805747509,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41606882214546204,12.0,0.1626249998807907,0.24597862123822173,0.6029183268547058,0,0.0,0.9416666666666667,0.3927528361604858,0.55,0.55,0.0,0.0,0.4041666666666667,0.0,0.0,0.5958333333333333,-0.06799608794937187,0.005516332124049465,0.009476941078901291,0.0027038674025485912,0.0014088617249702414,0.0013805718626827002,0.10282402698261042,1.7546062469482422,42.602657318115234,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-99.54050834190699,59.02417017892003,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3224314749240875,12.0,0.25671523809432983,0.10495105030325552,0.18176545202732086,0,0.0,0.7833333333333333,0.06322772218820084,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.02111762987550303,0.005212667468003929,0.005940539762377739,0.002525274125703921,0.001321542748094847,0.0013441533665172756,0.17951926141007182,1.733636498451233,33.12692642211914,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-463.07372004111016,389.33230573683977,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.3279193639755249,12.0,-0.027043482288718224,0.4474993222548316,0.8107609748840332,86,0.35833333333333334,0.8625,0.33791686963966927,0.5875,0.5875,0.0,0.0,0.4041666666666667,0.0,0.0,0.5916666666666667,-0.26826228439295907,0.004371988199030359,0.0048169465735554695,0.002126377828729649,0.0011027885018847882,0.0011241740896366537,0.0657549129682593,1.2885042428970337,27.098806381225586,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-293.65099841139386,89.34403522312641,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8450093865394592,12.0,0.22462870180606842,0.17331350560610492,0.2933434247970581,0,0.0,0.9166666666666666,0.22187499443386835,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.9291666666666667,0.0,0.0,0.0125,-0.006446012736942022,0.008564342100483676,0.2462694924324751,0.0023113078981017074,0.0011890868074260652,0.005044211226049811,0.11756152730667964,1.3200417757034302,25.3904972076416,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-464.56798754836876,284.2201118171215,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6906499266624451,12.0,0.0662086084485054,0.3786979150337478,0.8085458874702454,50,0.20833333333333334,0.9208333333333333,0.4337597359684542,0.4666666666666667,0.4666666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.5416666666666666,-0.16770759483462333,0.005381140772563716,0.00812608003616333,0.0026271895117436846,0.0013656404684297741,0.00136568940943107,0.07852079016156495,1.0995217561721802,25.49379539489746,0,0,0,0.0,0,0.22000308760308468
