episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-155.7377127105444,104.85701259970665,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37254849076271057,12.0,0.2227078527212143,0.18156624746819336,0.29843902587890625,0,0.0,0.9375,0.25824044461383344,0.0,0.0,0.0,0.016666666666666666,0.975,0.0,0.0,0.13333333333333333,-0.010490857258385347,0.004992356997293731,0.03842303901910782,0.002183396640854577,0.0011244901843989888,0.0016662699053995311,0.09584646055979344,1.0079765319824219,18.15890121459961,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-259.40849199913555,103.87404202669859,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6931610107421875,12.0,0.12179930508136749,0.2665347074003269,0.7880955934524536,0,0.0,0.95,0.4311031270977111,0.2125,0.2125,0.0,0.0,0.7125,0.0,0.0,0.4583333333333333,-0.09557499046232795,0.004377661660934488,0.006604931317269802,0.0021504873138231536,0.0011042494637270768,0.0011052677330250541,0.11051566523965448,1.236335039138794,21.73021697998047,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-225.5270314984799,114.21510088443756,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46301209926605225,12.0,0.21171893179416656,0.20018377024680375,0.3175555169582367,0,0.0,0.95,0.288174513297336,0.07916666666666666,0.07916666666666666,0.0,0.075,0.8333333333333334,0.0,0.0,0.5583333333333333,-0.031532768258353064,0.018878521952622882,0.30368850100785494,0.0021519509221737585,0.0011057606510197122,0.01560277413809672,0.11026238481669376,1.3961174488067627,28.90428352355957,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-98.82041170253149,80.0980648174882,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19157180190086365,12.0,0.16169701516628265,0.2060841989858697,0.5343891382217407,0,0.0,0.9708333333333333,0.38298764444103384,0.4125,0.4125,0.0,0.0,0.575,0.0,0.0,0.44583333333333336,-0.09059531204765822,0.005216542375274002,0.007686060853302479,0.0025362063587332766,0.0013255351843933264,0.0013330381829291583,0.06659595312861105,1.261299729347229,32.990867614746094,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-189.12673142769188,101.07939386367798,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21495671570301056,12.0,0.2131030112504959,0.1988998362949739,0.4111418128013611,0,0.0,0.9083333333333333,0.15690056836364122,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.075,-0.0038304545287414643,0.004332929814700038,0.006044161505997181,0.0021307687119891247,0.001098936020086209,0.001085559461110582,0.17604917488836994,1.7772631645202637,35.50784683227539,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-212.84847453932764,151.59213940799236,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37711822986602783,12.0,0.08836211264133453,0.2673782034466664,0.8131511211395264,14,0.058333333333333334,0.7958333333333333,0.297690409286445,0.2875,0.2875,0.0,0.0125,0.675,0.0,0.0,0.325,-0.14279439521534482,0.006251513030535231,0.1981541607528925,0.0022264141084936758,0.001150214458660533,0.00285610364517197,0.0948835736257024,1.3755422830581665,34.441959381103516,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-98.35429818291914,78.81332682073116,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19504879415035248,12.0,0.19978995621204376,0.14693077065361043,0.32948994636535645,0,0.0,0.8,0.21668949254964456,0.075,0.075,0.0,0.041666666666666664,0.7833333333333333,0.0,0.0,0.058333333333333334,-0.034063726212825274,0.010442956191642832,0.17765103373676538,0.002122853071584056,0.0011051180035186311,0.00719687034531186,0.13825647896931817,1.5375040769577026,30.384618759155273,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-225.20118474366708,168.67500603199005,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3838382661342621,12.0,0.09077242761850357,0.27910561903069414,0.8100091218948364,19,0.07916666666666666,0.8916666666666667,0.2557627373684686,0.32916666666666666,0.32916666666666666,0.0,0.0,0.6583333333333333,0.0,0.0,0.4583333333333333,-0.15741736833855713,0.004367228030848006,0.00585738942027092,0.002136578903688739,0.0011118465918116271,0.0011005680891685188,0.14248438874880473,1.649601936340332,45.67620086669922,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-275.61982803058,88.74977035820484,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7672380208969116,12.0,0.1629229038953781,0.19880498197550575,0.46517646312713623,0,0.0,0.9541666666666667,0.33863028011847107,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.17916666666666667,-0.04447265474395547,0.004363594689251234,0.005238248035311699,0.0021242460352368653,0.001101027646412452,0.0011201922898180783,0.12528308577214678,1.1989704370498657,23.250383377075195,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-419.57311267727846,251.2779556363821,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6816413998603821,12.0,0.08793318271636963,0.36015462515254815,0.8087895512580872,41,0.17083333333333334,0.9458333333333333,0.4095825616589123,0.5125,0.5125,0.0,0.0,0.4875,0.0,0.0,0.55,-0.1463645454723381,0.004361200332641602,0.005040387623012066,0.002142934365353237,0.001105724077206105,0.001094363156395654,0.09026866305309038,1.4098665714263916,36.64945602416992,0,0,0,0.0,0,0.22000308760308468
