episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-419.83788366623804,409.4936586022377,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.14461494982242584,12.0,-0.01563398726284504,0.474912976877143,0.8127723932266235,86,0.35833333333333334,0.9875,0.29831728244887973,0.5708333333333333,0.5708333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.6625,-0.2562363496792548,0.004243550457370778,0.00711794663220644,0.0020898546674288808,0.001089583981471757,0.0010468716151081025,0.08634351505121837,1.2895917892456055,32.47235870361328,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-199.9151147296946,84.5168132930994,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4438600242137909,12.0,0.21429108083248138,0.17246331271405022,0.24337990581989288,0,0.0,0.9166666666666666,0.3701911106540742,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.04583333333333333,-0.0005502075299569226,0.004297557915560901,0.006045995280146599,0.002101913335112234,0.001090182336823394,0.0010882715190139909,0.10553993982612156,1.2053117752075195,21.14220428466797,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-212.0957183934242,116.03194451332092,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4494410455226898,12.0,0.20075474679470062,0.21872319060688217,0.34172892570495605,0,0.0,0.9708333333333333,0.4247796479015025,0.4125,0.4125,0.0,0.029166666666666667,0.5458333333333333,0.0,0.0,0.6333333333333333,-0.04046564109016203,0.008510543483619888,0.1934789763763547,0.0020948200874651474,0.0010817833555241427,0.005316465266514569,0.09121294035188234,1.4278391599655151,36.24574279785156,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-67.95812840758929,53.04570089280605,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1678301841020584,12.0,0.2971999943256378,0.09851023914913336,0.14133593440055847,0,0.0,0.9708333333333333,0.371078813572631,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.054284541628999206,0.004288187669590116,0.005836663767695427,0.002105590565285335,0.0010929256405991814,0.0010725142434239387,0.04536150816420559,0.9166880249977112,21.376453399658203,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-227.79165365130424,115.43562316894531,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4640098512172699,12.0,0.20790676772594452,0.20997055967648823,0.3685306906700134,0,0.0,0.95,0.2432991530757454,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9625,0.0,0.0,0.44583333333333336,-0.03256971046572525,0.004269278305582702,0.006432251073420048,0.002100461321727683,0.0010835531788567702,0.0010683582241957387,0.11806545196644341,1.3809608221054077,31.0681209564209,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-182.27017772237048,112.69843044877052,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4197458326816559,12.0,0.11738155782222748,0.24487731661647558,0.8067301511764526,3,0.0125,0.8333333333333334,0.3394918885209988,0.30416666666666664,0.30416666666666664,0.0,0.0,0.6791666666666667,0.0,0.0,0.32916666666666666,-0.11682715199352683,0.005122302166031053,0.01016593724489212,0.002523842244409025,0.001323470655673494,0.0012542634930772087,0.08617671419245501,1.1585232019424438,23.784765243530273,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-73.27034996407939,60.372984658926725,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2059994786977768,12.0,0.1738528460264206,0.11839081320601205,0.43425506353378296,0,0.0,0.9083333333333333,0.2530174783345521,0.0875,0.0875,0.0,0.004166666666666667,0.9083333333333333,0.0,0.0,0.1,-0.0599328229865685,0.005104578495956957,0.18630014825612307,0.002158719231374562,0.0011078612064011396,0.0018204350994589428,0.07514024017533909,1.1676464080810547,27.90927505493164,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-352.0261117855957,305.7665590941906,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3546469211578369,12.0,0.015951672568917274,0.3820210783431927,0.809890866279602,61,0.25416666666666665,0.8541666666666666,0.40999123322812936,0.5416666666666666,0.5375,0.004166666666666667,0.0,0.44166666666666665,0.0,0.0,0.5416666666666666,-0.2294088040012207,0.004828456245983641,0.1585623500868678,0.0020919080746049684,0.0010767508298158645,0.001642884275255104,0.07903876127675176,1.176370620727539,25.62074851989746,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-253.07043845479402,75.49266688525677,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7685893774032593,12.0,0.21516765654087067,0.13528605112805964,0.3262968063354492,0,0.0,0.6916666666666667,0.13671887653012033,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9583333333333334,0.0,0.0,0.07083333333333333,-0.027977611407865505,0.0046008688591731095,0.007463736459612846,0.0022615252101483444,0.0011751545282701651,0.0011457309825345873,0.21259851727324228,2.0647900104522705,46.38215255737305,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-255.13647686438898,115.34335619956255,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6313448548316956,12.0,0.14091037213802338,0.2576954483985901,0.467816025018692,0,0.0,0.9333333333333333,0.38204492379161725,0.42916666666666664,0.42916666666666664,0.0,0.0,0.5541666666666667,0.0,0.0,0.5583333333333333,-0.08930751842905318,0.005193819936054448,0.00859545636922121,0.002561336650978774,0.0013416165253147482,0.0012697732619320354,0.11540949867727855,1.5969051122665405,39.70612716674805,0,0,0,0.0,0,0.22000308760308468
