episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-478.01530857508874,452.3454298377037,234,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0011905211627030196,0,0.22307968139648438,11.700000000000001,-0.03341671824455261,0.5188295254085817,0.8133324384689331,100,0.42735042735042733,0.8803418803418803,0.3208174066319267,0.6324786324786325,0.6324786324786325,0.0,0.0,0.36752136752136755,0.0,0.0,0.6837606837606838,-0.2612397431238622,0.004253363487525628,0.00698139239102602,0.0021223738694038144,0.0010884003833127327,0.0010250617558948505,0.08971216615576011,1.4146987199783325,31.581680297851562,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-236.94567593506645,112.2498457878828,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4445852041244507,12.0,0.2077644318342209,0.23239069872846205,0.3720517158508301,0,0.0,0.95,0.3593712315511037,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.1875,-0.013524298894330294,0.004414767900016159,0.012307761237025261,0.002174702826111267,0.0011149596655741334,0.001107229090606173,0.1580386140131547,1.5642541646957397,30.777236938476562,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-209.7862586507806,118.98966467380524,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4512534737586975,12.0,0.12120375782251358,0.37403272405887644,0.6657761335372925,0,0.0,0.9083333333333333,0.31401176047194357,0.5833333333333334,0.5833333333333334,0.0,0.0,0.4083333333333333,0.0,0.0,0.6666666666666666,-0.11499391370709058,0.00432227486744523,0.0057890648022294044,0.002133629925083369,0.00109690383154278,0.0010739196945602695,0.1067849443294108,1.5741240978240967,37.98549270629883,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.51451660732763,3.3028606846928596,23,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0374869666993618,1.1500000000000001,0.40930789709091187,0.10799947364822678,0.212774857878685,0,0.0,0.43478260869565216,0.02490775752038119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1660233984585412,0.004399042900489724,0.00463090930134058,0.002155109956536604,0.0011153902615541997,0.0011106288546453352,0.22892789639856503,2.073514461517334,31.28019142150879,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-169.05841855788134,101.35265398025513,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2331228256225586,12.0,0.20920272171497345,0.19993599814673266,0.33360591530799866,0,0.0,0.9625,0.2644429957506409,0.004166666666666667,0.0,0.004166666666666667,0.004166666666666667,0.9666666666666667,0.0,0.0,0.175,-0.0017530598064775388,0.006351714751993616,0.1641503693535924,0.0024668813062210877,0.001290372390455256,0.002573989595596989,0.1196019752319747,1.4107168912887573,31.576419830322266,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-360.75489156934964,116.3343500494957,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5805221199989319,12.0,0.17192897200584412,0.22884928152586023,0.4111136794090271,0,0.0,0.9583333333333334,0.41076866380391813,0.37083333333333335,0.37083333333333335,0.0,0.0,0.6125,0.0,0.0,0.4083333333333333,-0.07102886514255058,0.004495402507018298,0.006573855876922607,0.0022040512257566055,0.0011351296096108853,0.0011379030727160474,0.10299600429522494,1.4049831628799438,33.2535514831543,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-115.7346834464566,73.00072280317545,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3017987310886383,12.0,0.2504609227180481,0.1178937410780539,0.3183203637599945,0,0.0,0.8958333333333334,0.1212121545659604,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.020833333333333332,-0.004189012919409527,0.004349743384712686,0.004937248304486275,0.0021219651059557992,0.0010913063345166544,0.001118563061269621,0.14546171551337467,1.5868955850601196,26.560012817382812,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-344.7386609518674,336.51995173096657,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,0,0.06595152616500854,12.0,-0.014196568168699741,0.42140591430167357,0.8137275576591492,68,0.2833333333333333,0.8958333333333334,0.25777231270413686,0.49166666666666664,0.49166666666666664,0.0,0.0,0.5083333333333333,0.0,0.0,0.5375,-0.24461086277936145,0.004453137516975403,0.007852450013160706,0.002183081019514551,0.001116878151272734,0.0011344057274982333,0.10097891058151921,1.3725569248199463,29.73023223876953,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-282.24550812159833,101.41902819275856,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.702401876449585,12.0,0.14067141711711884,0.2270764381935199,0.5969759225845337,0,0.0,0.9291666666666667,0.31249279887064035,0.075,0.075,0.0,0.004166666666666667,0.8875,0.0,0.0,0.21666666666666667,-0.07243364318267936,0.004996091507685681,0.04564913548529148,0.002339564880821854,0.0012073032557964325,0.001429246886012455,0.19897138546220958,1.965632438659668,49.503639221191406,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-463.32134157054224,295.79375241696835,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7021676301956177,12.0,0.06960710883140564,0.38680310755347214,0.808944582939148,52,0.21666666666666667,0.95,0.29286283809205166,0.5291666666666667,0.5291666666666667,0.0,0.0,0.45,0.0,0.0,0.5208333333333334,-0.18510057873779334,0.005251876633459081,0.006231767125427723,0.0025674057154295347,0.0013346679275855421,0.0013278453960083425,0.07217231104926516,1.1912095546722412,26.89613914489746,0,0,0,0.0,0,0.22000308760308468
