episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-148.2335137260293,104.70115065574646,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3639705181121826,12.0,0.2260134071111679,0.18330138471598426,0.26402369141578674,0,0.0,0.85,0.2646126140315025,0.0,0.0,0.0,0.0125,0.9833333333333333,0.0,0.0,0.2375,-0.009167048273984596,0.0053878141450695695,0.18893157504498959,0.0021315799987254042,0.001097075070720166,0.002141849754843861,0.1322904730332084,1.4632776975631714,36.923492431640625,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-211.52686893452764,104.2217930406332,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4560716450214386,12.0,0.20575515925884247,0.21416464384334782,0.3070162534713745,0,0.0,0.9916666666666667,0.38743977118087697,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.08333333333333333,-0.0007307212704898286,0.00484623855445534,0.00731879286468029,0.0023705272275644043,0.0012291654284733037,0.001227099037108322,0.08476502352471774,0.9740992784500122,15.519012451171875,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-519.1502094068287,437.0535111576319,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.42306947708129883,12.0,-0.002388571621850133,0.5256595582080384,0.8137738704681396,96,0.4,0.9833333333333333,0.47149222053064216,0.7083333333333334,0.7083333333333334,0.0,0.0,0.275,0.0,0.0,0.6958333333333333,-0.21787273676100383,0.0044690633774735035,0.00924428179860115,0.0022159378083112338,0.0011550780424537759,0.0010801235252680878,0.09028633333121737,1.610442042350769,36.229854583740234,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-76.63298627181317,50.48812847584486,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2973027527332306,12.0,0.2780489921569824,0.09965757974423468,0.16322609782218933,0,0.0,0.9916666666666667,0.366622291073636,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9625,0.0,0.0,0.0,0.05073212913113381,0.004245032746500025,0.0065957484766840935,0.002091269412388404,0.0010822889123422404,0.0010545430006459356,0.06432734519670097,0.9083245992660522,18.788679122924805,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-526.3169241400797,355.500711068511,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6143527626991272,12.0,0.03719284012913704,0.41490963282994925,0.8102885484695435,79,0.32916666666666666,0.8375,0.4282644757982992,0.5458333333333333,0.5458333333333333,0.0,0.0,0.4375,0.0,0.0,0.5375,-0.17893008644270691,0.004241908419256409,0.005875357426702976,0.002101444414195915,0.0010860292939469218,0.0010371440517095228,0.06873153048412253,1.033268928527832,20.61627769470215,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-198.51840827925224,116.33158637583256,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39550963044166565,12.0,0.11343127489089966,0.2402074009180069,0.8118029832839966,4,0.016666666666666666,0.975,0.26549363033832163,0.2125,0.2125,0.0,0.0,0.7458333333333333,0.0,0.0,0.25,-0.11390522219317573,0.00431741844319428,0.006797954440116882,0.0021333312964998187,0.001099118198423336,0.0010675598440381387,0.1220980372512713,1.7549176216125488,44.870361328125,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-90.1948410419102,76.69931900501251,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16473855078220367,12.0,0.22918693721294403,0.1339393659805258,0.2745859920978546,0,0.0,0.7791666666666667,0.1731745615448798,0.0,0.0,0.0,0.004166666666666667,0.9875,0.0,0.0,0.10416666666666667,-0.007006412329232908,0.00516450695383052,0.16760197095572948,0.0022001423795397082,0.0011082388111390174,0.0018381707913552722,0.10270046026756366,1.1274762153625488,23.936479568481445,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.327948519773365,4.323443293571472,19,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04534521698951721,0.9500000000000001,0.26275330781936646,0.0998836163627474,0.16710592806339264,0,0.0,0.6842105263157895,0.013867130389472345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012703685998996878,0.00423200085367027,0.004513058811426163,0.002095323938288187,0.0010812885961250256,0.0010384529044753627,0.21445683272261368,1.953702688217163,31.994234085083008,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-271.36378755776377,108.17462173849344,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6726475358009338,12.0,0.11535046994686127,0.2598795280791819,0.8090760707855225,3,0.0125,0.9333333333333333,0.40593192537990425,0.15,0.15,0.0,0.0,0.8333333333333334,0.0,0.0,0.3375,-0.09989084276352747,0.004282089644887795,0.004626662470400333,0.002100909606087953,0.0010839440238972506,0.0010800714992607633,0.1221729918771113,1.4699198007583618,32.221885681152344,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-415.8357452534226,227.1127092242241,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7408413887023926,12.0,0.08707219362258911,0.336209399641181,0.8075206279754639,33,0.1375,0.9375,0.46854800230323973,0.45,0.45,0.0,0.0,0.5458333333333333,0.0,0.0,0.425,-0.14731118016804384,0.004333830163038025,0.006922140717506409,0.0021512538582707445,0.0011098738255289693,0.0010552314614566663,0.09650138999180248,1.4666974544525146,36.65861511230469,0,0,0,0.0,0,0.22000308760308468
