episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-169.17963374536595,116.1571309864521,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4186326265335083,12.0,0.2236766368150711,0.19179261246075233,0.3174583911895752,0,0.0,0.95,0.2715652905790897,0.05416666666666667,0.05,0.004166666666666667,0.0125,0.9208333333333333,0.0,0.0,0.15,-0.0177183800859049,0.008945086082288374,0.24250235874205828,0.002597207056048016,0.001345618131260077,0.004979874150982748,0.10817007151975606,1.2326288223266602,30.53449058532715,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-260.0988059917443,87.52674009650946,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5466151833534241,12.0,0.20124270021915436,0.17223052956784765,0.3635082244873047,0,0.0,0.9125,0.19367714908472775,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.14583333333333334,-0.008422070495709658,0.005315089613820116,0.012011261656880379,0.002568422758486122,0.0013329693426688512,0.001391740896118184,0.11531984222820028,1.2374253273010254,27.38033103942871,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-454.3090844409577,434.1066559255123,159,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0021627650519515226,1,0.2378571778535843,7.95,-0.024076899513602257,0.6794842306360509,0.8138961791992188,103,0.6477987421383647,1.0,0.5102324447272517,0.8616352201257862,0.8616352201257862,0.0,0.0,0.1320754716981132,0.0,0.0,0.8742138364779874,-0.2649132617455559,0.004599473193147272,0.007493485696613789,0.0022517729304590314,0.0011490493567672165,0.0011794874561751414,0.05524166612505163,1.3287931680679321,33.83320999145508,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-81.09705837366283,62.953559037297964,239,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05113683640956879,11.950000000000001,0.23356975615024567,0.1287036402439348,0.3437725901603699,0,0.0,0.8661087866108786,0.08492934438154093,0.0,0.0,0.0,0.0,0.9874476987447699,0.0,0.0,0.03765690376569038,-0.008453217891054576,0.0045164286638278844,0.005763020366430283,0.0021877196387516404,0.0011216540037650444,0.001188194355829989,0.18072725758424116,1.657160758972168,30.77696990966797,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-171.59117922378795,66.3964217454195,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.301333487033844,12.0,0.222376748919487,0.1301013852469623,0.3128359317779541,0,0.0,0.8375,0.10591789512040337,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0009858491107494621,0.004629244042250017,0.007658855989575386,0.0022448420369376738,0.0011536734877154232,0.0012116174252393345,0.14354810470249504,1.3296473026275635,28.26407241821289,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-287.81443786765635,110.78432177007198,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5666215419769287,12.0,0.18476103246212006,0.24062924981117248,0.3502029478549957,0,0.0,0.9458333333333333,0.46418802542963866,0.6791666666666667,0.6791666666666667,0.0,0.0,0.30833333333333335,0.0,0.0,0.7041666666666667,-0.05530930584786921,0.004678522360821565,0.006733069196343422,0.002285328134894371,0.0011727469080748656,0.0012008519105923673,0.06636238009668886,1.1840534210205078,23.053089141845703,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.447715800447604,0.8223931044340134,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05474833771586418,0.6000000000000001,0.45774656534194946,0.03784144824991623,0.04490182176232338,0,0.0,0.75,0.01729663654342802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21376520757428652,0.006011114843810598,0.007747378200292587,0.0029485023114830256,0.0015109038601318996,0.001526539136345188,0.1522144048164288,1.5667445659637451,37.657535552978516,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-228.99039752067125,184.68468353152275,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28212296962738037,12.0,0.10146941244602203,0.3275918251524369,0.8053668737411499,23,0.09583333333333334,0.9041666666666667,0.3576978806780652,0.35,0.35,0.0,0.0,0.625,0.0,0.0,0.4166666666666667,-0.1097629564749126,0.004812067199964076,0.007857736200094223,0.0023277052872193358,0.0012099474396867057,0.0012545735497648516,0.12728262109837185,1.5061311721801758,28.60447120666504,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-279.4685117583865,76.50021793693304,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6915686130523682,12.0,0.20055405795574188,0.1456799458246678,0.36204785108566284,0,0.0,0.7916666666666666,0.21202492730257202,0.20833333333333334,0.20833333333333334,0.0,0.0,0.7666666666666667,0.0,0.0,0.36666666666666664,-0.038015592342012475,0.005429771868512035,0.01157928816974163,0.0026254313338237504,0.0013811492399933437,0.0014006732924220463,0.15790764084085823,1.7109994888305664,36.56794738769531,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-396.39624628240654,264.2958300039172,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6100783348083496,12.0,0.03237598016858101,0.35207524355500935,0.8118765950202942,46,0.19166666666666668,0.8291666666666667,0.3069451783223551,0.4125,0.4125,0.0,0.0,0.5791666666666667,0.0,0.0,0.4083333333333333,-0.19928488854962634,0.005349324379737178,0.009060176089406013,0.0026157800418635207,0.0013402743342642983,0.001371083816047758,0.09100896172846357,1.2253632545471191,37.103981018066406,0,0,0,0.0,0,0.22000308760308468
