episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,14.493381562551534,7.769197553396225,24,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05057236924767494,1.2000000000000002,0.2977670729160309,0.1403840205942591,0.23940326273441315,0,0.0,0.625,0.07178977777692148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05223381241485045,0.005601935282660027,0.012558842077851295,0.002715437284981211,0.0014444755700727303,0.0014169759427507718,0.26676141284406185,2.2657365798950195,46.811927795410156,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-238.1387205536216,91.8981251269579,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6986706852912903,12.0,0.1472010761499405,0.23257569700169067,0.5206498503684998,0,0.0,1.0,0.4429589541922264,0.09166666666666666,0.09166666666666666,0.0,0.0,0.8791666666666667,0.0,0.0,0.36666666666666664,-0.06310962597282527,0.004594685936657091,0.006952217780053616,0.0022491206453802686,0.0011773205129429697,0.001149544659225891,0.10204928627548118,1.2532095909118652,30.742752075195312,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-413.6854847015902,335.910362303257,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.4549832344055176,12.0,-0.014812168665230274,0.4144884581367175,0.8131433129310608,69,0.2875,0.9375,0.37038244694535855,0.44166666666666665,0.44166666666666665,0.0,0.004166666666666667,0.55,0.0,0.0,0.4666666666666667,-0.22656599922607096,0.005914900622641047,0.23100936692208052,0.0024631710063355663,0.0012886619078926742,0.0021425295815182227,0.10898072747513651,1.4412766695022583,35.22642135620117,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-96.15251714565771,70.76536045223475,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.241028293967247,12.0,0.253741055727005,0.11939072953537107,0.23619940876960754,0,0.0,0.9625,0.3094807277954513,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.0024577702198055468,0.004341203230433166,0.0072882818058133125,0.0021324377002504965,0.0010987527358035246,0.001092417142353952,0.05488147334156868,0.7387946248054504,15.660624504089355,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-159.61254983505404,110.70917695760727,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22296732664108276,12.0,0.20619361102581024,0.22007564846426247,0.31026920676231384,0,0.0,0.9916666666666667,0.3647511800147163,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.15416666666666667,-0.0006140368055692486,0.004376337002031505,0.006011600606143475,0.0021345785430942972,0.001098622641681383,0.0011252499263112745,0.07928693023277447,0.9547898769378662,16.219459533691406,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-243.59276175339906,182.3106922954321,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40488186478614807,12.0,0.06657135486602783,0.2857610210465888,0.8130700588226318,24,0.1,0.9208333333333333,0.23126659309496234,0.3,0.3,0.0,0.0,0.6375,0.0,0.0,0.32916666666666666,-0.1562737950750791,0.004271798018210878,0.0061620017513632774,0.0021234665104808907,0.0010932918637990951,0.0010378328229611118,0.10896003234665841,1.5072470903396606,32.271995544433594,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.388202080171727,0.8775104358792305,13,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05263394117355347,0.65,0.4554334282875061,0.03791155694768979,0.04548504948616028,0,0.0,0.7692307692307693,0.021970828665828574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21376520757428652,0.004235989270875087,0.004473795183002949,0.002072964723293598,0.0010777323578412717,0.0010679158597038342,0.1753581538796425,1.6544150114059448,30.703332901000977,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-154.39796117732192,111.40407603979111,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2680337727069855,12.0,0.1245313361287117,0.3144142801873386,0.6887370944023132,0,0.0,0.9291666666666667,0.40207493831668345,0.5166666666666667,0.5125,0.004166666666666667,0.0,0.45,0.0,0.0,0.5125,-0.08981571844294914,0.004950507349955539,0.15523334685713053,0.002140424082366129,0.001109067335103949,0.0016832792355368535,0.08615427157686402,1.2771002054214478,27.0880126953125,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-441.09110946173297,265.2968419790268,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6368697285652161,12.0,0.09132082760334015,0.34597012693993745,0.8093010187149048,54,0.225,0.9791666666666666,0.48791648497046936,0.2875,0.2875,0.0,0.0,0.7041666666666667,0.0,0.0,0.4166666666666667,-0.1142298533399801,0.004968095407821238,0.011282152496278286,0.0024360633183581133,0.0012832206635115047,0.0012282287895989915,0.10222772768853854,1.401515245437622,29.552108764648438,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-278.3070867268392,147.21037655323744,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6068191528320312,12.0,0.11803577840328217,0.3027455004242559,0.8018185496330261,11,0.04583333333333333,0.8708333333333333,0.2936430950346968,0.44583333333333336,0.44583333333333336,0.0,0.0,0.5375,0.0,0.0,0.4666666666666667,-0.10980874301499044,0.00441336939499403,0.0074180858209729195,0.0021983763358245294,0.0011445348228638372,0.0010523220989853144,0.0834529880589495,1.1239032745361328,25.62875747680664,0,0,0,0.0,0,0.22000308760308468
