episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-267.8295679630939,240.04364137351513,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2476685643196106,12.0,0.04381898418068886,0.3579516681842506,0.8119360208511353,38,0.15833333333333333,0.8666666666666667,0.3482986868294074,0.6583333333333333,0.6583333333333333,0.0,0.0,0.3416666666666667,0.0,0.0,0.6583333333333333,-0.19845901081653847,0.0051740922111396985,0.012632870115339756,0.002533348711828391,0.0013284040420937042,0.0012909996245677273,0.0898580041869233,1.517907977104187,35.80276870727539,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-225.35970452882336,105.32080735266209,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4701014459133148,12.0,0.18158592283725739,0.21755410535261036,0.4802989959716797,0,0.0,0.9583333333333334,0.30538187459974986,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.075,-0.023715590680811763,0.004879768503208955,0.006381346844136715,0.002350033245359858,0.0012298398922818401,0.0012796295845570664,0.10443321778633011,1.215510368347168,29.139217376708984,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-342.44811894019153,290.89501041173935,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3229427933692932,12.0,0.10697485506534576,0.4157933998232087,0.8046248555183411,54,0.225,0.9875,0.3422662690877126,0.4875,0.4875,0.0,0.0,0.49583333333333335,0.0,0.0,0.5083333333333333,-0.09971578945532264,0.004320384771563113,0.005196838639676571,0.0020950484011943143,0.0010916409470761816,0.0011155455761278669,0.1215722503955476,1.7764906883239746,39.1553955078125,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-11.438238650503731,31.011402294039726,107,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04858061298727989,5.3500000000000005,0.22505687177181244,0.1519697733641228,0.3232898414134979,0,0.0,0.9065420560747663,0.15533382016423966,0.0,0.0,0.0,0.0,0.897196261682243,0.0,0.0,0.12149532710280374,-0.015118768500315544,0.004449811616094313,0.005943138152360916,0.002080419361939497,0.0011001616350819017,0.0012514279267498267,0.13602118685005982,1.2906121015548706,18.936500549316406,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-250.53585441888742,117.05219301581383,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.599255383014679,12.0,0.16166116297245026,0.23016084882741172,0.5613644123077393,0,0.0,0.9666666666666667,0.35085898327539744,0.0,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.21666666666666667,-0.048132579237989984,0.004443031006182234,0.0070963054895401,0.0021437256752202907,0.0011095433495938779,0.0011712837847881019,0.1379617876528452,1.3854717016220093,30.51103401184082,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-603.0164182634915,431.8312637805939,159,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0004412763311327354,1,0.7312125563621521,7.95,-0.02013370953500271,0.676788626789297,0.8140789866447449,102,0.6415094339622641,0.949685534591195,0.49430620606526365,0.8930817610062893,0.8930817610062893,0.0,0.006289308176100629,0.10062893081761007,0.0,0.0,0.9119496855345912,-0.26691417399424333,0.005503541661086697,0.1831626920029521,0.0021516293779296697,0.0011156713648599649,0.0022179370148564283,0.03247974527144582,1.0437743663787842,27.890647888183594,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-75.07715581605443,63.6914720274508,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13275574147701263,12.0,0.14078785479068756,0.14643462391880652,0.5834899544715881,0,0.0,0.85,0.1430784259481608,0.23333333333333334,0.23333333333333334,0.0,0.0,0.7333333333333333,0.0,0.0,0.22083333333333333,-0.09261260785601985,0.004360396519768983,0.0046083563938736916,0.0021091681555844843,0.0010977619832071165,0.001135081184717516,0.14642675632300475,1.5118314027786255,30.218339920043945,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-229.4102853322084,212.0108520835638,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13666658103466034,12.0,0.041066110134124756,0.30627458579838274,0.8141433000564575,33,0.1375,0.8291666666666667,0.33272704575472806,0.31666666666666665,0.31666666666666665,0.0,0.0,0.65,0.0,0.0,0.3875,-0.19650898243522733,0.004389980027917772,0.006953124888241291,0.002119570264282326,0.001103252040532728,0.0011487734698069592,0.07478155007896324,1.157955288887024,25.38399887084961,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-282.8267820046151,93.77639760077,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7547458410263062,12.0,0.1396799236536026,0.21105822081056733,0.5847658514976501,0,0.0,0.9,0.2873164118286064,0.24583333333333332,0.24583333333333332,0.0,0.0,0.725,0.0,0.0,0.22083333333333333,-0.08864847074246301,0.00433121604922538,0.004895382560789585,0.0021022405514183142,0.0010911987357152006,0.0011196778194668391,0.1263613248205123,1.5754880905151367,37.24827575683594,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-288.42023457817834,117.00488631427288,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6825618147850037,12.0,0.14991717040538788,0.23637238157292206,0.4082722067832947,0,0.0,0.9625,0.3305369613151437,0.44166666666666665,0.44166666666666665,0.0,0.0,0.5458333333333333,0.0,0.0,0.43333333333333335,-0.08192331367167496,0.004393298058615377,0.00726129487156868,0.002145352979035427,0.0011093241705869635,0.001120292740718772,0.10951611976294467,1.6238900423049927,40.699554443359375,0,0,0,0.0,0,0.22000308760308468
