episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-148.70899443647684,109.69504271447659,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3662337362766266,12.0,0.21015657484531403,0.18931132213522991,0.34506040811538696,0,0.0,0.8375,0.26039501709619645,0.0,0.0,0.0,0.0625,0.9166666666666666,0.0,0.0,0.225,-0.03220601442703855,0.02063906374775494,0.2924994956701994,0.00273832386204352,0.001405692007392645,0.016469934031677742,0.1571905314611892,1.5960372686386108,29.227657318115234,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-267.98377914065475,69.56274362653494,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7832510471343994,12.0,0.23130835592746735,0.140411936189048,0.2338976413011551,0,0.0,0.9458333333333333,0.1520783925481104,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0025183684260904476,0.004935273935552686,0.01271160040050745,0.0023767624127989015,0.001218441272309671,0.0013188835194644828,0.1513057846207327,1.5755784511566162,34.24140930175781,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-237.07940532293412,114.68997153639793,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5219356417655945,12.0,0.14033819735050201,0.30669421758502724,0.5216692090034485,0,0.0,0.9166666666666666,0.3369045888785144,0.5708333333333333,0.5708333333333333,0.0,0.0,0.425,0.0,0.0,0.6333333333333333,-0.09890418358605796,0.00540880422340706,0.007183510810136795,0.002600237626271943,0.0013699581652569274,0.0014152238611131907,0.10580691041735311,1.4362390041351318,29.43329620361328,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-133.54585785875526,57.003882456570864,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3367886543273926,12.0,0.2547365128993988,0.12401698983740062,0.17973192036151886,0,0.0,0.9916666666666667,0.4782640472945238,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.04485991103338979,0.0045499099806572,0.0073107704520225525,0.0021798705449327825,0.0011347699483546117,0.0012157433511068424,0.07320122173017202,0.9051657915115356,18.2634334564209,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-153.43242931626423,96.28862573206425,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3339647054672241,12.0,0.20718486607074738,0.1938309549043576,0.31414857506752014,0,0.0,0.95,0.3895380647012144,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.9916666666666667,0.0,0.0,0.175,-0.00161757287205401,0.005451958486810326,0.17534590233117342,0.0022607776530397436,0.0011833666474558413,0.001987707211325566,0.11520799143569699,1.399907112121582,27.612918853759766,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-338.3804676145413,236.79466393589973,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31208768486976624,12.0,0.034457478672266006,0.3317359979574879,0.8134524822235107,38,0.15833333333333333,0.9083333333333333,0.28648781242769533,0.3416666666666667,0.3416666666666667,0.0,0.0,0.6416666666666667,0.0,0.0,0.3625,-0.19278226449192826,0.005406206822954118,0.006111740134656429,0.0025959295763944585,0.0013686399324797094,0.0014187111441666882,0.11778904046708097,1.4820207357406616,30.57513999938965,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-98.43318558292923,68.73811512440443,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2562137246131897,12.0,0.23779986798763275,0.12474585304347177,0.2942813038825989,0,0.0,0.7625,0.02519055321552542,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.041666666666666664,-0.0016458215556915262,0.004672885325271636,0.008763189427554607,0.0022653906606137754,0.0011599432754640778,0.0012276633836639423,0.14134428319715273,1.4654121398925781,24.958316802978516,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-144.90852276596263,95.33891868591309,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2780156135559082,12.0,0.14925172924995422,0.18668264107157787,0.5646374821662903,0,0.0,0.8916666666666667,0.2174209206728209,0.2,0.2,0.0,0.004166666666666667,0.775,0.0,0.0,0.225,-0.10080103879358124,0.005219192620522032,0.1705393698066473,0.002178830245975405,0.0011263443739153445,0.0018948663802196583,0.17885116062437495,1.9467875957489014,41.4268684387207,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-303.73779502782713,55.99935802817345,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8464248776435852,12.0,0.2132580429315567,0.1162542091915384,0.2671898901462555,0,0.0,0.9333333333333333,0.2530125031912923,0.0375,0.03333333333333333,0.004166666666666667,0.004166666666666667,0.8541666666666666,0.0,0.0,0.03333333333333333,-0.017580884415505926,0.005875310899379353,0.1748207649216056,0.0021393071743659674,0.001103383395820856,0.0026140338780047995,0.12512956300051883,1.4560575485229492,31.205303192138672,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-418.708388255964,273.6309465765953,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6118440628051758,12.0,0.045928362756967545,0.3627342951173584,0.810536801815033,47,0.19583333333333333,0.9375,0.3432508075070191,0.43333333333333335,0.43333333333333335,0.0,0.0,0.5541666666666667,0.0,0.0,0.42916666666666664,-0.18804716560435067,0.005421945076280584,0.008012923412024975,0.0026246946887113153,0.001383154261081169,0.0013912394798050324,0.09515805221162736,1.2811886072158813,30.806852340698242,0,0,0,0.0,0,0.22000308760308468
