episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-149.67477394084148,112.74041697382927,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3703709542751312,12.0,0.19578509032726288,0.18843733475854,0.4073973000049591,0,0.0,0.9541666666666667,0.3144785334183893,0.0,0.0,0.0,0.03333333333333333,0.9583333333333334,0.0,0.0,0.25,-0.04942591826446331,0.009660385649961729,0.18198814056813717,0.0021145510370843114,0.0010830185725353657,0.006445427638633798,0.1781242237581561,1.7581959962844849,37.86151885986328,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-385.4771441410983,183.43961843848228,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7753238677978516,12.0,0.06676384806632996,0.29113815976306795,0.8119460344314575,27,0.1125,0.9583333333333334,0.38755001747459256,0.31666666666666665,0.31666666666666665,0.0,0.0,0.6291666666666667,0.0,0.0,0.30833333333333335,-0.1516472371008845,0.004371070729879041,0.007619650103151798,0.0021825811515251794,0.0011012614394227663,0.0010696712299250067,0.11421096542229255,1.489570140838623,36.300575256347656,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-366.1434277926095,297.28722643852234,199,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,5,wrist_1_link,0.0007507505713113279,1,0.41092008352279663,9.950000000000001,-0.022386712953448296,0.45150032463534995,0.8142388463020325,58,0.2914572864321608,0.9798994974874372,0.3927409982028015,0.5376884422110553,0.5376884422110553,0.0,0.0,0.44221105527638194,0.0,0.0,0.5577889447236181,-0.2450080843048102,0.004409925778157747,0.007097727619111538,0.002174956457286923,0.001115093822006005,0.0011021244016724016,0.1435298596569641,1.8509539365768433,40.601234436035156,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-108.19481606371458,102.17398729920387,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.08629181236028671,12.0,0.2313440591096878,0.17488358936583,0.28713271021842957,0,0.0,0.9541666666666667,0.3107169711369454,0.0,0.0,0.0,0.004166666666666667,0.9708333333333333,0.0,0.0,0.30833333333333335,-0.016531028135159595,0.005659045166491221,0.03778958320617676,0.0027141258353367446,0.0014065058513854942,0.0015164636230717103,0.12313968426315114,1.2167115211486816,22.059345245361328,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-275.45183139458965,101.78720685094595,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6725319027900696,12.0,0.18092472851276398,0.2223325609539946,0.31599482893943787,0,0.0,0.9458333333333333,0.36863396068129045,0.3625,0.35833333333333334,0.004166666666666667,0.0,0.6,0.0,0.0,0.4041666666666667,-0.04369330794744625,0.006241341447457671,0.19828277453780174,0.002682485020098587,0.0013894075799422958,0.002147340076044202,0.11774739244331917,1.5926032066345215,39.88248062133789,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.2483265959645,98.15224096179008,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2353251725435257,12.0,0.16448359191417694,0.20071079370876152,0.4050416350364685,0,0.0,0.9333333333333333,0.294745213289252,0.2708333333333333,0.2708333333333333,0.0,0.0,0.675,0.0,0.0,0.29583333333333334,-0.07506200841452984,0.005290479507918159,0.00968722254037857,0.0026142348535358904,0.0013527805063252647,0.0013021404428097108,0.09918028078585242,1.494507074356079,33.87972640991211,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-116.15921902488526,77.22230124101043,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3351666331291199,12.0,0.16122426092624664,0.15500017760011056,0.4885169267654419,0,0.0,0.9875,0.29435980530868283,0.12083333333333333,0.11666666666666667,0.004166666666666667,0.029166666666666667,0.8041666666666667,0.0,0.0,0.1375,-0.06348592160174568,0.010872139676939696,0.25025772769004107,0.002447829542992016,0.0012777599467275044,0.007126285970055809,0.1253149209738088,1.4112145900726318,27.16728401184082,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-113.68259376244774,95.56929051876068,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2040577530860901,12.0,0.16057981550693512,0.19706843588501216,0.4532777965068817,0,0.0,0.75,0.24487803527668667,0.37916666666666665,0.37916666666666665,0.0,0.0,0.6166666666666667,0.0,0.0,0.4,-0.08860273701651986,0.004315087971432755,0.004922079853713512,0.0021318116613353293,0.001094702355718861,0.0010711718234233559,0.06641733566842352,1.1378898620605469,25.817100524902344,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-282.2779855773427,79.92638701573014,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8159254193305969,12.0,0.1403200775384903,0.18712760666385292,0.6217254996299744,0,0.0,0.9375,0.35910515675162835,0.175,0.175,0.0,0.0,0.7916666666666666,0.0,0.0,0.22083333333333333,-0.08813510792189777,0.004324868243808548,0.005489420145750046,0.0021220448116461435,0.0010915345939186713,0.0010939248992751043,0.13614614254329355,1.6053142547607422,37.14420700073242,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-446.06344652668764,297.69795137643814,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5993261337280273,12.0,-0.011535135097801685,0.3642041339694212,0.8134192228317261,57,0.2375,0.8,0.3391023664395557,0.4875,0.4875,0.0,0.0,0.5125,0.0,0.0,0.4666666666666667,-0.26104008299969905,0.004378934076521545,0.007106906734406948,0.0021631748182699083,0.001109219470527023,0.0010889752108293276,0.10318215793619553,1.4987375736236572,30.652671813964844,0,0,0,0.0,0,0.22000308760308468
