episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-172.2376897696193,110.44358812272549,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4278271198272705,12.0,0.19771288335323334,0.2126031340720753,0.35882368683815,0,0.0,0.9208333333333333,0.2792206562900705,0.49166666666666664,0.49166666666666664,0.0,0.0,0.5,0.0,0.0,0.5,-0.03529692570411129,0.004303489388742795,0.004756268113851547,0.002148907255226125,0.0010978641260104875,0.0010398227643842498,0.06199584679367642,1.0948982238769531,25.20060920715332,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-269.6250030666857,78.98277758806944,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7909742593765259,12.0,0.19221650063991547,0.15496834297664464,0.2905985713005066,0,0.0,0.8958333333333334,0.25007828246735875,0.004166666666666667,0.004166666666666667,0.0,0.0,0.8375,0.0,0.0,0.125,-0.01829062821550821,0.004348964003535609,0.005992180667817593,0.0021510614237437646,0.0010992799303494393,0.0010815533343702555,0.09972735754369448,1.237015962600708,28.09665298461914,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-215.4600934197749,115.18971154093742,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44111397862434387,12.0,0.216156467795372,0.2019375307795902,0.38404855132102966,0,0.0,0.9333333333333333,0.23192649387351214,0.2375,0.2375,0.0,0.004166666666666667,0.7333333333333333,0.0,0.0,0.425,-0.025375552333719312,0.00455228144225354,0.03929941263049841,0.0021799555940863985,0.0011171061041144034,0.0012380851432681084,0.10110673086989361,1.3350311517715454,30.5916805267334,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.56080321782918,75.80078158527613,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12417230755090714,12.0,0.2522399127483368,0.12517102096850674,0.24486643075942993,0,0.0,0.9166666666666666,0.14147106687000355,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9875,0.0,0.0,0.0,7.860584990233843e-05,0.004291726249114921,0.0046681566163897514,0.0021342302517344553,0.0010887103659721713,0.001051914672522495,0.0896270611420429,1.1653547286987305,29.202184677124023,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-239.43866620409838,62.68358211964369,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6790547966957092,12.0,0.21016527712345123,0.13556516875202457,0.353828102350235,0,0.0,0.7791666666666667,0.13039503165903407,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9708333333333333,0.0,0.0,0.08333333333333333,-0.007448458658227103,0.005366025830153376,0.012599395588040352,0.002632675967955341,0.0013745938272525867,0.0013378037915875514,0.18282053080232194,1.8358758687973022,36.83302307128906,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-205.75219698868784,134.26549330353737,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.438673198223114,12.0,0.10582837462425232,0.2548043400980532,0.8116192817687988,8,0.03333333333333333,0.8208333333333333,0.25455325269075624,0.21666666666666667,0.21666666666666667,0.0,0.0,0.7625,0.0,0.0,0.3458333333333333,-0.12029470052271081,0.0045540598531564076,0.008909610100090504,0.002249039973442753,0.001152807097726812,0.0011342443137740096,0.10578328660534074,1.346785068511963,31.107236862182617,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-84.24301377656649,71.68511449545622,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14232943952083588,12.0,0.17058230936527252,0.1383699547809859,0.39190641045570374,0,0.0,0.8208333333333333,0.17432289602325113,0.15,0.15,0.0,0.004166666666666667,0.7541666666666667,0.0,0.0,0.15416666666666667,-0.06498948173811187,0.005002238799352199,0.1625628573819995,0.0021539633433955412,0.0010990789897429446,0.001732155797071755,0.09708744942133005,1.3124252557754517,30.98630142211914,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-415.2002204548077,406.9637835621834,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15229134261608124,12.0,0.026291919872164726,0.466074110319217,0.8125424981117249,90,0.375,0.8583333333333333,0.36747953013751306,0.6,0.6,0.0,0.0,0.3875,0.0,0.0,0.6208333333333333,-0.21102212730713224,0.0043419843617205816,0.009922577999532223,0.0021782306760239106,0.0011036225322944423,0.0010428844989898304,0.10115246105318268,1.4092367887496948,33.77833557128906,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-337.112009324357,125.37199953198433,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8185493350028992,12.0,0.10202865302562714,0.23782029131737847,0.8107660412788391,10,0.041666666666666664,0.8916666666666667,0.25915734445336724,0.2833333333333333,0.2833333333333333,0.0,0.0,0.6875,0.0,0.0,0.2833333333333333,-0.12930788746110541,0.004445842098599921,0.007976280525326729,0.0022046488282891612,0.0011182997065285842,0.0011053565385130545,0.1500872326704363,1.7416192293167114,42.61763000488281,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-462.1715789452568,298.7223548516631,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6522104144096375,12.0,0.04732270911335945,0.37937198548267287,0.8101403713226318,54,0.225,0.925,0.5009071608313246,0.4875,0.4875,0.0,0.0,0.48333333333333334,0.0,0.0,0.5458333333333333,-0.19894582177715892,0.004363346127017091,0.012095595709979534,0.0021784029512976607,0.0011149157692367832,0.0010528771245541671,0.08513611665305992,1.3880921602249146,31.52094078063965,0,0,0,0.0,0,0.22000308760308468
