episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-171.02342479624008,120.41779056191444,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36483436822891235,12.0,0.21071361005306244,0.21053239479660987,0.3858141005039215,0,0.0,0.9833333333333333,0.3042490843541477,0.0,0.0,0.0,0.004166666666666667,0.9958333333333333,0.0,0.0,0.4583333333333333,-0.02694462523902627,0.005066011376523723,0.18836365174502134,0.002108848316129297,0.0010904517296391229,0.0018498465224790076,0.11971283529031401,1.307690978050232,32.992549896240234,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-304.86850644880803,71.3929608464241,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7245854139328003,12.0,0.22424636781215668,0.13229035434002678,0.26023855805397034,0,0.0,0.7583333333333333,0.165437201215478,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.007446931504192289,0.0042494067262547714,0.011400273069739342,0.0020897888151618343,0.001076114794705063,0.0010667836604019007,0.13510605198486397,1.3407504558563232,23.879507064819336,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-227.25129869368874,120.37463167309761,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4875728487968445,12.0,0.17424263060092926,0.2652308523965379,0.3331923186779022,0,0.0,0.9875,0.521433334094388,0.6916666666666667,0.6875,0.004166666666666667,0.0125,0.29583333333333334,0.0,0.0,0.7541666666666667,-0.06378524459052459,0.006097763683646918,0.23363344185054302,0.0020903824518124265,0.0010732477414421738,0.0029174681364869076,0.06029650412189464,1.1564533710479736,31.005849838256836,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-66.04314351449757,47.19630301743746,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2642628252506256,12.0,0.28111734986305237,0.08652187556338807,0.21383439004421234,0,0.0,0.9541666666666667,0.36196246806625976,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.0,0.0,0.0,0.05090230339348334,0.004238467457859467,0.006621602922677994,0.00210424488177523,0.0010810933774337173,0.0010362176108174026,0.07327076676786722,1.0762146711349487,26.42847442626953,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-253.52889943001253,100.68004097044468,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7641230225563049,12.0,0.21098069846630096,0.1923666545189917,0.343000203371048,0,0.0,0.9041666666666667,0.22648394525906798,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.43333333333333335,-0.026146714690223297,0.004964045594291141,0.012669956311583519,0.002423108962830156,0.0012664271790223816,0.0012547801287534335,0.2285479354672134,2.0481865406036377,41.33461380004883,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-346.2447543729197,292.30009339749813,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22221428155899048,12.0,0.03577402979135513,0.3723851203918457,0.8090100288391113,57,0.2375,0.9875,0.46335462912013486,0.48333333333333334,0.48333333333333334,0.0,0.0,0.4625,0.0,0.0,0.5,-0.2099613302449564,0.004599160181048016,0.007603239268064499,0.0022997147248437007,0.0011824395352353653,0.0010988757091884812,0.04609241943107918,0.9816162586212158,21.381103515625,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-85.97817336116638,70.26718576997519,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15026655793190002,12.0,0.1702420860528946,0.13012590723422665,0.4509436786174774,0,0.0,0.8166666666666667,0.20260297531489435,0.12083333333333333,0.11666666666666667,0.004166666666666667,0.0,0.8708333333333333,0.0,0.0,0.11666666666666667,-0.07288847247914193,0.004915395262651145,0.15881794970482588,0.002123098564334214,0.0010890432633459568,0.0016864393876555065,0.054162780923070385,0.8817988634109497,20.430402755737305,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-453.45401054343097,434.9430820643902,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.1931084394454956,12.0,-0.0005981980939395726,0.48325276862209043,0.8123287558555603,98,0.4083333333333333,0.9708333333333333,0.4059493997070105,0.5875,0.5875,0.0,0.0,0.37916666666666665,0.0,0.0,0.6041666666666666,-0.2317154137200748,0.004626454921284069,0.011366472579538822,0.0023104048101231455,0.0011988950427621603,0.001098639366682619,0.0530013200303074,1.0112388134002686,21.98729705810547,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-244.0676203876947,89.55012774467468,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7067154049873352,12.0,0.15047161281108856,0.18108459658299883,0.5055745244026184,0,0.0,0.85,0.23050008141128195,0.1875,0.1875,0.0,0.0,0.775,0.0,0.0,0.17916666666666667,-0.06829712030186932,0.00492483905206124,0.008522584103047848,0.002425663829005013,0.0012697763042524457,0.0012097046012058855,0.1587114039963732,1.8481653928756714,46.18910217285156,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-406.5079650602564,309.4926099255681,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4922763705253601,12.0,0.06408657878637314,0.405584191189458,0.8084378242492676,57,0.2375,0.8833333333333333,0.3930892080090745,0.49583333333333335,0.49583333333333335,0.0,0.0,0.48333333333333334,0.0,0.0,0.65,-0.1728207760406987,0.004500705962224553,0.0060625337064266205,0.0022494111093692482,0.0011640397637772064,0.0010694221671049794,0.08207299169152975,1.1543512344360352,28.617155075073242,0,0,0,0.0,0,0.22000308760308468
