episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-421.02344724527273,402.9624826014042,211,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.002377223637357537,1,0.13494981825351715,10.55,-0.007577774580568075,0.5170571699526638,0.8131027817726135,87,0.41232227488151657,0.9620853080568721,0.3497683493121268,0.6350710900473934,0.6350710900473934,0.0,0.0,0.36492890995260663,0.0,0.0,0.6777251184834123,-0.2501556637876007,0.0047626939880268835,0.00755514670163393,0.002318394264444638,0.0011862737757829128,0.0012364971244010316,0.07488422491256659,1.3115601539611816,31.257869720458984,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-263.93425985852974,78.17050205916166,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6356521844863892,12.0,0.22224022448062897,0.1485102637981375,0.30560383200645447,0,0.0,0.8458333333333333,0.10833298743559026,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.09166666666666666,-0.000312700693401044,0.006268864311277866,0.010143288411200047,0.0030208545775773626,0.0015834731243861218,0.001636934959484885,0.16008019211391608,1.6145329475402832,44.076271057128906,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-310.56283362366287,106.79764530062675,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6078289747238159,12.0,0.12321249395608902,0.2540692952771982,0.7635973691940308,0,0.0,0.95,0.37203102093818546,0.24583333333333332,0.24583333333333332,0.0,0.0,0.7125,0.0,0.0,0.5375,-0.11736581809041412,0.0061285704684754215,0.009652719832956791,0.002926940785255283,0.0015515481936745346,0.001622851569360743,0.12112502317565182,1.5632027387619019,35.02561569213867,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-209.1740190280295,61.814417596906424,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7546756267547607,12.0,0.22897924482822418,0.11609309547735999,0.3468529284000397,0,0.0,0.9375,0.1662967209704839,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9333333333333333,0.0,0.0,0.08333333333333333,-0.016280727784587362,0.006390894351837536,0.012095128186047077,0.003077147986429433,0.001603488464994977,0.0016819805993388097,0.08558597523175801,1.0207817554473877,21.057315826416016,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-246.8351439713544,66.44586420059204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6981716752052307,12.0,0.24178384244441986,0.12760591452630857,0.3170260787010193,0,0.0,0.9,0.2441208633402711,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0013706910336600125,0.006038341050346692,0.009041444398462772,0.002898479194846004,0.0015199074250025054,0.0015927794467036924,0.10752641945922127,1.179666519165039,22.3129940032959,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-285.2822581224811,185.93891687691212,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43643277883529663,12.0,0.11844340711832047,0.33849771665409206,0.801374614238739,23,0.09583333333333334,0.9666666666666667,0.4351781048096351,0.42916666666666664,0.42916666666666664,0.0,0.004166666666666667,0.5333333333333333,0.0,0.0,0.44166666666666665,-0.10314216669970092,0.006087663990911096,0.17414771299809217,0.0026165739206286767,0.001337763659345607,0.0021094882007067404,0.12235000253034135,1.7132344245910645,35.06401824951172,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-77.45743039479947,56.080543234944344,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21787117421627045,12.0,0.24106644093990326,0.09945354498922825,0.20164094865322113,0,0.0,0.8333333333333334,0.2256865643391458,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.0125,-0.00024641146907271316,0.00549453676212579,0.010531866922974586,0.0026443314699766537,0.001367953442968428,0.0014577234474321206,0.04698654660508813,0.587413489818573,11.795572280883789,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-449.0378592802166,402.29697903990746,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.32802650332450867,12.0,-0.011020218953490257,0.4622372933973869,0.8103455305099487,86,0.35833333333333334,0.9583333333333334,0.37639503314174155,0.625,0.625,0.0,0.0,0.3625,0.0,0.0,0.65,-0.26130456189061746,0.006247402351194372,0.014479437842965126,0.0030605858657509087,0.0015742312845153114,0.0015845316850269834,0.07589615998634448,1.19746994972229,23.63703727722168,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-312.41630272182704,70.37334183603525,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7992140650749207,12.0,0.13824252784252167,0.16505920399601262,0.6144036650657654,0,0.0,0.8708333333333333,0.26579002103416194,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7791666666666667,0.0,0.0,0.25,-0.08255268978189215,0.006356574948100994,0.026271255686879158,0.0031038433080539107,0.0015561779495328666,0.001668359568187346,0.09537878575113913,1.3017860651016235,28.78151512145996,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-524.8229896625884,219.4475127235055,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8553764820098877,12.0,0.03636119142174721,0.3035130894277245,0.8132722973823547,38,0.15833333333333333,0.8666666666666667,0.3127405742809494,0.36666666666666664,0.36666666666666664,0.0,0.0,0.5875,0.0,0.0,0.35,-0.18884210992872275,0.0058301875406565765,0.009826535359025002,0.0027763698948547245,0.0014631662944642207,0.001564924989361316,0.13443405877333134,1.5501899719238281,28.40505599975586,0,0,0,0.0,0,0.22000308760308468
