step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.7355836495134997,0.4401690363883972,0.2769147455692291,0.2789376378059387,0.39426934719085693,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1667720079421997,4.4342498779296875,102.54183197021484,1.1674091815948486,1.0,0.10657979909861146,0,0,0,0,0.29924178986927585,0.0,filtered,0.007421705150758947,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10657979909861146,0.158802018|0.116971942|0.106579799|0.221239821|0.173767226|0.153307902,0.308802018|0.266971942|0.256579799|0.371239821|0.323767226|0.303307902,0.278802018|0.236971942|0.226579799|0.341239821|0.293767226|0.273307902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00484517421|-0.0823479513|-0.0612385377|0.148413254|0.128399917|0.115480884,-0.132083291|-0.253385248|-0.201085355|-0.175505782|-0.186250451|-0.18852069,0.498279606|0.132154567|0.163995304|0.857866756|0.637218369|0.540191803,0.442876279|-0.127145827|0.304736197,-0.110431977|0.282584012|0.0858923569,0.006390735507011414,0.001200726255774498,0.001516149379312992,0.0017417343333363533
24,1.25,-0.7437376735944148,0.4698605537414551,0.28317052125930786,0.26838481426239014,0.4180275797843933,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1117322444915771,3.003446578979492,67.93766021728516,1.1117322444915771,1.0,0.09831331108481314,0,0,0,0,0.29924178986927585,0.0,passthrough,5.802231690100241e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09831331108481314,0.152179049|0.100973519|0.0983133111|0.220259721|0.171445144|0.150440832,0.302179049|0.250973519|0.248313311|0.370259721|0.321445144|0.300440832,0.272179049|0.220973519|0.218313311|0.340259721|0.291445144|0.270440832,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322155309|-0.0466627639|-0.0672137381|0.125861952|0.116175522|0.106881222,-0.123068091|-0.250220493|-0.193766273|-0.165259422|-0.173793432|-0.174026437,0.482426551|0.107010818|0.132273233|0.841641416|0.628162666|0.534618112,0.437354505|-0.113016665|0.30903095,-0.110431977|0.282584012|0.0858923569,0.00610568281263113,0.0012054461985826492,0.0015129614621400833,0.001700923778116703
25,1.3,-0.7540389505122504,0.5083333849906921,0.28753459453582764,0.25685691833496094,0.4497845768928528,0.35,1,0,0,0,0,0,0,,,,nan,0,1.080343246459961,4.242593765258789,104.14510345458984,1.0825532674789429,1.0,0.08525343673647709,0,0,0,0,0.29924178986927585,0.0,filtered,0.030475776057814773,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08525343673647709,0.146097803|0.0852534367|0.0887550545|0.218567432|0.169013339|0.147741026,0.296097803|0.235253437|0.238755055|0.368567432|0.319013339|0.297741026,0.266097803|0.205253437|0.208755055|0.338567432|0.289013339|0.267741026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286207618|-0.0371190359|-0.0740007331|0.088250133|0.079818725|0.0805396547,-0.113675695|-0.246901124|-0.186329263|-0.155644583|-0.161925112|-0.15996098,0.46785344|0.0569935871|0.0946902223|0.806875278|0.593946967|0.511542779,0.431832731|-0.0988875031|0.313325703,-0.110431977|0.282584012|0.0858923569,0.006161664612591267,0.0012046024203300476,0.0015084538608789444,0.0017469748854637146
26,1.35,-0.8301088991116821,0.5364884734153748,0.2941400110721588,0.2414742261171341,0.4710688889026642,0.35,1,0,0,0,0,0,0,,,,nan,0,1.123481035232544,4.106379985809326,47.02284622192383,1.142691969871521,1.0,0.06940320173950962,0,0,0,0,0.29924178986927585,0.0,filtered,0.12488756274487306,0,1,12,predictive_link_1,predictive_link_1,2,0,0,inaccurate_solution,,0.0,valid,0.06940320173950962,0.140513525|0.0694032017|0.0784026078|0.215466674|0.165320901|0.144372504,0.290513525|0.219403202|0.228402608|0.365466674|0.315320901|0.294372504,0.260513525|0.189403202|0.198402608|0.335466674|0.285320901|0.264372504,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234846638|-0.0342977779|-0.0578551292|0.110969642|0.102095894|0.111818491,-0.103916049|-0.243315031|-0.178242139|-0.145860013|-0.149978417|-0.145728563,0.455789584|-1.52196061e-09|0.0775131626|0.826976323|0.613401083|0.543579942,0.426310956|-0.0847583413|0.317620456,-0.110431977|0.282584012|0.0858923569,0.006214190274477005,0.001193198375403881,0.0015640193596482277,0.0017872462049126625
27,1.4000000000000001,-0.7897172999584746,0.5951792597770691,0.2951579988002777,0.22494496405124664,0.5212698578834534,0.35,1,0,0,0,0,0,0,,,,nan,0,1.146506905555725,4.447215557098389,102.57697296142578,1.1688427925109863,1.0,0.0545713009206302,0,0,0,0,0.29924178986927585,0.0,filtered,0.2857803973887065,0,1,12,predictive_link_1,predictive_link_2,0,0,1,solved,osqp,1.0175957899927202e-07,valid,0.0545713009206302,0.135451836|0.0545713009|0.06929288|0.213930014|0.16326499|0.143188159,0.285451836|0.204571301|0.21929288|0.363930014|0.31326499|0.293188159,0.255451836|0.174571301|0.18929288|0.333930014|0.28326499|0.263188159,0.15|0.15|0.15|0.15|0.15|0.15,-0.000772918033|0.0207185884|-0.107437408|0.0317516774|0.0273226092|0.0395290993,-0.0938057064|-0.239003855|-0.169734211|-0.136733516|-0.138778112|-0.132193228,0.447228719|-6.32580077e-08|-9.84659754e-08|0.750738218|0.541604459|0.480088507,0.420789182|-0.0706291795|0.321915209,-0.110431977|0.282584012|0.0858923569,0.006113965064287186,0.0011935858055949211,0.0014811987057328224,0.0017667058855295181
28,1.4500000000000002,-0.8527429072549666,0.5840767025947571,0.29957863688468933,0.21277104318141937,0.5041440725326538,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7483106851577759,9.797958374023438,229.77114868164062,0.699999988079071,1.0,0.03853872608653272,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.9431657621731565,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,1,1,primal infeasible,recovery_hard_constraints,0.03142447209957906,valid,0.03853872608653272,0.130982379|0.0385387261|0.0569981701|0.209079895|0.15819094|0.139212596,0.280982379|0.188538726|0.20699817|0.359079895|0.30819094|0.289212596,0.250982379|0.158538726|0.17699817|0.329079895|0.27819094|0.259212596,0.15|0.15|0.15|0.15|0.15|0.15,0.00187119182|0.0494148566|-0.0237920718|0.0722344678|0.0728585305|0.0797104505,-0.0833747101|-0.234994231|-0.160526545|-0.12725215|-0.127335243|-0.118598037,0.442425999|-0.0314244701|0.043674064|0.781301897|0.578287046|0.517962799,0.415267408|-0.0564999953|0.326209962,-0.110431977|0.282584012|0.0858923569,0.010665841400623322,0.0011959141120314598,0.0015579387545585632,0.00495357159525156
29,1.5,-0.783823192839563,0.6137806177139282,0.29869696497917175,0.20136766135692596,0.5279413461685181,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5305706262588501,8.64460277557373,114.8302230834961,0.699999988079071,1.0,0.027084214129801776,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.5935656979870773,0,1,12,predictive_link_1|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.027084214129801776,0.127173294|0.0270842141|0.0487179372|0.206308412|0.155500388|0.137296428,0.277173294|0.177084214|0.198717937|0.356308412|0.305500388|0.287296428,0.247173294|0.147084214|0.168717937|0.326308412|0.275500388|0.257296428,0.15|0.15|0.15|0.15|0.15|0.15,0.00447171809|0.121111821|-0.0418101691|-0.00754517684|-0.00215640494|-0.00417784601,-0.0726642943|-0.229448674|-0.151199431|-0.120616421|-0.119317807|-0.110416512,0.440500598|4.14155921e-09|0.00186214825|0.697072051|0.500527338|0.434591355,0.409745634|-0.0423707888|0.330504715,-0.110431977|0.282584012|0.0858923569,0.007845323532819748,0.0011946596205234528,0.0016960836946964264,0.0018448671326041222
30,1.55,-0.8124823122514534,0.5747111439704895,0.30142512917518616,0.19420410692691803,0.48636364936828613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5509039759635925,8.336663246154785,117.18265533447266,0.699999988079071,1.0,0.016407093156397212,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.2169695951209356,0,1,12,predictive_link_1|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,1.3620051864116078e-08,valid,0.016407093156397212,0.124035387|0.0164070932|0.0390311902|0.200128676|0.149670251|0.131847972,0.274035387|0.166407093|0.18903119|0.350128676|0.299670251|0.281847972,0.244035387|0.136407093|0.15903119|0.320128676|0.269670251|0.251847972,0.15|0.15|0.15|0.15|0.15|0.15,0.00702832561|0.158204072|0.0289371124|0.0199459324|0.0219370968|0.0140531189,-0.0617128974|-0.223832458|-0.141347993|-0.114615848|-0.112461057|-0.102721381,0.441456976|-1.37856682e-08|0.0437138804|0.705844789|0.508157045|0.438723624,0.404223859|-0.0282415822|0.334799469,-0.110431977|0.282584012|0.0858923569,0.007800191640853882,0.0011956579983234406,0.0014942539855837822,0.0020074592903256416
31,1.6,-0.8487366626620031,0.4851415753364563,0.3107794225215912,0.19074057042598724,0.39769214391708374,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7021757364273071,4.5278120040893555,107.7030258178711,0.699999988079071,1.0,0.010169743141977772,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.002926517691557891,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,7.283846778505243e-08,valid,0.010169743141977772,0.121577627|0.0101697431|0.0330469892|0.195318313|0.14506073|0.127344076,0.271577627|0.160169743|0.183046989|0.345318313|0.29506073|0.277344076,0.241577627|0.130169743|0.153046989|0.315318313|0.26506073|0.247344076,0.15|0.15|0.15|0.15|0.15|0.15,0.00866848873|0.176209002|0.0910220101|0.0850507386|0.0846521157|0.074379698,-0.0505609971|-0.216888038|-0.131833481|-0.111687554|-0.10956183|-0.098981122,0.444418001|-6.36271885e-08|0.0913764864|0.754636438|0.555333207|0.484774881,0.398702085|-0.0141123757|0.339094222,-0.110431977|0.282584012|0.0858923569,0.00737692229449749,0.0011991094797849655,0.0014835856854915619,0.001715472899377346
32,1.6500000000000001,-0.8661708272304549,0.47083741426467896,0.3212738335132599,0.1878245621919632,0.3850930333137512,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7036988139152527,0.05127524957060814,89.66036224365234,0.699999988079071,1.0,0.007847369244501412,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.004984833418143226,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.110603000120669e-07,valid,0.007847369244501412,0.119763647|0.00784736924|0.0309506632|0.193729425|0.143548368|0.125856196,0.269763647|0.157847369|0.180950663|0.343729425|0.293548368|0.275856196,0.239763647|0.127847369|0.150950663|0.313729425|0.263548368|0.245856196,0.15|0.15|0.15|0.15|0.15|0.15,0.00861615873|0.177134594|0.0920873618|0.0848357088|0.0841691197|0.073801747,-0.039240573|-0.208524175|-0.122791003|-0.11156404|-0.109948806|-0.0988181144,0.448430173|-1.04004265e-07|0.0930990117|0.748189369|0.548413784|0.478408417,0.393180311|1.68276019e-05|0.343388975,-0.110431977|0.282584012|0.0858923569,0.007324686273932457,0.0011958284303545952,0.0014865612611174583,0.001713646575808525
33,1.7000000000000002,-0.8812119981142907,0.4607343077659607,0.3323599696159363,0.18526576459407806,0.37733566761016846,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000001072883606,0.09704092144966125,2.1362485885620117,0.7000000476837158,1.0,0.006175968268469889,1,1,0,0,0.29924178986927585,0.7000000476837158,filtered,3.71626542806772e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006175968268469889,0.118516867|0.00617596827|0.0296193565|0.192363808|0.14221098|0.124568216,0.268516867|0.156175968|0.179619357|0.342363808|0.29221098|0.274568216,0.238516867|0.126175968|0.149619357|0.312363808|0.26221098|0.244568216,0.15|0.15|0.15|0.15|0.15|0.15,0.00849620048|0.176589769|0.0929588058|0.0845186223|0.0835722912|0.0733906453,-0.0277754424|-0.199445376|-0.113272793|-0.111363666|-0.11028429|-0.0988139606,0.454788225|0.00184826579|0.0981634387|0.742610187|0.542131921|0.472849549,0.387658536|0.0141460299|0.347683728,-0.110431977|0.282584012|0.0858923569,0.0075060781091451645,0.0011943373829126358,0.0014879070222377777,0.0016925549134612083
34,1.75,-0.8894554008238652,0.446389764547348,0.3438386023044586,0.18307195603847504,0.3659605383872986,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.05282175540924072,2.741563558578491,0.699999988079071,1.0,0.004956533810079156,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,4.015286971206274e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.004956533810079156,0.117840081|0.00495653381|0.0288153219|0.191000858|0.140834956|0.123266038,0.267840081|0.154956534|0.178815322|0.341000858|0.290834956|0.273266038,0.237840081|0.124956534|0.148815322|0.311000858|0.260834956|0.243266038,0.15|0.15|0.15|0.15|0.15|0.15,0.00844260618|0.178449316|0.0925339655|0.0827829789|0.0816394257|0.0716917498,-0.0162091509|-0.189716186|-0.103256936|-0.110892375|-0.110349108|-0.098774688,0.463593781|0.00855926523|0.104538318|0.735894036|0.534630143|0.465981212,0.382136762|0.0282752365|0.351978481,-0.110431977|0.282584012|0.0858923569,0.007462929002940655,0.0011841971427202225,0.001668902114033699,0.001678643748164177
35,1.8,-0.8916499093104315,0.42728790640830994,0.35558730363845825,0.1812572032213211,0.3504337966442108,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.08472735434770584,0.6384250521659851,0.699999988079071,1.0,0.004192812501055965,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,4.455836623001534e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.004192812501055965,0.117740504|0.0041928125|0.0284687387|0.189586612|0.139370903|0.12188962,0.267740504|0.154192813|0.178468739|0.339586612|0.289370903|0.27188962,0.237740504|0.124192813|0.148468739|0.309586612|0.259370903|0.24188962,0.15|0.15|0.15|0.15|0.15|0.15,0.00839532686|0.180825792|0.0917667708|0.0806598779|0.0793468536|0.0697428405,-0.0045886978|-0.179374626|-0.092799285|-0.110154767|-0.11015337|-0.0987243339,0.474768646|0.018222416|0.112842441|0.728851558|0.526677096|0.458576987,0.376614988|0.042404443|0.356273234,-0.110431977|0.282584012|0.0858923569,0.0075355470180511475,0.00119050033390522,0.0016964562237262726,0.0017233369871973991
36,1.85,-0.8890856467795909,0.40442195534706116,0.3675062358379364,0.17983801662921906,0.3317166864871979,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.11158325523138046,0.5373439192771912,0.699999988079071,1.0,0.0038966425727439136,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,5.0077342462304126e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0038966425727439136,0.118114293|0.00389664257|0.0285677202|0.188113799|0.137812665|0.120424775,0.268114293|0.153896643|0.17856772|0.338113799|0.287812665|0.270424775,0.238114293|0.123896643|0.14856772|0.308113799|0.257812665|0.240424775,0.119969521|0.15|0.15|0.15|0.15|0.15,0.00841075908|0.183647314|0.0907576367|0.0782451817|0.0767895869|0.0676364434,-3.22719966e-19|-0.168448487|-0.0819506527|-0.109129513|-0.10967289|-0.098671293,0.480867931|0.0307853976|0.123077865|0.721570864|0.518367356|0.450664249,0.371093214|0.0565336496|0.360567987,-0.110431977|0.282584012|0.0858923569,0.0073251985013484955,0.0011876970529556274,0.0014899559319019318,0.0016709240153431892
37,1.9000000000000001,-0.8974070994100117,0.3932420015335083,0.3795120418071747,0.17883174121379852,0.3252127468585968,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.13456140458583832,0.4600776433944702,0.699999988079071,1.0,0.004080973459548054,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,5.64567427195396e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.004080973459548054,0.118535456|0.00408097346|0.0291031192|0.186583076|0.136162452|0.11886402,0.268535456|0.154080973|0.179103119|0.336583076|0.286162452|0.26886402,0.238535456|0.124080973|0.149103119|0.306583076|0.256162452|0.23886402,0.0703359387|0.15|0.15|0.15|0.15|0.15,0.00845961902|0.186853426|0.0895821388|0.0756060354|0.0740341857|0.0654401067,2.51402563e-18|-0.156974596|-0.0707695445|-0.107800246|-0.108888095|-0.098625096,0.482601444|0.0462027236|0.135225071|0.714138093|0.509795897|0.442271092,0.365571439|0.0706628338|0.36486274,-0.110431977|0.282584012|0.0858923569,0.007382174022495747,0.0011994792148470879,0.0014956481754779816,0.0016840491443872452
38,1.9500000000000002,-0.9100524958011763,0.3870331943035126,0.391535222530365,0.1782558113336563,0.3241453468799591,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.15451590716838837,0.4002004861831665,0.699999988079071,1.0,0.004758409550397191,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,4.830011299806631e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.004758409550397191,0.118958825|0.00475840955|0.0300661577|0.18499893|0.134426005|0.117202311,0.268958825|0.15475841|0.180066158|0.33499893|0.284426005|0.267202311,0.238958825|0.12475841|0.150066158|0.30499893|0.254426005|0.237202311,0.0206544|0.15|0.15|0.15|0.15|0.15,0.00850158425|0.190392195|0.0882990176|0.0727877763|0.0711260229|0.0632038682,-5.47585294e-19|-0.144998541|-0.0593204843|-0.106154394|-0.107783152|-0.0985963763,0.484336884|0.0644272914|0.149243164|0.706629101|0.501046893|0.433416736,0.360049665|0.0847919956|0.369157493,-0.110431977|0.282584012|0.0858923569,0.0072858817875385284,0.0011825542896986008,0.0014756396412849426,0.0016863010823726654
39,2.0,-0.9216830831434312,0.3803297281265259,0.40351834893226624,0.17812670767307281,0.3229728043079376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.17216075956821442,0.3549441993236542,0.699999988079071,1.0,0.0059403249719856,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,2.9420002149165356e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0059403249719856,0.119482847|0.00594032497|0.0314473952|0.183368521|0.132612274|0.115436665,0.269482847|0.155940325|0.181447395|0.333368521|0.282612274|0.265436665,0.239482847|0.125940325|0.151447395|0.303368521|0.252612274|0.235436665,0|0.15|0.15|0.15|0.15|0.15,0.00850035992|0.194219845|0.0869523028|0.0698178977|0.0680930351|0.0609629585,0.0067946127|-0.132574784|-0.0476724402|-0.104183001|-0.106345645|-0.0985952197,0.49322636|0.0854063607|0.165069443|0.699108978|0.492196487|0.424114399,0.354527891|0.0989211574|0.373452246,-0.110431977|0.282584012|0.0858923569,0.0074639227241277695,0.001208193600177765,0.0015428848564624786,0.0017274115234613419
40,2.0500000000000003,-0.9328960525638099,0.37364599108695984,0.41541334986686707,0.17845891416072845,0.3221212327480316,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.1882062405347824,0.3242380619049072,0.699999988079071,1.0,0.007635955785982196,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,1.0135980182527784e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.007635955785982196,0.120536129|0.00763595579|0.0332358135|0.181700624|0.130731946|0.113565378,0.270536129|0.157635956|0.183235813|0.331700624|0.280731946|0.263565378,0.240536129|0.127635956|0.153235813|0.301700624|0.250731946|0.233565378,0|0.15|0.15|0.15|0.15|0.15,0.00847467581|0.198300944|0.0855712616|0.0667061617|0.064945619|0.0587385468,0.018381913|-0.119765553|-0.0358973535|-0.10188063|-0.104566215|-0.0986319567,0.509001104|0.109079214|0.182617162|0.691628027|0.48330719|0.414368102,0.349006116|0.113050319|0.377746999,-0.110431977|0.282584012|0.0858923569,0.007473991252481937,0.0012227818369865417,0.0015862435102462769,0.0016903877258300781
41,2.1,-0.9423529139295977,0.36555612087249756,0.4271813929080963,0.17926420271396637,0.3200666904449463,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.20330817997455597,0.306962788105011,0.699999988079071,1.0,0.009851291911116666,1,1,0,0,0.29924178986927585,0.699999988079071,passthrough,9.119210937136672e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.009851291911116666,0.12216561|0.00985129191|0.035417407|0.180004355|0.128795964|0.111586879,0.27216561|0.159851292|0.185417407|0.330004355|0.278795964|0.261586879,0.24216561|0.129851292|0.155417407|0.300004355|0.248795964|0.231586879,0|0.15|0.15|0.15|0.15|0.15,0.008451958|0.202608156|0.0841723998|0.0634460816|0.0616782484|0.056538143,0.0298835162|-0.106640126|-0.0240683891|-0.0992452127|-0.102438928|-0.0987146609,0.526997912|0.135373197|0.201773639|0.684218288|0.474423178|0.404170998,0.343484342|0.127179489|0.382041752,-0.110431977|0.282584012|0.0858923569,0.007389020174741745,0.0012050783261656761,0.0015301881358027458,0.0016633840277791023
42,2.15,-0.9308644967117806,0.3577832579612732,0.4377259910106659,0.18001817166805267,0.31815555691719055,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6869621872901917,0.8389665484428406,13.428180694580078,0.7000000476837158,1.0,0.012588609992689903,1,1,0,0,0.29924178986927585,0.7000000476837158,filtered,0.03291530527773826,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2459785073712943e-07,valid,0.012588609992689903,0.124366034|0.01258861|0.0379750903|0.1782891|0.126816309|0.109500407,0.274366034|0.16258861|0.18797509|0.3282891|0.276816309|0.259500407,0.244366034|0.13258861|0.15797509|0.2982891|0.246816309|0.229500407,0|0.15|0.15|0.15|0.15|0.15,0.00832596977|0.208659965|0.07217576|0.0447977326|0.0434887614|0.0399033214,0.0412548532|-0.0932732931|-0.0122584455|-0.0962781836|-0.0999612273|-0.0988500676,0.54704496|0.165741112|0.211817676|0.661675947|0.45079277|0.379054883,0.337962568|0.14130865|0.386336505,-0.110431977|0.282584012|0.0858923569,0.00739433616399765,0.0012034643441438675,0.0014857575297355652,0.0017427317798137665
