step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-4.077224150041485,3.8103131651878357,0.31988251209259033,0.07801400125026703,0.8103131651878357,0.35,2,1,0,0,0,0,0,,,,nan,0,0.33821409940719604,0.11703301966190338,3.633317232131958,0.699999988079071,1.0,-0.07018450222459002,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7231101787215496,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.30410850127738814,valid,-0.07018450222459002,0.143403824|-0.00170005534|-0.0701845022|0.0239376056|-0.0182743481|-0.0384587412,0.293403824|0.148299945|0.0798154978|0.173937606|0.131725652|0.111541259,0.263403824|0.118299945|0.0498154978|0.143937606|0.101725652|0.0815412588,0|0.15|0.0360352968|0.15|0.15|0.15,0.00207204753|0.0926437355|-0.0233704952|0.0350149782|0.0482405033|0.0739387872,0.0520371771|-0.0123977893|-5.09151327e-17|-0.0690410375|-0.0861070582|-0.100099879,0.627724521|0.0734457248|-0.304108504|0.0617243632|-0.110963947|-0.179996056,0.281871855|0.164734051|0.467047602,-0.0215406232|0.125462279|0.0340803899,0.009397978894412518,0.001081225462257862,0.0013176808133721352,0.004304099828004837
124,6.25,-4.0850542477143605,3.8104735612869263,0.32350826263427734,0.07614199817180634,0.8104735612869263,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3445204794406891,0.1408790796995163,0.7942856550216675,0.699999988079071,1.0,-0.07198600579690315,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7235203658497765,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3129535347340529,valid,-0.07198600579690315,0.146149913|-0.00349712136|-0.0719860058|0.0222368627|-0.0201625309|-0.0397628928,0.296149913|0.146502879|0.0780139942|0.172236863|0.129837469|0.110237107,0.266149913|0.116502879|0.0480139942|0.142236863|0.0998374691|0.0802371072,0|0.15|0.000546878932|0.15|0.15|0.15,0.00211200104|0.0955887163|-0.025009509|0.0338780446|0.0477583028|0.0742710052,0.0536567511|-0.0105852646|-7.78118462e-19|-0.068315529|-0.0855296997|-0.0997047644,0.640368404|0.0710149663|-0.312953532|0.0545099663|-0.118421521|-0.18448533,0.28079468|0.171007201|0.468751699,-0.0215406232|0.125462279|0.0340803899,0.008941106498241425,0.000983179546892643,0.0012815892696380615,0.004088027402758598
125,6.300000000000001,-4.093537817799551,3.8107281923294067,0.3273158371448517,0.0742264986038208,0.8107281923294067,0.35,2,1,0,0,0,0,0,,,,nan,0,0.350448340177536,0.1403491348028183,0.397325336933136,0.699999988079071,1.0,-0.07385801518794208,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7245687877206936,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.31979594875700873,valid,-0.07385801518794208,0.148978263|-0.00529786536|-0.0738580152|0.0205141412|-0.0220471281|-0.0410317682,0.298978263|0.144702135|0.0761419848|0.170514141|0.127952872|0.108968232,0.268978263|0.114702135|0.0461419848|0.140514141|0.0979528719|0.0789682318,0|0.15|0|0.15|0.15|0.15,0.00215441913|0.0986764608|-0.0266672356|0.0324204122|0.0469993168|0.0743469077,0.0552474267|-0.0088028919|0.00230334906|-0.0676366754|-0.0850026465|-0.0993617178,0.653314897|0.0686821074|-0.319795947|0.0468403015|-0.126191842|-0.189141883,0.279717505|0.177280352|0.470455796,-0.0215406232|0.125462279|0.0340803899,0.015398116782307625,0.002060454338788986,0.0022763218730688095,0.006751934066414833
126,6.3500000000000005,-4.102378039408068,3.811017155647278,0.33130645751953125,0.07226152718067169,0.8110171556472778,0.35,2,1,0,0,0,0,0,,,,nan,0,0.35591864585876465,0.1333952099084854,0.2189265936613083,0.699999988079071,1.0,-0.07577350461421747,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7258844940884007,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3268610037316904,valid,-0.07577350461421747,0.151887547|-0.0071089795|-0.0757735046|0.0187510362|-0.0239444493|-0.0422807127,0.301887547|0.14289102|0.0742264954|0.168751036|0.126055551|0.107719287,0.271887547|0.11289102|0.0442264954|0.138751036|0.0960555507|0.0777192873,0|0.15|0|0.15|0.15|0.15,0.0021932988|0.101647411|-0.0283711883|0.0308165145|0.0461013944|0.0742821717,0.0568090819|-0.00705510341|0.00460420476|-0.0670126586|-0.084535423|-0.0990805592,0.666552568|0.0661563897|-0.326861002|0.0388080005|-0.134211826|-0.193921239,0.27864033|0.183553502|0.472159892,-0.0215406232|0.125462279|0.0340803899,0.012740842066705227,0.0009648064151406288,0.0022226665169000626,0.006021725945174694
127,6.4,-4.1115301509971305,3.8113335371017456,0.33547884225845337,0.0702422559261322,0.8113335371017456,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3609071671962738,0.1257532835006714,0.23137928545475006,0.699999988079071,1.0,-0.07773848333154845,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7273753188198617,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.33420066619462074,valid,-0.07773848333154845,0.154876139|-0.00893610442|-0.0777384833|0.0169375079|-0.0258642593|-0.0435198571,0.304876139|0.141063896|0.0722615167|0.166937508|0.124135741|0.106480143,0.274876139|0.111063896|0.0422615167|0.136937508|0.0941357407|0.0764801429,0|0.15|0|0.15|0.15|0.15,0.00222799924|0.104465012|-0.0301106719|0.029090023|0.045084597|0.0740960525,0.058341642|-0.0053449929|0.00686393847|-0.066445289|-0.0841310102|-0.0988640585,0.680074199|0.0633756018|-0.334200667|0.0303947656|-0.142503451|-0.198847434,0.277563155|0.189826652|0.473863989,-0.0215406232|0.125462279|0.0340803899,0.0094307791441679,0.0011438997462391853,0.001341668888926506,0.0042167166247963905
128,6.45,-4.121006480319875,3.811674177646637,0.3398321270942688,0.06816446781158447,0.811674177646637,0.35,2,1,0,0,0,0,0,,,,nan,0,0.36547523736953735,0.1194327250123024,0.20802836120128632,0.699999988079071,1.0,-0.0797577238577897,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7290024535483004,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3418340722673632,valid,-0.0797577238577897,0.157942373|-0.0107845696|-0.0797577239|0.0150646729|-0.0278158421|-0.0447584287,0.307942373|0.13921543|0.0702422761|0.165064673|0.122184158|0.105241571,0.277942373|0.10921543|0.0402422761|0.135064673|0.0921841579|0.0752415713,0|0.15|0|0.15|0.15|0.15,0.00225886537|0.107137591|-0.0318844879|0.0272603071|0.0439708687|0.0738157809,0.0598450793|-0.00367543801|0.00908131298|-0.0659356842|-0.0837914465|-0.0987138066,0.693873437|0.060323875|-0.34183407|0.0215833147|-0.151083946|-0.203931741,0.27648598|0.196099803|0.475568086,-0.0215406232|0.125462279|0.0340803899,0.014880279079079628,0.00172325037419796,0.002414940856397152,0.006240834482014179
129,6.5,-4.130832304768119,3.8120439648628235,0.34436607360839844,0.06602305173873901,0.8120439648628235,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3696965277194977,0.11477569490671158,0.18003736436367035,0.699999988079071,1.0,-0.08183553034544719,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7307499064314769,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.34978317839193795,valid,-0.08183553034544719,0.1610846|-0.0126597574|-0.0818355303|0.0131244644|-0.0298071566|-0.0460043999,0.3110846|0.137340243|0.0681644697|0.163124464|0.120192843|0.1039956,0.2810846|0.107340243|0.0381644697|0.133124464|0.0901928434|0.0739956001,0|0.15|0|0.15|0.15|0.15,0.0022863951|0.109682634|-0.033696341|0.0253400207|0.0427774435|0.07346587,0.0613194178|-0.00204925485|0.0112552818|-0.0654849028|-0.0835187648|-0.0986313035,0.707944212|0.0569943493|-0.349783181|0.0123529753|-0.159969948|-0.209183033,0.275408804|0.202372953|0.477272183,-0.0215406232|0.125462279|0.0340803899,0.01400237251073122,0.0012260088697075844,0.0021231770515441895,0.006331967189908028
130,6.550000000000001,-4.1405733646683265,3.812419891357422,0.34905874729156494,0.06381675601005554,0.8124198317527771,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3712175190448761,0.11527759581804276,1.6315865516662598,0.699999988079071,1.0,-0.08397692723578629,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7340898329050831,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.358114846749008,valid,-0.08397692723578629,0.164301199|-0.0145675635|-0.0839769272|0.0111098185|-0.0318452781|-0.0472912005,0.314301199|0.135432436|0.0660230728|0.161109818|0.118154722|0.102708799,0.284301199|0.105432436|0.0360230728|0.131109818|0.0881547219|0.0727087995,0|0.15|0|0.15|0.15|0.15,0.00229834041|0.111597895|-0.0355918083|0.0230752606|0.0411458837|0.0708216292,0.0627647257|-0.000469366471|0.0133846724|-0.0650943957|-0.0833153309|-0.098242898,0.722267863|0.0528582747|-0.358114845|0.00242013868|-0.169550559|-0.216586071,0.274331629|0.208646104|0.478976279,-0.0215406232|0.125462279|0.0340803899,0.01019679382443428,0.0017785653471946716,0.0013217292726039886,0.0043534934520721436
131,6.6000000000000005,-4.150328365333589,3.812765657901764,0.3538963198661804,0.061550695449113846,0.8127655982971191,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3722251355648041,0.10911732912063599,0.3264683783054352,0.699999988079071,1.0,-0.08618325265599955,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7374732739813185,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.36674739587039684,valid,-0.08618325265599955,0.167589942|-0.016528618|-0.0861832527|0.00900028126|-0.0339558349|-0.0486960004,0.317589942|0.133471382|0.0638167473|0.159000281|0.116044165|0.101304,0.287589942|0.103471382|0.0338167473|0.129000281|0.0860441651|0.0713039996,0|0.129023663|0|0.15|0.15|0.15,0.00230265591|0.112547216|-0.0374892958|0.0208680383|0.0395399477|0.0680027763,0.0641810964|5.12971387e-17|0.0154749098|-0.0647579103|-0.0831753772|-0.0978543135,0.736843522|0.0464327441|-0.366747397|-0.00788874701|-0.179458769|-0.224635539,0.273254454|0.214919254|0.480680376,-0.0215406232|0.125462279|0.0340803899,0.01394087914377451,0.0018588760867714882,0.002308678813278675,0.005151246674358845
132,6.65,-4.1602373445935115,3.813100516796112,0.3588717579841614,0.05922681465744972,0.8131004571914673,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3730788230895996,0.10316571593284607,0.2072063833475113,0.699999988079071,1.0,-0.08844929047648784,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7407321771546591,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3756594982927479,valid,-0.08844929047648784,0.170949006|-0.0185779279|-0.0884492905|0.00679645433|-0.0361402412|-0.0502219775,0.320949006|0.131422072|0.0615507095|0.156796454|0.113859759|0.0997780225,0.290949006|0.101422072|0.0315507095|0.126796454|0.0838597588|0.0697780225,0|0.0998852969|0|0.15|0.15|0.15,0.00230283854|0.113027558|-0.0393921461|0.0187098464|0.0379769992|0.0652135293,0.0655686753|2.44952041e-17|0.0175298088|-0.0644707461|-0.0830945741|-0.0974945693,0.751667536|0.0387158466|-0.375659499|-0.0185750824|-0.18967854|-0.23316895,0.272177279|0.221192405|0.482384473,-0.0215406232|0.125462279|0.0340803899,0.014281341806054115,0.0016954857856035233,0.001987464725971222,0.006535407155752182
133,6.7,-4.170401532063879,3.8134430050849915,0.3639823794364929,0.056843776255846024,0.8134430050849915,0.35,2,1,0,0,0,0,0,,,,nan,0,0.37389448285102844,0.09978759288787842,0.13051900267601013,0.699999988079071,1.0,-0.09077317611904126,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.743894575835779,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.38485453358083654,valid,-0.09077317611904126,0.174376744|-0.0207166843|-0.0907731761|0.00449832759|-0.0383994687|-0.05186917,0.324376744|0.129283316|0.0592268239|0.154498328|0.111600531|0.09813083,0.294376744|0.0992833157|0.0292268239|0.124498328|0.0816005313|0.06813083,0|0.0718890996|0|0.15|0.15|0.15,0.00230071066|0.113393629|-0.0413128632|0.016573628|0.0364444046|0.0624502958,0.0669276458|-1.08597723e-17|0.0195510341|-0.0642311482|-0.0830716876|-0.0971623161,0.766735331|0.0305268919|-0.384854534|-0.0296642099|-0.200225158|-0.2421887,0.271100104|0.227465555|0.48408857,-0.0215406232|0.125462279|0.0340803899,0.01093392912298441,0.000975385308265686,0.0013176659122109413,0.00599229522049427
134,6.75,-4.18083739928072,3.8137948513031006,0.36922603845596313,0.05439988151192665,0.8137948513031006,0.35,2,1,0,0,0,0,0,,,,nan,0,0.374697208404541,0.09750279039144516,0.10566269606351852,0.699999988079071,1.0,-0.09315622904476042,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7469996216915428,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3943419660928706,valid,-0.09315622904476042,0.177871618|-0.0229455418|-0.093156229|0.00210425739|-0.0407351006|-0.0536378981,0.327871618|0.127054458|0.056843771|0.152104257|0.109264899|0.0963621019,0.297871618|0.0970544582|0.026843771|0.122104257|0.0792648994|0.0663621019,0|0.0450634869|0|0.15|0.15|0.15,0.00229669634|0.113666802|-0.0432562151|0.0144557642|0.0349436744|0.0597119397,0.0682582315|-5.03363968e-17|0.0215391649|-0.0640393169|-0.083107503|-0.0968581172,0.782041401|0.0218846343|-0.394341966|-0.0411665232|-0.211104231|-0.25169777,0.270022929|0.233738706|0.485792667,-0.0215406232|0.125462279|0.0340803899,0.012743878178298473,0.0018950393423438072,0.002296978607773781,0.004421336576342583
135,6.800000000000001,-4.191225314097467,3.8141003251075745,0.3745867908000946,0.05190317705273628,0.8141003251075745,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3754766583442688,0.09587031602859497,0.36453816294670105,0.699999988079071,1.0,-0.09560010934324593,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7499924882866772,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.40414062816000895,valid,-0.09560010934324593,0.18143212|-0.0252650989|-0.0956001093|-0.00038694039|-0.0431481571|-0.0555280252,0.33143212|0.124734901|0.0543998907|0.14961306|0.106851843|0.0944719748,0.30143212|0.0947349011|0.0243998907|0.11961306|0.0768518429|0.0644719748,0|0.0194397618|0|0.15|0.15|0.15,0.0022863997|0.113664115|-0.0452349641|0.0125489462|0.0336273737|0.0571099659,0.0695606847|-3.26557573e-17|0.0234947742|-0.0638957455|-0.0832030882|-0.0965827157,0.797575563|0.0126037192|-0.404140627|-0.0528945608|-0.222168343|-0.261584851,0.268945754|0.240011856|0.487496763,-0.0215406232|0.125462279|0.0340803899,0.014437251724302769,0.0017003584653139114,0.001972476951777935,0.006609124131500721
136,6.8500000000000005,-4.200248079131143,3.8142576813697815,0.3799872398376465,0.04940584674477577,0.8142576813697815,0.35,2,1,0,0,0,0,0,,,,nan,0,0.37618163228034973,0.1307748705148697,1.6839938163757324,0.7000000476837158,1.0,-0.09809683467854789,1,1,0,0,0.24182902927723926,0.7000000476837158,recovery_relaxed,0.7524813448205924,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.4142320556579882,valid,-0.09809683467854789,0.185056536|-0.0276765997|-0.0980968347|-0.00296682265|-0.0456321864|-0.0575341255,0.335056536|0.1223234|0.0519031653|0.147033177|0.104367814|0.0924658745,0.305056536|0.0923234003|0.0219031653|0.117033177|0.0743678136|0.0624658745,0|0|0|0.15|0.15|0.15,0.00225093064|0.112750838|-0.0472680462|0.0116791503|0.0331331115|0.0551294295,0.0708352817|0.000256098488|0.0254233267|-0.0637944531|-0.0833523781|-0.096330493,0.813312357|0.00230053801|-0.414232058|-0.0639825934|-0.232748012|-0.271337565,0.267868578|0.246285006|0.48920086,-0.0215406232|0.125462279|0.0340803899,0.012726268731057644,0.0009926417842507362,0.0018380284309387207,0.00696413591504097
137,6.9,-4.209660911993392,3.8146376609802246,0.38542690873146057,0.04690875485539436,0.8146376609802246,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3765505254268646,0.11861602216959,0.3226042091846466,0.699999988079071,1.0,-0.10059415173675522,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7546351651934351,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.4242340101686559,valid,-0.10059415173675522,0.188742211|-0.0301636328|-0.100594152|-0.00558618655|-0.0481493467|-0.059626567,0.338742211|0.119836367|0.0494058483|0.144413813|0.101850653|0.090373433,0.308742211|0.0898363672|0.0194058483|0.114413813|0.0718506533|0.060373433,0|0|0|0.15|0.15|0.15,0.00221561974|0.112418618|-0.0492083106|0.0106875177|0.0325281782|0.0530443663,0.072082292|0.0014613236|0.0273509087|-0.0637001698|-0.0835169403|-0.0960676481,0.829266757|-0.0067745894|-0.424234009|-0.0753573983|-0.243586149|-0.28152955,0.266791403|0.252558142|0.490904957,-0.0215406232|0.125462279|0.0340803899,0.0122413644567132,0.0018705446273088455,0.0015353215858340263,0.00428671482950449
138,6.95,-4.219151689531712,3.815015435218811,0.39090070128440857,0.04441540315747261,0.8150153756141663,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3766460120677948,0.11277545988559723,0.20218263566493988,0.699999988079071,1.0,-0.10309125348692229,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7566836421747559,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.4341628680926493,valid,-0.10309125348692229,0.192487798|-0.0327150608|-0.103091253|-0.00825089885|-0.0507055267|-0.0618096313,0.342487798|0.117284939|0.0469087465|0.141749101|0.0992944733|0.0881903687,0.312487798|0.0872849392|0.0169087465|0.111749101|0.0692944733|0.0581903687,0|0|0|0.15|0.15|0.15,0.00217901714|0.111966971|-0.0510751785|0.0096577956|0.0318838664|0.0509156873,0.073302054|0.00261828594|0.0292773221|-0.0636131598|-0.083697714|-0.0957964302,0.845432263|-0.0162749859|-0.43416287|-0.0869589596|-0.254635954|-0.292119268,0.265714228|0.258831292|0.492609054,-0.0215406232|0.125462279|0.0340803899,0.01495970319956541,0.0016330070793628693,0.0023756083101034164,0.006556659936904907
139,7.0,-4.228241105726865,3.814931094646454,0.39640283584594727,0.041930247098207474,0.8149310946464539,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3764810562133789,0.10827924311161041,0.18346261978149414,0.7000000476837158,1.0,-0.10558457371182321,1,1,0,0,0.24182902927723926,0.7000000476837158,recovery_relaxed,0.7586187778832211,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.44400038845293266,valid,-0.10558457371182321,0.196291869|-0.0353305853|-0.105584574|-0.0109634155|-0.0533035854|-0.0640853484,0.346291869|0.114669415|0.0444154263|0.139036584|0.0966964146|0.0859146516,0.316291869|0.0846694147|0.0144154263|0.109036584|0.0666964146|0.0559146516,0|0|0|0.15|0.15|0.15,0.00214105471|0.111392826|-0.052866046|0.00860686466|0.0312148474|0.0487580844,0.0744949187|0.00372763262|0.0312039544|-0.0635315127|-0.0838933544|-0.0955171246,0.861803451|-0.0262018823|-0.444000387|-0.0987783102|-0.265892848|-0.303100434,0.264637053|0.265104443|0.494313151,-0.0215406232|0.125462279|0.0340803899,0.012764796614646912,0.001007184386253357,0.0021979063749313354,0.006303106434643269
140,7.050000000000001,-4.085508640574181,3.805105745792389,0.39420878887176514,0.04576319828629494,0.8051057457923889,0.35,2,1,0,0,0,0,0,,,,nan,0,0.5841387510299683,9.536561965942383,190.33702087402344,0.699999988079071,1.0,-0.10806974090902853,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.7881618583162846,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.4199525371200302,valid,-0.10806974090902853,0.200153021|-0.0379775386|-0.108069741|-0.0137251511|-0.0559454977|-0.0664546357,0.350153021|0.112022461|0.0419302591|0.136274849|0.0940545023|0.0835453643,0.320153021|0.0820224614|0.0119302591|0.106274849|0.0640545023|0.0535453643,0|0|0|0.15|0.15|0.15,2.26458613e-05|0.00678764152|-0.020806035|0.110791537|0.107634148|0.107573682,0.0756612572|0.00553367934|0.0331324608|-0.0634528293|-0.0841019507|-0.0952294414,0.876295989|-0.139588834|-0.419952538|-0.00756189691|-0.200249793|-0.253474302,0.263559878|0.271377593|0.496017247,-0.0215406232|0.125462279|0.0340803899,0.009353051893413067,0.0018639666959643364,0.0013305135071277618,0.0031598852947354317
141,7.1000000000000005,-4.124359285204303,3.8112893104553223,0.39404064416885376,0.04823404923081398,0.8112893104553223,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2648996412754059,7.456890106201172,327.921630859375,0.7000000476837158,1.0,-0.10423682324798915,1,1,0,0,0.24182902927723926,0.7000000476837158,recovery_relaxed,0.679494238311243,0,1,12,workspace_x_lower|joint_5_acceleration_upper,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3973235016331303,valid,-0.10423682324798915,0.203965742|-0.0389357133|-0.104236823|-0.0115072826|-0.0548370553|-0.0658740282,0.353965742|0.111064287|0.0457631768|0.138492717|0.0951629447|0.0841259718,0.323965742|0.0810642867|0.0157631768|0.108492717|0.0651629447|0.0541259718,0|0|0|0.15|0.15|0.15,0.000220880838|0.015254375|-0.0175642817|0.0489187651|0.0531454297|0.0559450788,0.0767985181|0.00833049917|0.0371880725|-0.0597087043|-0.0801738177|-0.0906537063,0.892882365|-0.132157979|-0.397323502|-0.0568190696|-0.246376609|-0.29820474,0.262482703|0.277650744|0.497721344,-0.0215406232|0.125462279|0.0340803899,0.014465763233602047,0.0016549807041883469,0.001943144015967846,0.006735747680068016
142,7.15,-4.127022603733078,3.8118186593055725,0.3942748010158539,0.050389308482408524,0.8118186593055725,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2513673007488251,0.9158806800842285,140.389404296875,0.699999988079071,1.0,-0.10176598311923148,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6849657892915662,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.38954543757553267,valid,-0.10176598311923148,0.207844613|-0.0393303903|-0.101765983|-0.0119699875|-0.0561073113|-0.0675282097,0.357844613|0.11066961|0.0482340169|0.138030012|0.0938926887|0.0824717903,0.327844613|0.0806696097|0.0182340169|0.108030012|0.0638926887|0.0524717903,0|0|0|0.15|0.15|0.15,0.000305013692|0.0211804596|-0.0230288606|0.0425783614|0.0478908958|0.0513085338,0.0779106146|0.0111662608|0.0405473542|-0.0567899003|-0.0772872194|-0.087853951,0.909594079|-0.124974841|-0.389545439|-0.062091489|-0.253825569|-0.306658256,0.261405528|0.283923894|0.499425441,-0.0215406232|0.125462279|0.0340803899,0.009239550679922104,0.0009994897991418839,0.001363532617688179,0.004316209815442562
143,7.2,-4.133777932061362,3.8111464977264404,0.3948729634284973,0.05236319079995155,0.8111464381217957,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2630310356616974,0.3898257911205292,16.797096252441406,0.699999988079071,1.0,-0.09961067353323959,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6897526643910981,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3814530033200979,valid,-0.09961067353323959,0.211782534|-0.0399222515|-0.0996106735|-0.0126155691|-0.0575090168|-0.0692875149,0.361782534|0.110077748|0.0503893265|0.137384431|0.0924909832|0.0807124851,0.331782534|0.0800777485|0.0203893265|0.107384431|0.0624909832|0.0507124851,0|0|0|0.15|0.15|0.15,0.000429203648|0.0281957987|-0.0267474204|0.0403011063|0.0469696915|0.0512441515,0.0789977606|0.0139317534|0.0437371111|-0.054023658|-0.0745359515|-0.0852125922,0.926557101|-0.117561454|-0.381453003|-0.0641848281|-0.257602327|-0.3111185,0.260328352|0.290197045|0.501129329,-0.0215406232|0.125462279|0.0340803899,0.01394658349454403,0.0018576551228761673,0.0023390278220176697,0.005097708664834499
144,7.25,-4.141669349706343,3.8107240200042725,0.39584746956825256,0.05413379147648811,0.8107240200042725,0.35,2,1,0,0,0,0,0,,,,nan,0,0.27393272519111633,0.3712258040904999,0.8814684152603149,0.699999988079071,1.0,-0.09763681607817347,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6954446813373333,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3740719694476918,valid,-0.09763681607817347,0.215780313|-0.0405915728|-0.0976368161|-0.0132451177|-0.0588275149|-0.0709264138,0.365780313|0.109408427|0.0523631839|0.136754882|0.0911724851|0.0790735862,0.335780313|0.0794084272|0.0223631839|0.106754882|0.0611724851|0.0490735862,0|0|0|0.15|0.15|0.15,0.000556240535|0.0353380744|-0.0302832315|0.0372284209|0.0452278163|0.0502890379,0.0800603833|0.0166411175|0.0467585268|-0.0513876096|-0.0718937763|-0.0826112489,0.943737877|-0.110387099|-0.374071969|-0.0671396594|-0.26197602|-0.316027866,0.259251177|0.296470195|0.502833068,-0.0215406232|0.125462279|0.0340803899,0.0145933972671628,0.0016905339434742928,0.002148986794054508,0.006796744652092457
