step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.1597421179915739,0.07335429638624191,0.27745306491851807,0.4953748285770416,0.07061464339494705,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8179341554641724,0.91059809923172,5.561509132385254,0.8318738341331482,1.0,0.3359263938590562,0,1,1,1,-0.027558889885793386,0.0,filtered,0.15429116454948938,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.131056426965763e-09,valid,0.3359263938590562,0.600726941|0.335926394|0.462370983|0.392898012|0.404511849|0.377003265,0.750726941|0.485926394|0.612370983|0.542898012|0.554511849|0.527003265,0.720726941|0.455926394|0.582370983|0.512898012|0.524511849|0.497003265,0.0861958056|0.15|0|0|0|0,1.09167228e-05|0.000535486433|-0.00488238855|-0.0205487408|-0.0347287445|-0.0309856793,-1.69733425e-17|-0.089828528|0.00178100345|0.0859740546|0.117362986|0.11561779,2.40291868|1.25441253|1.84638255|1.63701736|1.70068164|1.59264517,0.67808795|0.281644195|0.711264253,-0.0593663901|0.34243235|-0.121073544,0.005303927697241306,0.0009871209040284157,0.0012921430170536041,0.001504422165453434
129,6.5,-0.15635632232041757,0.07061752676963806,0.27387797832489014,0.4898439347743988,0.06806609034538269,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8444468975067139,0.8488829135894775,7.551547050476074,0.859085202217102,1.0,0.3312303610674523,0,1,1,1,-0.027558889885793386,0.0,filtered,0.160603277479053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4064685072602314e-09,valid,0.3312303610674523,0.600727405|0.331230361|0.461709606|0.396419304|0.408983937|0.381584187,0.750727405|0.481230361|0.611709606|0.546419304|0.558983937|0.531584187,0.720727405|0.451230361|0.581709606|0.516419304|0.528983937|0.501584187,0.0361687249|0.15|0|0|0|0,5.7114338e-06|0.000862471547|-0.0027468772|-0.0195571042|-0.0319075585|-0.0270890311,2.50179122e-19|-0.0797943425|0.00341102618|0.0954080083|0.128068458|0.125888629,2.40291533|1.24598957|1.84750257|1.66152812|1.73209665|1.62513635,0.675119638|0.298765987|0.705210328,-0.0593663901|0.34243235|-0.121073544,0.008394070900976658,0.0015190169215202332,0.0022099586203694344,0.002299325540661812
130,6.550000000000001,-0.14968513988956494,0.0670817494392395,0.2703426778316498,0.48505493998527527,0.06475591659545898,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8677716255187988,0.8274805545806885,5.2742695808410645,0.8831889033317566,1.0,0.3271850256000731,0,1,1,1,-0.027558889885793386,0.0,filtered,0.1669995136303623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.667896183642052e-09,valid,0.3271850256000731,0.600741927|0.327185026|0.461258679|0.400453412|0.414119514|0.386864141,0.750741927|0.477185026|0.611258679|0.550453412|0.564119514|0.536864141,0.720741927|0.447185026|0.581258679|0.520453412|0.534119514|0.506864141,0|0.15|0|0|0|0,-2.5036927e-06|0.000828094722|0.000886529381|-0.0206284401|-0.0327168263|-0.0265949334,0.0020681937|-0.0695963639|0.00500319139|0.104577351|0.138425765|0.135798462,2.4050334|1.23997183|1.85092444|1.68576256|1.762187|1.65666009,0.672151327|0.315887779|0.699156404,-0.0593663901|0.34243235|-0.121073544,0.008477497845888138,0.0015905248001217842,0.0022219913080334663,0.002334410324692726
131,6.6000000000000005,-0.14294189493302845,0.06330379098653793,0.2668518126010895,0.481025367975235,0.061236631125211716,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8837858438491821,0.7341547012329102,3.583899736404419,0.8991246223449707,1.0,0.3238961158980401,0,1,1,1,-0.027558889885793386,0.0,filtered,0.16806660335618162,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.457202590861132e-09,valid,0.3238961158980401,0.601031769|0.323896116|0.46103412|0.404882868|0.419718768|0.392654346,0.751031769|0.473896116|0.61103412|0.554882868|0.569718768|0.542654346,0.721031769|0.443896116|0.58103412|0.524882868|0.539718768|0.512654346,0|0.15|0|0|0|0,-1.56375051e-05|0.000533206751|0.00476507544|-0.0220538231|-0.0341976303|-0.0266398136,0.00953320836|-0.0593365032|0.00670409868|0.11343105|0.148428795|0.145345231,2.41364465|1.23678117|1.85560565|1.7109087|1.79310624|1.6893228,0.669183016|0.333009571|0.693102479,-0.0593663901|0.34243235|-0.121073544,0.008477261289954185,0.0018117725849151611,0.0019805124029517174,0.0020653726533055305
132,6.65,-0.1336437462581535,0.05906451493501663,0.26328983902931213,0.47780898213386536,0.057283125817775726,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8971415162086487,0.718866765499115,4.3620381355285645,0.9105148315429688,1.0,0.3213738291327002,0,1,1,1,-0.027558889885793386,0.0,filtered,0.15816393634256548,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.625461886773041e-09,valid,0.3213738291327002,0.601693806|0.321373829|0.461060514|0.409673998|0.425728929|0.398907893,0.751693806|0.471373829|0.611060514|0.559673998|0.575728929|0.548907893,0.721693806|0.441373829|0.581060514|0.529673998|0.545728929|0.518907893,0|0.15|0|0|0|0,-3.75089999e-05|-0.000109081192|0.00953383994|-0.0250806324|-0.0384854091|-0.0293590627,0.0169834668|-0.0490669752|0.00853250117|0.121959607|0.158057453|0.154524673,2.42372118|1.23631926|1.8623084|1.73557497|1.82248776|1.72079718,0.666214705|0.350131363|0.687048554,-0.0593663901|0.34243235|-0.121073544,0.008607182651758194,0.0017733657732605934,0.002265915274620056,0.002063499763607979
133,6.7,-0.12105332059235828,0.05438389629125595,0.25950732827186584,0.4754531681537628,0.05290781334042549,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9119628071784973,0.8155432343482971,5.055474758148193,0.9244250655174255,1.0,0.3196601542471361,0,1,1,1,-0.027558889885793386,0.0,filtered,0.15397808906990573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6992616886388774e-09,valid,0.3196601542471361,0.602726616|0.319660154|0.461367727|0.414731021|0.431992386|0.4054739,0.752726616|0.469660154|0.611367727|0.564731021|0.581992386|0.5554739,0.722726616|0.439660154|0.581367727|0.534731021|0.551992386|0.5254739,0|0.15|0|0|0|0,-6.98104102e-05|-0.00110862024|0.0152331663|-0.0299656975|-0.0460024497|-0.035176777,0.0244093223|-0.038869723|0.010585501|0.130141975|0.167329766|0.163363606,2.43524598|1.23866227|1.87128958|1.75910036|1.84929686|1.75008243,0.663246393|0.367253155|0.68099463,-0.0593663901|0.34243235|-0.121073544,0.00885250885039568,0.0017770659178495407,0.0022466862574219704,0.002346816472709179
134,6.75,-0.10864420565619759,0.049549441784620285,0.2555316388607025,0.4739525020122528,0.048390574753284454,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9297011494636536,0.8020994663238525,1.512593388557434,0.94134122133255,1.0,0.31879063618925474,0,1,1,1,-0.027558889885793386,0.0,filtered,0.15034639943713815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.584116295945016e-09,valid,0.31879063618925474,0.604128208|0.318790636|0.461996468|0.419944401|0.438330473|0.412180824,0.754128208|0.468790636|0.611996468|0.569944401|0.588330473|0.562180824,0.724128208|0.438790636|0.581996468|0.539944401|0.558330473|0.532180824,0|0.15|0|0|0|0,-0.000112276283|-0.00233459739|0.02125907|-0.0350914512|-0.0541558837|-0.0414919948,0.0318011906|-0.0288260524|0.0129763204|0.137962788|0.176285955|0.171908561,2.44820174|1.24400189|1.88222126|1.78264894|1.87545196|1.77913986,0.660278082|0.384374946|0.674940705,-0.0593663901|0.34243235|-0.121073544,0.008277966640889645,0.0018943902105093002,0.002055882476270199,0.0022043902426958084
135,6.800000000000001,-0.09643883289908473,0.04349904507398605,0.25144368410110474,0.47348496317863464,0.04265953227877617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9500474333763123,0.8667234182357788,6.12006950378418,0.960405170917511,1.0,0.31875490645585625,0,1,1,1,-0.027558889885793386,0.0,filtered,0.14359118488157524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4788938025589449e-09,valid,0.31875490645585625,0.605896148|0.318754906|0.462993367|0.425285796|0.444696925|0.418990496,0.755896148|0.468754906|0.612993367|0.575285796|0.594696925|0.568990496,0.725896148|0.438754906|0.582993367|0.545285796|0.564696925|0.538990496,0|0.15|0|0|0|0,-0.000183739425|-0.00426399449|0.0305150902|-0.0421804718|-0.0662648675|-0.0514800098,0.0391499633|-0.0189681769|0.0157290046|0.145432858|0.184927354|0.180167192,2.46255081|1.25178745|1.89821756|1.80439557|1.89745018|1.80464916,0.657309771|0.401496738|0.668886781,-0.0593663901|0.34243235|-0.121073544,0.008385778404772282,0.0017607146874070168,0.002204875461757183,0.0019256854429841042
136,6.8500000000000005,-0.08772385455784702,0.04158886522054672,0.24720899760723114,0.4742147624492645,0.04105917736887932,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9757537841796875,1.1609015464782715,6.608931064605713,0.984221339225769,1.0,0.31971186664557505,0,1,1,1,-0.027558889885793386,0.0,filtered,0.13203673649589495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.881461806634848e-10,valid,0.31971186664557505,0.608026514|0.319711867|0.464502978|0.430640157|0.450876864|0.425704026,0.758026514|0.469711867|0.614502978|0.580640157|0.600876864|0.575704026,0.728026514|0.439711867|0.584502978|0.550640157|0.570876864|0.545704026,0|0.15|0|0|0|0,-0.000288972471|-0.0071029952|0.0430267396|-0.0520209954|-0.0838736934|-0.0666830708,0.0464444848|-0.0094289176|0.0190411431|0.152496309|0.193197784|0.188077539,2.47826157|1.26231555|1.9200798|1.82303594|1.91283155|1.82421057,0.654341459|0.41861853|0.662832856,-0.0593663901|0.34243235|-0.121073544,0.008117730729281902,0.0016730986535549164,0.0019810041412711143,0.002097140997648239
137,6.9,-0.08243600374868423,0.040945570915937424,0.24294807016849518,0.4760008156299591,0.04067324846982956,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9946942925453186,1.1815122365951538,8.293641090393066,1.0032627582550049,1.0,0.32180589680314564,0,1,1,1,-0.027558889885793386,0.0,filtered,0.13460032632582716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.991925395461447e-09,valid,0.32180589680314564,0.610514644|0.321805897|0.466676842|0.43585311|0.45657903|0.432045314,0.760514644|0.471805897|0.616676842|0.58585311|0.60657903|0.582045314,0.730514644|0.441805897|0.586676842|0.55585311|0.57657903|0.552045314,0|0.15|0|0|0|0,-0.000395533608|-0.00997569477|0.0538498443|-0.0597688283|-0.0990138394|-0.0796326956,0.0536740869|-0.000341440176|0.0231521407|0.159109311|0.201104928|0.195647348,2.49533713|1.27690645|1.94370935|1.84275292|1.92840721|1.84419591,0.651373148|0.435740322|0.656778932,-0.0593663901|0.34243235|-0.121073544,0.005721143446862698,0.0013793231919407845,0.00134219229221344,0.0014874711632728577
138,6.95,-0.08058625153250687,0.040246713906526566,0.23884528875350952,0.47849389910697937,0.04014405608177185,0.35,1,0,0,0,0,0,0,,,,nan,0,1.006210207939148,0.9770320653915405,9.639525413513184,1.0170657634735107,1.0,0.32473777273811244,0,1,1,1,-0.027558889885793386,0.0,filtered,0.15274405184425913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.736125591350062e-09,valid,0.32473777273811244,0.613357108|0.324737773|0.469514155|0.441010191|0.461911283|0.438110106,0.763357108|0.474737773|0.619514155|0.591010191|0.611911283|0.588110106,0.733357108|0.444737773|0.589514155|0.561010191|0.581911283|0.558110106,0|0.109987141|0|0|0|0,-0.000473762883|-0.0103669347|0.0594645145|-0.0621841363|-0.105736486|-0.0846234649,0.0608322329|-8.63717015e-18|0.0279369466|0.165337068|0.208685806|0.202943767,2.5137869|1.28858416|1.96545808|1.8671937|1.95059445|1.87076073,0.648404837|0.452862114|0.650725007,-0.0593663901|0.34243235|-0.121073544,0.008416892029345036,0.001558844931423664,0.002155880443751812,0.002376079559326172
139,7.0,-0.08424425648232203,0.03954382613301277,0.2351813167333603,0.4814566671848297,0.03952930122613907,0.35,1,0,0,0,0,0,0,,,,nan,0,1.006013035774231,0.5605642795562744,11.87788200378418,1.0214338302612305,1.0,0.32800620250754864,0,1,1,1,-0.027558889885793386,0.0,filtered,0.182202736960828,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1542590622827817e-08,valid,0.32800620250754864,0.616551713|0.328006203|0.47286762|0.446359312|0.467281391|0.444283939,0.766551713|0.478006203|0.62286762|0.596359312|0.617281391|0.594283939,0.736551713|0.448006203|0.59286762|0.566359312|0.587281391|0.564283939,0|0.0685000277|0|0|0|0,-0.000527828713|-0.00964906295|0.0612375895|-0.0596204826|-0.104197607|-0.0817298147,0.0679151739|7.60615569e-18|0.0330485921|0.171353099|0.216003161|0.210061304,2.5335942|1.30237575|1.98575666|1.89716986|1.98093112|1.90546725,0.645436525|0.469983906|0.644671082,-0.0593663901|0.34243235|-0.121073544,0.006356912665069103,0.0009831162169575691,0.0016964394599199295,0.002217669039964676
140,7.050000000000001,-0.09161903377197639,0.038862477988004684,0.2321239411830902,0.4847553074359894,0.038862474262714386,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9920325875282288,0.5125187635421753,9.809794425964355,1.0112550258636475,1.0,0.3313858194610867,0,1,1,1,-0.027558889885793386,0.0,filtered,0.2023016814142954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.476548978547435e-08,valid,0.3313858194610867,0.620095809|0.331385819|0.476625446|0.452136071|0.47308868|0.450951346,0.770095809|0.481385819|0.626625446|0.602136071|0.62308868|0.600951346,0.740095809|0.451385819|0.596625446|0.572136071|0.59308868|0.570951346,0|0.0261768214|0|0|0|0,-0.000560538035|-0.00834063081|0.0604769052|-0.0539938644|-0.0971421004|-0.0736994968,0.0749184455|-7.84689503e-18|0.0381841257|0.177279734|0.223035132|0.216988643,2.55474114|1.31720265|2.00516282|1.93183015|2.01824775|1.94709453,0.642468214|0.487105697|0.638617158,-0.0593663901|0.34243235|-0.121073544,0.009401573799550533,0.0018804501742124557,0.0024292338639497757,0.002435309812426567
141,7.1000000000000005,-0.10117316276468052,0.03813321515917778,0.22975769639015198,0.4884696900844574,0.03813321888446808,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9686415791511536,0.742669403553009,8.4968843460083,0.9862754940986633,1.0,0.3347552792113173,0,1,1,1,-0.027558889885793386,0.0,filtered,0.19213433761354098,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0365433967575444e-07,valid,0.3347552792113173,0.623986357|0.334755279|0.480706641|0.458485937|0.479591881|0.458356968,0.773986357|0.484755279|0.630706641|0.608485937|0.629591881|0.608356968,0.743986357|0.454755279|0.600706641|0.578485937|0.599591881|0.578356968,0|0|0|0|0|0,-0.000595870488|-0.00807303212|0.0605643827|-0.0486435749|-0.0906197342|-0.0665062467,0.0818373347|0.00357799922|0.0431261489|0.183164508|0.229742171|0.223685129,2.57718689|1.33452608|2.02651709|1.96846468|2.05748996|1.99060675,0.639499903|0.504227459|0.632563233,-0.0593663901|0.34243235|-0.121073544,0.00850631669163704,0.0016999412328004837,0.002142510376870632,0.002226702868938446
142,7.15,-0.11046120763588987,0.03735275939106941,0.22803592681884766,0.4925765097141266,0.03735276684165001,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9447689056396484,0.9976606965065002,7.396926403045654,0.9608420133590698,1.0,0.3384697200479241,0,1,1,1,-0.027558889885793386,0.0,filtered,0.18162562294584242,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7522759549089273e-07,valid,0.3384697200479241,0.628218875|0.33846972|0.485147888|0.465390397|0.48674313|0.466442065,0.778218875|0.48846972|0.635147888|0.615390397|0.63674313|0.616442065,0.748218875|0.45846972|0.605147888|0.585390397|0.60674313|0.586442065,0|0|0|0|0|0,-0.000618703352|-0.00907200852|0.0599538659|-0.0433665249|-0.0840254721|-0.0595286197,0.0886654007|0.0126184984|0.047867487|0.188930663|0.236055612|0.230069303,2.6009222|1.35742537|2.0484129|2.00712573|2.09900266|2.03630894,0.636531591|0.521349251|0.626509309,-0.0593663901|0.34243235|-0.121073544,0.0073693012818694115,0.0018467186018824577,0.0014583244919776917,0.0015156548470258713
143,7.2,-0.11983833186682916,0.036511633545160294,0.2269335389137268,0.49716588854789734,0.036511633545160294,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9228242039680481,1.3115580081939697,8.654487609863281,0.9376965165138245,1.0,0.34257654698427675,0,1,1,1,-0.027558889885793386,0.0,filtered,0.17290810556369268,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.677112931294065e-07,valid,0.34257654698427675,0.632789308|0.342576547|0.489913673|0.472838319|0.494523712|0.475177436,0.782789308|0.492576547|0.639913673|0.622838319|0.644523712|0.625177436,0.752789308|0.462576547|0.609913673|0.592838319|0.614523712|0.595177436,0|0|0|0|0|0,-0.00065105133|-0.0104914441|0.0608180776|-0.0396999333|-0.0805518698|-0.0559221746,0.0953978039|0.0216317372|0.0523476993|0.194543297|0.241971092|0.236127591,2.62590398|1.38144648|2.07282047|2.04619664|2.13951407|2.08091516,0.63356328|0.538471043|0.620455384,-0.0593663901|0.34243235|-0.121073544,0.008257955312728882,0.0016098422929644585,0.0019871098920702934,0.0022613704204559326
144,7.25,-0.12738516432484304,0.03565103933215141,0.226327046751976,0.5020504593849182,0.03565104678273201,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9017297625541687,1.4252007007598877,5.363673686981201,0.91582852602005,1.0,0.3471658893849864,0,1,1,1,-0.027558889885793386,0.0,filtered,0.16650347621090544,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8051084175986377e-07,valid,0.3471658893849864,0.637692249|0.347165889|0.495050995|0.480741021|0.502756411|0.484376243,0.787692249|0.497165889|0.645050995|0.630741021|0.652756411|0.634376243,0.757692249|0.467165889|0.615050995|0.600741021|0.622756411|0.604376243,0|0|0|0|0|0,-0.00064606621|-0.0112507107|0.0584495923|-0.034734496|-0.0740691057|-0.0496379082,0.102028496|0.0304867964|0.0566466623|0.199938178|0.247472038|0.241829895,2.65215143|1.40789964|2.09530023|2.08816776|2.18442858|2.12969696,0.630594969|0.555592835|0.61440146,-0.0593663901|0.34243235|-0.121073544,0.0054155196994543076,0.0010338705033063889,0.0013351142406463623,0.0014892658218741417
145,7.300000000000001,-0.1324899489105208,0.03479582816362381,0.2260691076517105,0.5071098804473877,0.03479582071304321,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8839008808135986,1.1069854497909546,8.923540115356445,0.8985978960990906,1.0,0.35205046935384054,0,1,1,1,-0.027558889885793386,0.0,filtered,0.16801443530015067,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.216629539736908e-07,valid,0.35205046935384054,0.642924418|0.352050469|0.500405548|0.489152368|0.511571748|0.494155863,0.792924418|0.502050469|0.650405548|0.639152368|0.661571748|0.644155863,0.762924418|0.472050469|0.620405548|0.609152368|0.631571748|0.614155863,0|0|0|0|0|0,-0.000617213931|-0.0114267068|0.0540332102|-0.0291336711|-0.0654438702|-0.0411240559,0.108555182|0.039237141|0.0605871036|0.20516838|0.252605127|0.247216506,2.67963564|1.43601231|2.1162425|2.13264418|2.23344825|2.1827159,0.627626657|0.572714627|0.608347535,-0.0593663901|0.34243235|-0.121073544,0.008780838921666145,0.0017870310693979263,0.0021675685420632362,0.002341899089515209
146,7.3500000000000005,-0.13405566661540547,0.03401435539126396,0.2259432077407837,0.5119272470474243,0.03401435166597366,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8626353740692139,1.4382051229476929,13.796679496765137,0.8759196996688843,1.0,0.35710983060931445,0,1,1,1,-0.027558889885793386,0.0,filtered,0.1577511041430775,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.172499459719712e-07,valid,0.35710983060931445,0.648481735|0.357109831|0.505857164|0.49809721|0.521060971|0.504615659,0.798481735|0.507109831|0.655857164|0.64809721|0.671060971|0.654615659,0.768481735|0.477109831|0.625857164|0.61809721|0.641060971|0.624615659,0|0|0|0|0|0,-0.000490961212|-0.00965564068|0.0416757242|-0.01965975|-0.0476290806|-0.0233477668,0.114974849|0.0479465337|0.0640887686|0.2102859|0.257423501|0.25232714,2.70841083|1.46673022|2.12919315|2.18301499|2.2940383|2.24744201,0.624658346|0.589836419|0.602293611,-0.0593663901|0.34243235|-0.121073544,0.005243212915956974,0.0009718853980302811,0.0013226661831140518,0.001456771045923233
147,7.4,-0.1294504777485696,0.03337296098470688,0.22560839354991913,0.5160308480262756,0.033372968435287476,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8471940159797668,1.7489360570907593,14.562875747680664,0.8569890260696411,1.0,0.3619272098315801,0,1,1,1,-0.027558889885793386,0.0,filtered,0.1343931337717357,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.03079662755187e-07,valid,0.3619272098315801,0.654363796|0.36192721|0.511006042|0.507763576|0.531666123|0.516205478,0.804363796|0.51192721|0.661006042|0.657763576|0.681666123|0.666205478,0.774363796|0.48192721|0.631006042|0.627763576|0.651666123|0.636205478,0|0|0|0|0|0,-0.000244280508|-0.00506546389|0.0199738443|-0.00669241883|-0.0207331992|0.00384131076,0.121289265|0.0567582795|0.0666778198|0.215373536|0.261960773|0.257182586,2.73850017|1.49940165|2.13067583|2.23973542|2.36789207|2.32584581,0.621690035|0.60695821|0.596239686,-0.0593663901|0.34243235|-0.121073544,0.005363930016756058,0.0009627221152186394,0.0013246545568108559,0.0015659835189580917
148,7.45,-0.11982122240037939,0.032951027154922485,0.22477710247039795,0.5188090205192566,0.032951030880212784,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8410688042640686,2.799898386001587,23.710521697998047,0.845587432384491,1.0,0.36603082966912803,0,1,1,1,-0.027558889885793386,0.0,filtered,0.09179044916130494,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0993258185358095e-07,valid,0.36603082966912803,0.660571554|0.36603083|0.515313491|0.518332056|0.543833067|0.529391603,0.810571554|0.51603083|0.665313491|0.668332056|0.693833067|0.679391603,0.780571554|0.48603083|0.635313491|0.638332056|0.663833067|0.649391603,0|0|0|0|0|0,0.000193145718|0.00422116193|-0.0151446936|0.0130075776|0.0215970387|0.047217637,0.127501054|0.065906812|0.0678911207|0.220550437|0.266311536|0.261870889,2.76998042|1.53425129|2.11400039|2.30688624|2.46324084|2.42665494,0.618721724|0.624080002|0.590185761,-0.0593663901|0.34243235|-0.121073544,0.005232813768088818,0.000960199162364006,0.0012735053896903992,0.0015128953382372856
149,7.5,-0.11039661042113752,0.032702285796403885,0.2235056608915329,0.5204774737358093,0.03270228952169418,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8514879941940308,2.589811086654663,11.123645782470703,0.8553776144981384,1.0,0.3688090456168903,0,1,1,1,-0.027558889885793386,0.0,filtered,0.08531708146630688,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.247883894478068e-07,valid,0.3688090456168903,0.667109955|0.368809046|0.517927434|0.530159087|0.558332988|0.544986605,0.817109955|0.518809046|0.667927434|0.680159087|0.708332988|0.694986605,0.787109955|0.488809046|0.637927434|0.650159087|0.678332988|0.664986605,0|0|0|0|0|0,0.000658549676|0.0154228305|-0.0487357937|0.0321828135|0.0608911556|0.0872730313,0.133615652|0.0756619635|0.0669340346|0.225906077|0.270482192|0.266371442,2.80271402|1.56632098|2.08990797|2.37872524|2.5647053|2.53359089,0.615753412|0.641201794|0.584131837,-0.0593663901|0.34243235|-0.121073544,0.005225636996328831,0.0009905556216835976,0.0012725144624710083,0.0014973115175962448
150,7.550000000000001,-0.10751061552360683,0.032554466277360916,0.222134068608284,0.521480143070221,0.03255445882678032,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8468899130821228,3.094707489013672,39.160770416259766,0.8483820557594299,1.0,0.3704775012561975,0,1,1,1,-0.027558889885793386,0.0,filtered,0.05402174169484459,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3718579381272362e-07,valid,0.3704775012561975,0.673975718|0.370477501|0.518644182|0.543238232|0.575012603|0.562819515,0.823975718|0.520477501|0.668644182|0.693238232|0.725012603|0.712819515,0.793975718|0.490477501|0.638644182|0.663238232|0.695012603|0.682819515,0|0|0|0|0|0,0.0011065222|0.0276709825|-0.0759432804|0.049411718|0.0915931825|0.115923207,0.139627994|0.0859895059|0.0681868259|0.231334881|0.274448198|0.270648632,2.83663739|1.59557049|2.06682027|2.45369953|2.66609179|2.6378499,0.612785101|0.658323586|0.578077912,-0.0593663901|0.34243235|-0.121073544,0.005270893685519695,0.0009608883410692215,0.0013011405244469643,0.001493147574365139
151,7.6000000000000005,-0.11394128211716166,0.032364483922719955,0.22115539014339447,0.5227811336517334,0.03236448019742966,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8066357970237732,3.706207513809204,39.55699920654297,0.8069649338722229,1.0,0.37148009070186794,0,1,1,1,-0.027558889885793386,0.0,filtered,0.027479935038340536,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.932145378017545e-08,valid,0.37148009070186794,0.681162749|0.371480091|0.518202816|0.557470032|0.593426282|0.582296047,0.831162749|0.521480091|0.668202816|0.707470032|0.743426282|0.732296047,0.801162749|0.491480091|0.638202816|0.677470032|0.713426282|0.702296047,0|0|0|0|0|0,0.00132545519|0.0353917866|-0.083639298|0.0573368809|0.100064872|0.119185235,0.14553071|0.0966525297|0.0767154888|0.236621229|0.278098443|0.274588032,2.87150716|1.61796468|2.06588745|2.52383824|2.75186844|2.72295745,0.60981679|0.675445378|0.572023988,-0.0593663901|0.34243235|-0.121073544,0.008052255026996136,0.001189650036394596,0.0021787919104099274,0.0023137880489230156
