step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.2436774790356563,0.19151297211647034,0.11994059383869171,0.38715457916259766,0.18619224429130554,0.35,2,0,0,0,0,0,0,,,,nan,0,0.766421914100647,2.9356234073638916,33.89326095581055,0.766421914100647,1.0,0.2421933170818975,0,1,1,0,0.16196656040115542,0.0,passthrough,4.7864436695107075e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2421933170818975,0.371307955|0.255164951|0.242193317|0.261146347|0.28683911|0.288156406,0.521307955|0.405164951|0.392193317|0.411146347|0.43683911|0.438156406,0.491307955|0.375164951|0.362193317|0.381146347|0.40683911|0.408156406,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115726672|0.0511399231|-0.120344383|-0.157331732|-0.147149825|-0.140007675,-0.0535889307|-0.0926762027|-0.0287889668|-0.0471249042|-0.043847286|-0.0543313965,1.43152716|0.979123526|0.819639919|0.840128752|0.956359327|0.958286551,0.657818675|-0.195679247|0.0878112465,-0.00563599309|0.177474871|0.0323226713,0.007059471681714058,0.0013784058392047882,0.0016792472451925278,0.002046942710876465
197,9.9,-0.2667580374870604,0.19897374510765076,0.12202752381563187,0.3777892589569092,0.1930205225944519,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7030436992645264,2.0931308269500732,60.860862731933594,0.7030433416366577,1.0,0.2328220799657863,0,1,1,0,0.16196656040115542,0.0,filtered,5.066541573639432e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2328220799657863,0.368675343|0.24470439|0.23282208|0.251181204|0.277580474|0.278715455,0.518675343|0.39470439|0.38282208|0.401181204|0.427580474|0.428715455,0.488675343|0.36470439|0.35282208|0.371181204|0.397580474|0.398715455,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149001327|0.0484468473|-0.11650139|-0.151068302|-0.131188021|-0.128183914,-0.0514781859|-0.0903858211|-0.0251958161|-0.0433311612|-0.0400576959|-0.0507563755,1.42307418|0.936878585|0.789591114|0.810325353|0.939076181|0.935921529,0.657536864|-0.186805427|0.0894273669,-0.00563599309|0.177474871|0.0323226713,0.007225903682410717,0.0014613224193453789,0.0019350843504071236,0.0019226735457777977
198,9.950000000000001,-0.3134816135452732,0.2242974042892456,0.12522679567337036,0.36716705560684204,0.21792492270469666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7243799567222595,1.5291014909744263,60.38679122924805,0.72437983751297,1.0,0.22399159351581632,0,1,1,0,0.16196656040115542,0.0,filtered,1.532886403426928e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22399159351581632,0.36614722|0.234324633|0.223991594|0.241565594|0.269136347|0.269876582,0.51614722|0.384324633|0.373991594|0.391565594|0.419136347|0.419876582,0.48614722|0.354324633|0.343991594|0.361565594|0.389136347|0.389876582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00037021011|0.0503192014|-0.132483342|-0.182620879|-0.173084219|-0.170933745,-0.0493431547|-0.0879717737|-0.0215532034|-0.0393771918|-0.0361261291|-0.0470211328,1.41487551|0.899645959|0.741929829|0.744264306|0.867335039|0.861551451,0.657255054|-0.177931607|0.0910434872,-0.00563599309|0.177474871|0.0323226713,0.007269027642905712,0.0014887657016515732,0.0018476340919733047,0.0018898462876677513
199,10.0,-0.3288638447534601,0.22185343503952026,0.12929491698741913,0.35889214277267456,0.21509607136249542,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7165305018424988,1.8704944849014282,48.17992401123047,0.7165303230285645,1.0,0.21398709419067785,0,1,1,0,0.16196656040115542,0.0,filtered,2.85946444203883e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21398709419067785,0.36371536|0.222996871|0.213987094|0.230609571|0.258854253|0.259139912,0.51371536|0.372996871|0.363987094|0.380609571|0.408854253|0.409139912,0.48371536|0.342996871|0.333987094|0.350609571|0.378854253|0.379139912,0.15|0.15|0.15|0.15|0.15|0.15,-0.000666039121|0.035099425|-0.115264131|-0.131861851|-0.125757527|-0.123744474,-0.0471848075|-0.0853422117|-0.0173537031|-0.0349327998|-0.0316307052|-0.0427664008,1.40701059|0.841744698|0.723330543|0.755643634|0.878028781|0.870048773,0.656973243|-0.169057786|0.0926596075,-0.00563599309|0.177474871|0.0323226713,0.007342503406107426,0.0015063947066664696,0.0018261624500155449,0.001973433420062065
200,10.05,-0.3244913405959417,0.22181710600852966,0.13302499055862427,0.3509104251861572,0.21469902992248535,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6961272358894348,1.1900171041488647,50.84166717529297,0.6961269974708557,1.0,0.20629833210774828,0,1,1,0,0.16196656040115542,0.0,filtered,2.633963925855123e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20629833210774828,0.361377197|0.212477185|0.206298332|0.222402851|0.251129708|0.250950845,0.511377197|0.362477185|0.356298332|0.372402851|0.401129708|0.400950845,0.481377197|0.332477185|0.326298332|0.342402851|0.371129708|0.370950845,0.15|0.15|0.15|0.15|0.15|0.15,-0.000274605252|0.0405729968|-0.105857492|-0.131017647|-0.125384973|-0.122866514,-0.0450037758|-0.0825409059|-0.013382646|-0.0303198854|-0.0269672642|-0.0382917617,1.40023041|0.80794083|0.70595319|0.728273872|0.852166596|0.842645106,0.656691432|-0.160183966|0.0942757279,-0.00563599309|0.177474871|0.0323226713,0.005219032987952232,0.0014384733512997627,0.0010923417285084724,0.001300550065934658
201,10.100000000000001,-0.33284341958217234,0.22817301750183105,0.13675740361213684,0.34349340200424194,0.22070589661598206,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7240013480186462,0.9043905138969421,28.654813766479492,0.7240009903907776,1.0,0.1988997073344585,0,1,1,0,0.16196656040115542,0.0,filtered,5.498928595042325e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1988997073344585,0.359168251|0.202592074|0.198899707|0.214469825|0.243663917|0.243034633,0.509168251|0.352592074|0.348899707|0.364469825|0.393663917|0.393034633,0.479168251|0.322592074|0.318899707|0.334469825|0.363663917|0.363034633,0.15|0.15|0.15|0.15|0.15|0.15,-5.93668048e-05|0.0445995806|-0.103302008|-0.119416823|-0.110356402|-0.108299286,-0.042799715|-0.0797061181|-0.00943363038|-0.0258685558|-0.0225279385|-0.034028697,1.39381392|0.77526176|0.682863191|0.712593922|0.841771329|0.829810548,0.656409621|-0.151310146|0.0958918482,-0.00563599309|0.177474871|0.0323226713,0.004408875480294228,0.0007920293137431145,0.0010392684489488602,0.0012375079095363617
202,10.15,-0.3318663111479754,0.23455718159675598,0.1399812251329422,0.33602234721183777,0.2267494946718216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7367280125617981,0.9531809091567993,15.359288215637207,0.7367277145385742,1.0,0.19204452573715458,0,1,1,0,0.16196656040115542,0.0,filtered,4.6173259404578767e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19204452573715458,0.357080825|0.192969638|0.192044526|0.2073285|0.237155064|0.236046375,0.507080825|0.342969638|0.342044526|0.3573285|0.387155064|0.386046375,0.477080825|0.312969638|0.312044526|0.3273285|0.357155064|0.356046375,0.15|0.15|0.15|0.15|0.15|0.15,0.000493754472|0.0578856481|-0.10297282|-0.121358344|-0.109337419|-0.106439358,-0.0405739226|-0.0767932969|-0.00562907071|-0.0214873714|-0.0182161896|-0.0298646244,1.38824313|0.752970904|0.659576212|0.686468286|0.821066646|0.807881517,0.65612781|-0.142436326|0.0975079685,-0.00563599309|0.177474871|0.0323226713,0.0043553551658988,0.000802864320576191,0.0011119749397039413,0.0012541944161057472
203,10.200000000000001,-0.3415084173385074,0.24520659446716309,0.1430531144142151,0.3282262980937958,0.23705843091011047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7528693079948425,0.8912279009819031,7.71964693069458,0.7528690099716187,1.0,0.1836218586775914,0,1,1,0,0.16196656040115542,0.0,filtered,3.923407446669024e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1836218586775914,0.35513289|0.183621859|0.18511137|0.200291901|0.230894057|0.229341613,0.50513289|0.333621859|0.33511137|0.350291901|0.380894057|0.379341613,0.47513289|0.303621859|0.30511137|0.320291901|0.350894057|0.349341613,0.15|0.15|0.15|0.15|0.15|0.15,0.000913065342|0.0692238169|-0.10558293|-0.13085786|-0.117844437|-0.114780027,-0.0383271861|-0.0738972122|-0.00197947509|-0.0174033768|-0.0142973661|-0.0260816008,1.38311744|0.729814039|0.632883075|0.652906367|0.791434424|0.776504823,0.655846|-0.133562505|0.0991240889,-0.00563599309|0.177474871|0.0323226713,0.0050218719989061356,0.0008003115653991699,0.001455952413380146,0.0015378883108496666
204,10.25,-0.34466590760773147,0.25041094422340393,0.1459202617406845,0.32089123129844666,0.2419487088918686,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7642528414726257,0.7801662683486938,12.241711616516113,0.7642525434494019,1.0,0.17433726681418116,0,1,1,0,0.16196656040115542,0.0,filtered,3.970044873882051e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17433726681418116,0.353318767|0.174337267|0.177827149|0.192975198|0.224396248|0.222401783,0.503318767|0.324337267|0.327827149|0.342975198|0.374396248|0.372401783,0.473318767|0.294337267|0.297827149|0.312975198|0.344396248|0.342401783,0.15|0.15|0.119942384|0.15|0.15|0.15,0.00112832561|0.0725233386|-0.101722114|-0.122756267|-0.109524845|-0.106907028,-0.0360608748|-0.0709897132|-1.10472432e-17|-0.0134870194|-0.0106131129|-0.0225344798,1.37834252|0.698882693|0.609586483|0.635657505|0.777447036|0.760165623,0.655564189|-0.124688692|0.100740209,-0.00563599309|0.177474871|0.0323226713,0.0044849952682852745,0.0008047772571444511,0.0010933633893728256,0.0012898677960038185
205,10.3,-0.34000647333731715,0.2524266242980957,0.14833715558052063,0.31407105922698975,0.24368827044963837,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7685803771018982,0.8242358565330505,6.15711784362793,0.7685799598693848,1.0,0.16543741104481124,0,1,1,0,0.16196656040115542,0.0,filtered,4.448524869489639e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16543741104481124,0.351629205|0.165437411|0.170797336|0.186246119|0.218478996|0.216016409,0.501629205|0.315437411|0.320797336|0.336246119|0.368478996|0.366016409,0.471629205|0.285437411|0.290797336|0.306246119|0.338478996|0.336016409,0.15|0.15|0.0576961855|0.15|0.15|0.15,0.00140674623|0.0764533842|-0.0958422238|-0.114218022|-0.0999855252|-0.0975222959,-0.0337762971|-0.0680592497|-3.14898937e-17|-0.00972000778|-0.00712884123|-0.0191693507,1.37414727|0.670143779|0.587347121|0.621046446|0.766801617|0.747373989,0.655282378|-0.115814961|0.10235633,-0.00563599309|0.177474871|0.0323226713,0.006549322046339512,0.0008294573053717613,0.001921401359140873,0.0019134590402245522
206,10.350000000000001,-0.3481366166963239,0.2612343430519104,0.15064188838005066,0.30741915106773376,0.25224098563194275,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7858788967132568,0.5579084157943726,9.85634994506836,0.7858784198760986,1.0,0.1570804458220888,0,1,1,0,0.16196656040115542,0.0,filtered,5.443151566380694e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1570804458220888,0.350068234|0.157080446|0.164071034|0.180120212|0.213196552|0.210254507,0.500068234|0.307080446|0.314071034|0.330120212|0.363196552|0.360254507,0.470068234|0.277080446|0.284071034|0.300120212|0.333196552|0.330254507,0.15|0.15|0.000327354187|0.15|0.15|0.15,0.00162399021|0.0814135861|-0.0955391748|-0.112229287|-0.097285627|-0.0946301006,-0.0314745574|-0.0651540887|-1.2573501e-17|-0.00620004116|-0.00395653182|-0.0160975431,1.37042237|0.644581281|0.560744961|0.602051519|0.751544047|0.730290384,0.655000567|-0.106941231|0.10397245,-0.00563599309|0.177474871|0.0323226713,0.007134961895644665,0.0013456717133522034,0.0017626192420721054,0.0018243677914142609
207,10.4,-0.3531620536521054,0.2681587338447571,0.15276993811130524,0.3006187677383423,0.25894561409950256,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7909430861473083,0.45952868461608887,8.243658065795898,0.7909427285194397,1.0,0.1489147309113814,0,1,1,0,0.16196656040115542,0.0,filtered,3.6984216196838803e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1489147309113814,0.348633628|0.148914731|0.157419144|0.174265362|0.208203092|0.204787297,0.498633628|0.298914731|0.307419144|0.324265362|0.358203092|0.354787297,0.468633628|0.268914731|0.277419144|0.294265362|0.328203092|0.324787297,0.15|0.15|0|0.15|0.15|0.15,0.0017415086|0.0828603241|-0.0930817744|-0.102802561|-0.0875727564|-0.0845987963,-0.0291568581|-0.0622367972|0.0031422773|-0.00282768573|-0.000979235574|-0.0132137444,1.36711916|0.616282451|0.539737078|0.591431202|0.744260375|0.721336647,0.654718757|-0.0980674997|0.10558857,-0.00563599309|0.177474871|0.0323226713,0.006654858589172363,0.0012622559443116188,0.0017014555633068085,0.0018503032624721527
208,10.450000000000001,-0.3622355398281224,0.2782236635684967,0.15477463603019714,0.292490154504776,0.26881399750709534,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7899820804595947,0.4115556478500366,7.844907760620117,0.7899819016456604,1.0,0.14104973991783543,0,1,1,0,0.16196656040115542,0.0,filtered,2.3295753565451577e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14104973991783543,0.34732116|0.14104974|0.151243993|0.169040996|0.203807163|0.199955348,0.49732116|0.29104974|0.301243993|0.319040996|0.353807163|0.349955348,0.46732116|0.26104974|0.271243993|0.289040996|0.323807163|0.319955348,0.15|0.15|0|0.144437744|0.123140296|0.15,0.00198207077|0.0887065879|-0.0938746855|-0.102712916|-0.086218772|-0.0829258674,-0.0268243795|-0.0592952364|0.00618646238|6.35006414e-18|-6.94281433e-18|-0.0104878416,1.36444233|0.593610311|0.517287748|0.573451069|0.729009879|0.706407685,0.654436946|-0.0891937688|0.107204691,-0.00563599309|0.177474871|0.0323226713,0.006668145768344402,0.0013882722705602646,0.0016453340649604797,0.0017737820744514465
209,10.5,-0.3834272365327024,0.2917400300502777,0.15712380409240723,0.28437215089797974,0.2821688652038574,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7779324054718018,0.5138261914253235,12.075547218322754,0.777932345867157,1.0,0.13334088642924247,0,1,1,0,0.16196656040115542,0.0,filtered,5.680814539117692e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13334088642924247,0.346137702|0.133340886|0.145143138|0.163895722|0.199498901|0.195338176,0.496137702|0.283340886|0.295143138|0.313895722|0.349498901|0.345338176,0.466137702|0.253340886|0.265143138|0.283895722|0.319498901|0.315338176,0.15|0.15|0|0.103379014|0.085940602|0.15,0.0019167768|0.08717306|-0.0947409031|-0.100510241|-0.0860133694|-0.0834113954,-0.0244783533|-0.0563654374|0.00914563427|1.61998691e-18|-7.26563604e-19|-0.00799900437,1.36198923|0.564171168|0.494977284|0.555072649|0.711982236|0.689942305,0.654155135|-0.0803200379|0.108820811,-0.00563599309|0.177474871|0.0323226713,0.0070097362622618675,0.0013646520674228668,0.0018635429441928864,0.0018830718472599983
210,10.55,-0.410179946768387,0.3071340322494507,0.1599997729063034,0.276210218667984,0.2974507808685303,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7623193264007568,0.8866860270500183,8.660602569580078,0.7623193264007568,1.0,0.12565860584296304,0,1,1,0,0.16196656040115542,0.0,passthrough,1.8177532797605699e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12565860584296304,0.345068587|0.125658606|0.139242694|0.158861885|0.194909853|0.190826732,0.495068587|0.275658606|0.289242694|0.308861885|0.344909853|0.340826732,0.465068587|0.245658606|0.259242694|0.278861885|0.314909853|0.310826732,0.15|0.15|0|0.0620883638|0|0.15,0.00171959899|0.0824257159|-0.0954477867|-0.0969054744|-0.096919652|-0.0847167551,-0.0221199024|-0.0533259446|0.0121952569|-5.60980202e-18|0.00356426019|-0.00541463399,1.35987404|0.531734195|0.473718246|0.538542066|0.68628402|0.673175538,0.653873324|-0.071446307|0.110436931,-0.00563599309|0.177474871|0.0323226713,0.007456243969500065,0.001477586105465889,0.0019391346722841263,0.0019059227779507637
211,10.600000000000001,-0.4265631246797491,0.3168945908546448,0.16312414407730103,0.2682996690273285,0.3072007894515991,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7345967888832092,1.452170729637146,13.808507919311523,0.7406171560287476,1.0,0.117958247905074,0,1,1,0,0.16196656040115542,0.0,filtered,0.02343217390691964,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.943838632197716e-07,valid,0.117958247905074,0.344107807|0.117958248|0.133614708|0.154009148|0.190289006|0.186388465,0.494107807|0.267958248|0.283614708|0.304009148|0.340289006|0.336388465,0.464107807|0.237958248|0.253614708|0.274009148|0.310289006|0.306388465,0.15|0.15|0|0.0189165747|0|0.15,0.00125724716|0.0685220851|-0.0897515574|-0.0764147757|-0.0834706252|-0.0702048646,-0.0197501071|-0.0501092781|0.0154130681|-1.07427228e-18|0.00809680163|-0.00257839398,1.35793837|0.490245799|0.460120344|0.539621816|0.685782201|0.6727706,0.653591514|-0.0625725761|0.112053052,-0.00563599309|0.177474871|0.0323226713,0.00708844605833292,0.001458500511944294,0.001749739982187748,0.0017288066446781158
212,10.65,-0.40980223641556407,0.3157957196235657,0.16529737412929535,0.26113614439964294,0.30619287490844727,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7143219113349915,1.5554165840148926,34.86037826538086,0.7329758405685425,1.0,0.11054936146301461,0,1,1,0,0.16196656040115542,0.0,filtered,0.0747713015836855,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,9.860652132598346e-07,valid,0.11054936146301461,0.343242631|0.110549361|0.12901565|0.150205795|0.186586139|0.182819701,0.493242631|0.260549361|0.27901565|0.300205795|0.336586139|0.332819701,0.463242631|0.230549361|0.24901565|0.270205795|0.306586139|0.302819701,0.15|0.15|0|0|0|0.14071555,0.00131919641|0.0656796885|-0.0810791592|-0.0515092079|-0.0580306933|-0.0406028208,-0.0173698687|-0.0466232|0.0187426197|0.00212020306|0.012343173|-1.44216251e-18,1.35691985|0.461253934|0.45372606|0.551434175|0.700657037|0.690675982,0.653309703|-0.0536988452|0.113669172,-0.00563599309|0.177474871|0.0323226713,0.007134299725294113,0.0014111502096056938,0.0017091352492570877,0.0018620658665895462
213,10.700000000000001,-0.39316457138984234,0.3117881417274475,0.16670428216457367,0.254751056432724,0.30238035321235657,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6907557845115662,2.1712892055511475,22.966711044311523,0.7140970826148987,1.0,0.10388811889436952,0,1,1,0,0.16196656040115542,0.0,filtered,0.09960166876618678,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.10388811889436952,0.342499784|0.103888119|0.125493207|0.147788841|0.184335457|0.180775703,0.492499784|0.253888119|0.275493207|0.297788841|0.334335457|0.330775703,0.462499784|0.223888119|0.245493207|0.267788841|0.304335457|0.300775703,0.15|0.15|0|0|0|0.100220304,0.00136942668|0.0624146154|-0.0717402586|-0.0380031327|-0.0435796059|-0.0185761235,-0.0149807322|-0.043139703|0.021757175|0.0054073709|0.0165218143|-9.96905667e-20,1.35638783|0.434827388|0.451989745|0.5585596|0.710284035|0.704526687,0.653027892|-0.0448251143|0.115285292,-0.00563599309|0.177474871|0.0323226713,0.007345942780375481,0.0014667753130197525,0.0017337435856461525,0.0021050702780485153
214,10.75,-0.34171484916284783,0.29607781767845154,0.16611237823963165,0.24948854744434357,0.2868720293045044,0.35,1,0,0,0,0,0,0,,,,nan,0,0.689836323261261,3.323639154434204,39.46696090698242,0.7036001086235046,1.0,0.09800403129225152,0,1,1,0,0.16196656040115542,0.0,filtered,0.07432638372135217,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,9.162538800525089e-07,valid,0.09800403129225152,0.3418791|0.0980040313|0.12276417|0.146207339|0.182999299|0.179835135,0.4918791|0.248004031|0.27276417|0.296207339|0.332999299|0.329835135,0.4618791|0.218004031|0.24276417|0.266207339|0.302999299|0.299835135,0.15|0.15|0|0|0|0.0632505999,0.00244975576|0.0845051292|-0.0662086411|-0.0340323211|-0.0337066048|0.00557498498,-0.0125839998|-0.0396730865|0.0246026918|0.00849275709|0.020936839|-2.81017242e-18,1.35738216|0.436848168|0.449450731|0.559289791|0.719227431|0.724915525,0.652746081|-0.0359513834|0.116901413,-0.00563599309|0.177474871|0.0323226713,0.007210219278931618,0.0013584308326244354,0.001897425390779972,0.0019300933927297592
215,10.8,-0.2895781562060774,0.27461007237434387,0.16388031840324402,0.24533899128437042,0.2655670940876007,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7089939713478088,3.7837061882019043,17.990177154541016,0.716832160949707,1.0,0.09315854371688867,0,1,1,0,0.16196656040115542,0.0,filtered,0.055328687975376635,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.045829697391315e-07,valid,0.09315854371688867,0.341432466|0.0931585437|0.120151872|0.144937052|0.182271475|0.180085639,0.491432466|0.243158544|0.270151872|0.294937052|0.332271475|0.330085639,0.461432466|0.213158544|0.240151872|0.264937052|0.302271475|0.300085639,0.15|0.15|0|0|0|0.0463243635,0.00365838468|0.109871763|-0.0617262906|-0.0369529203|-0.0377437954|0.0221535213,-0.0101824528|-0.0367824799|0.0266916366|0.0103573303|0.0253591791|-2.40564884e-18,1.3592058|0.445723458|0.445572833|0.553152618|0.716701285|0.742496078,0.652464271|-0.0270776413|0.118517533,-0.00563599309|0.177474871|0.0323226713,0.00722908042371273,0.0015237471088767052,0.0017623668536543846,0.001898513175547123
216,10.850000000000001,-0.24343068811487484,0.2407207489013672,0.16109949350357056,0.24247534573078156,0.231815904378891,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7469649314880371,2.9303476810455322,44.95610809326172,0.757131040096283,1.0,0.08932433842384477,0,1,1,0,0.16196656040115542,0.0,filtered,0.07814372195791369,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.08932433842384477,0.341166121|0.0893243384|0.117390212|0.143606328|0.18147275|0.181156821,0.491166121|0.239324338|0.267390212|0.293606328|0.33147275|0.331156821,0.461166121|0.209324338|0.237390212|0.263606328|0.30147275|0.301156821,0.15|0.15|0|0|0|0.0504769337,0.00454866655|0.12556092|-0.051017054|-0.0389798566|-0.0617596894|0.0222021286,-0.00777795882|-0.0345873125|0.0280312502|0.010912925|0.0296866308|-2.17749796e-18,1.36143519|0.448270961|0.446575043|0.546358381|0.693817943|0.746829412,0.65218246|-0.0182038881|0.120133653,-0.00563599309|0.177474871|0.0323226713,0.00731213204562664,0.001277456060051918,0.0018362822011113167,0.002064630389213562
217,10.9,-0.21930480069600727,0.21113187074661255,0.15866878628730774,0.2414671629667282,0.20238523185253143,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7828688621520996,3.9674832820892334,42.46001434326172,0.7933399677276611,1.0,0.08668671585400631,0,1,1,0,0.16196656040115542,0.0,filtered,0.08952379845803747,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.08668671585400631,0.341065222|0.0866867159|0.114610507|0.142208286|0.179611727|0.182231352,0.491065222|0.236686716|0.264610507|0.292208286|0.329611727|0.332231352,0.461065222|0.206686716|0.234610507|0.262208286|0.299611727|0.302231352,0.15|0.15|0|0|0|0.0693341252,0.00516101482|0.130199068|-0.0277621314|-0.0445240151|-0.106565872|0.00396509409,-0.00537155478|-0.0330074674|0.0288854716|0.0104665805|0.0341744539|-3.13410752e-18,1.36405035|0.443938464|0.459565367|0.534775709|0.646055491|0.732890503,0.651900649|-0.00933014322|0.121749774,-0.00563599309|0.177474871|0.0323226713,0.0073469821363687515,0.0014374321326613426,0.0018066242337226868,0.002086220309138298
218,10.950000000000001,-0.22967645104172507,0.20459473133087158,0.1572522670030594,0.24185265600681305,0.19605785608291626,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8327586650848389,3.3503968715667725,27.94793701171875,0.8453087210655212,1.0,0.08582548322996572,0,1,1,0,0.16196656040115542,0.0,filtered,0.11154129111409596,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.522537287003473e-09,valid,0.08582548322996572,0.341115442|0.0858254832|0.112062149|0.140529348|0.175677502|0.182406127,0.491115442|0.235825483|0.262062149|0.290529348|0.325677502|0.332406127,0.461115442|0.205825483|0.232062149|0.260529348|0.295677502|0.302406127,0.15|0.15|0|0|0|0.096740142,0.00532162568|0.125920469|-0.00731961867|-0.0425445738|-0.148168705|-0.0129783329,-0.00296411634|-0.031983559|0.0295391294|0.00933973603|0.0389922305|-4.29366295e-19,1.36681928|0.437238843|0.470468109|0.528912556|0.593533532|0.716646174,0.651618838|-0.000456400041|0.123365894,-0.00563599309|0.177474871|0.0323226713,0.007031779736280441,0.001409417949616909,0.0016798321157693863,0.0017963452264666557
219,11.0,-0.25165529381957924,0.2034567892551422,0.1571374386548996,0.2423773556947708,0.19834142923355103,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8564965128898621,2.9682748317718506,51.869163513183594,0.869347095489502,1.0,0.08632586937147799,0,1,1,0,0.16196656040115542,0.0,filtered,0.12053782609352137,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.0689254884010957e-08,valid,0.08632586937147799,0.341294117|0.0863258694|0.109913332|0.138897478|0.169865731|0.18173559,0.491294117|0.236325869|0.259913332|0.288897478|0.319865731|0.33173559,0.461294117|0.206325869|0.229913332|0.258897478|0.289865731|0.30173559,0.15|0.15|0|0|0|0.125048103,0.00428536329|0.0977722369|0.0040280609|-0.0289397004|-0.162794473|-0.0153262827,-0.000556297639|-0.0311953489|0.030185861|0.00799194856|0.0441461138|2.62388142e-18,1.36890554|0.411880366|0.473867251|0.53464216|0.560814567|0.711616078,0.651337028|0.00841734372|0.124982014,-0.00563599309|0.177474871|0.0323226713,0.007483344525098801,0.0014903908595442772,0.0018664561212062836,0.0020238524302840233
