step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-1.807624454269103,0.5374220609664917,0.832190752029419,0.18018780648708344,0.5374220013618469,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9612791538238525,9.726391792297363,233.13136291503906,0.699999988079071,1.0,0.03727309883160565,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,1.3759573621553505,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03727309883160565,0.306639053|0.0372730988|0.0668959327|0.104717227|0.0837897622|0.0407644444,0.456639053|0.187273099|0.216895933|0.254717227|0.233789762|0.190764444,0.426639053|0.157273099|0.186895933|0.224717227|0.203789762|0.160764444,0|0|0|0|0.115804184|0,-0.00575524152|-0.127211263|-0.166429657|-0.102709271|-0.0987190521|-0.0273665402,0.144356007|0.11535322|0.101302173|0.00306739059|4.71769558e-18|0.00607607907,1.36515698|0.137234352|0.202456247|0.319227026|0.236439997|0.141767317,0.298490763|0.500863731|0.35875994,0.0692691579|0.127087981|0.0239102095,0.010860655456781387,0.0018201060593128204,0.002300337888300419,0.0023453887552022934
149,7.5,-1.6465293136123922,0.33556506037712097,0.8283392190933228,0.17897076904773712,0.33556509017944336,0.35,1,0,0,0,0,0,0,,,,nan,0,0.568855881690979,8.944339752197266,75.70970153808594,0.699999988079071,1.0,0.030187798999105037,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.9875062240057573,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030187798999105037,0.313568487|0.030187799|0.0661475399|0.099917086|0.07830715|0.0401100883,0.463568487|0.180187799|0.21614754|0.249917086|0.22830715|0.190110088,0.433568487|0.150187799|0.18614754|0.219917086|0.19830715|0.160110088,0|0|0|0|0.15|0,-0.00309198676|-0.0703580778|-0.0862120146|0.00385345432|-0.000469733859|0.0418657196,0.144408102|0.117023337|0.10219748|0.00400031672|-0.00301592365|0.00884049264,1.39559006|0.167416455|0.280575625|0.407522115|0.309742942|0.211146565,0.301954389|0.507218063|0.35995549,0.0692691579|0.127087981|0.0239102095,0.010781113058328629,0.0017437711358070374,0.002271076664328575,0.002331996336579323
150,7.550000000000001,-1.6759732523976212,0.3091292083263397,0.8277785181999207,0.1836446076631546,0.3091292381286621,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35389864444732666,8.063566207885742,59.89763259887695,0.699999988079071,1.0,0.02897077376136209,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.6499002252846342,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02897077376136209,0.320633132|0.0289707738|0.0690868698|0.0999364385|0.0775478104|0.0423893411,0.470633132|0.178970774|0.21908687|0.249936438|0.22754781|0.192389341,0.440633132|0.148970774|0.18908687|0.219936438|0.19754781|0.162389341,0|0|0|0|0.15|0,-0.000460712827|-0.0117665019|-0.0146100869|0.100018999|0.108877723|0.103723009,0.144459697|0.118472345|0.103332665|0.00633214469|-0.00367590818|0.0121677919,1.42653151|0.222588938|0.365070057|0.506096898|0.415393056|0.285448166,0.305418015|0.513572395|0.36115104,0.0692691579|0.127087981|0.0239102095,0.010391060262918472,0.0016530966386198997,0.0021257149055600166,0.0023775212466716766
151,7.6000000000000005,-1.7066397322709443,0.2844851315021515,0.8300510048866272,0.19414295256137848,0.2844851315021515,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42573148012161255,5.727563858032227,98.8860092163086,0.699999988079071,1.0,0.03364461007483996,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.3669761905521616,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.03364461007483996,0.327831739|0.0336446101|0.0756373306|0.104836451|0.0823434617|0.0478357276,0.477831739|0.18364461|0.225637331|0.254836451|0.232343462|0.197835728,0.447831739|0.15364461|0.195637331|0.224836451|0.202343462|0.167835728,0|0|0|0|0.15|0,0.00216016756|0.0481067876|0.0546348685|0.188260149|0.208500369|0.159808012,0.144510674|0.119578624|0.104730419|0.0099728997|-0.000955265912|0.0159056695,1.4579978|0.302263852|0.46191461|0.617578851|0.53691895|0.367056592,0.30888164|0.519926727|0.36234659,0.0692691579|0.127087981|0.0239102095,0.011037114076316357,0.001521010883152485,0.0023330124095082283,0.0024424390867352486
152,7.65,-1.738561149319626,0.25098955631256104,0.8350579142570496,0.21006600558757782,0.25098952651023865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6126131415367126,5.295076847076416,22.017623901367188,0.699999988079071,1.0,0.04414293032652547,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.13296611567384992,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04414293032652547,0.335164135|0.0441429303|0.0858133895|0.114524601|0.0921937447|0.0564941494,0.485164135|0.19414293|0.235813389|0.264524601|0.242193745|0.206494149,0.455164135|0.16414293|0.205813389|0.234524601|0.212193745|0.176494149,0|0|0|0|0.0218224823|0,0.00479491792|0.112700609|0.118911697|0.272177826|0.285685745|0.215182912,0.14456099|0.120309069|0.106413242|0.0148826703|4.39128515e-18|0.0205376429,1.49001245|0.409581399|0.568578497|0.745158898|0.654460724|0.461697153,0.312345266|0.526281059|0.36354214,0.0692691579|0.127087981|0.0239102095,0.011010541580617428,0.001813492737710476,0.002258492633700371,0.002533405087888241
153,7.7,-1.80527241753357,0.22100208699703217,0.843858540058136,0.22636942565441132,0.22100207209587097,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,4.079944610595703,92.76863861083984,0.699999988079071,1.0,0.06006599736012738,1,1,0,0,0.2681191437971996,0.699999988079071,passthrough,7.849735224855604e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06006599736012738,0.342631558|0.0600659974|0.0994688246|0.129127287|0.106566457|0.0686968332,0.492631558|0.210065997|0.249468825|0.279127287|0.256566457|0.218696833,0.462631558|0.180065997|0.219468825|0.249127287|0.226566457|0.188696833,0|0|0|0|0|0,0.00736005432|0.208159523|0.110557884|0.225508635|0.23577035|0.15593255,0.144610674|0.120720015|0.10838052|0.0207952689|0.00747988389|0.0259499764,1.52249696|0.569143527|0.616813703|0.762813053|0.669516063|0.45666986,0.315808892|0.532635391|0.364737689,0.0692691579|0.127087981|0.0239102095,0.00830466952174902,0.0017587188631296158,0.0012890426442027092,0.0014689601957798004
154,7.75,-1.884102226727721,0.21042853593826294,0.855411946773529,0.23269040882587433,0.21042849123477936,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,4.746759414672852,67.55738830566406,0.699999988079071,1.0,0.07636940382330534,1,1,0,0,0.2681191437971996,0.699999988079071,passthrough,2.298621345396537e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07636940382330534,0.350232812|0.0763694038|0.111359776|0.142221269|0.119400061|0.0787186278,0.500232812|0.226369404|0.261359776|0.292221269|0.269400061|0.228718628,0.470232812|0.196369404|0.231359776|0.262221269|0.239400061|0.198718628,0|0|0|0|0|0,0.00881749096|0.28385367|0.0589127562|0.0897394393|0.0910977585|0.0220312987,0.144659789|0.121042145|0.109733278|0.0258936082|0.0157793897|0.030534381,1.55440853|0.71037343|0.614085138|0.684518125|0.584477391|0.367440191,0.319272518|0.538989723|0.365933239,0.0692691579|0.127087981|0.0239102095,0.007509240880608559,0.0009622182697057724,0.0014818552881479263,0.0022753989323973656
155,7.800000000000001,-1.9259968191024381,0.2735191583633423,0.8637809753417969,0.2292529195547104,0.2735191881656647,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5685398578643799,9.797958374023438,182.82203674316406,0.4634418785572052,1.0,0.08269038435926543,0,1,1,0,0.2681191437971996,0.0,filtered,0.29973165902145166,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,1,0,0,inaccurate_solution,,0.0,valid,0.08269038435926543,0.35790983|0.0897438609|0.118476226|0.149266054|0.12579161|0.0826903844,0.50790983|0.239743861|0.268476226|0.299266054|0.27579161|0.232690384,0.47790983|0.209743861|0.238476226|0.269266054|0.24579161|0.202690384,0|0|0|0|0|0,0.00620438331|0.223410095|-0.0116508692|-0.0894089772|-0.104300709|-0.135635063,0.144707963|0.121402359|0.109914063|0.029350662|0.0224026907|0.0336869889,1.58255167|0.703787897|0.572168098|0.537005902|0.421268422|0.228813464,0.322736144|0.545344055|0.367128789,0.0692691579|0.127087981|0.0239102095,0.007358540780842304,0.0018834304064512253,0.001382126472890377,0.0015582777559757233
156,7.8500000000000005,-2.076280102535303,0.44905704259872437,0.8698064088821411,0.21972735226154327,0.44905707240104675,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6550936698913574,7.509246826171875,123.97755432128906,0.6092981100082397,1.0,0.07925293180721313,0,1,1,0,0.2681191437971996,0.0,filtered,0.20696279889309985,0,0,12,joint_1_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07925293180721313,0.365457977|0.097821353|0.120650936|0.147874118|0.123196445|0.0792529318,0.515457977|0.247821353|0.270650936|0.297874118|0.273196445|0.229252932,0.485457977|0.217821353|0.240650936|0.267874118|0.243196445|0.199252932,0|0|0|0|0|0,0.0035356779|0.162861335|-0.0949984751|-0.227750661|-0.243702846|-0.243039195,0.144753566|0.121955086|0.108902661|0.0312376448|0.0263242973|0.0363567992,1.61012115|0.676101833|0.496507932|0.394983455|0.275407231|0.110329332,0.32619977|0.551698387|0.368324339,0.0692691579|0.127087981|0.0239102095,0.008708483539521694,0.0017697196453809738,0.0023274580016732216,0.0021471939980983734
157,7.9,-2.07463140250246,0.4799518585205078,0.8733189702033997,0.21001292765140533,0.4799518585205078,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7804693579673767,7.798328399658203,124.49018859863281,0.7947315573692322,1.0,0.06972735529099869,0,1,1,0,0.2681191437971996,0.0,filtered,0.14642354181040107,0,0,12,joint_2_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06972735529099869,0.37287507|0.0993388171|0.117223085|0.138768751|0.113048196|0.0697273553,0.52287507|0.249338817|0.267223085|0.288768751|0.263048196|0.219727355,0.49287507|0.219338817|0.237223085|0.258768751|0.233048196|0.189727355,0|0|0|0|0|0,0.000836361405|0.0933920132|-0.166028741|-0.250886915|-0.254671627|-0.233407743,0.144796626|0.122720281|0.107163237|0.0317410226|0.0272923454|0.0383996317,1.63713327|0.613467562|0.410026837|0.33592911|0.224813503|0.0839013098,0.329663396|0.558052719|0.369519889,0.0692691579|0.127087981|0.0239102095,0.007054783403873444,0.001843026839196682,0.0013764016330242157,0.0020985575392842293
158,7.95,-2.014465868825171,0.47684308886528015,0.8736982941627502,0.20195774734020233,0.47684308886528015,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9549655914306641,6.401195049285889,43.899024963378906,0.9668569564819336,1.0,0.06001292440572134,0,1,1,0,0.2681191437971996,0.0,filtered,0.06659936025335009,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06001292440572134,0.380160089|0.0955894742|0.111355006|0.127753576|0.101565948|0.0600129244,0.530160089|0.245589474|0.261355006|0.277753576|0.251565948|0.210012924,0.500160089|0.215589474|0.231355006|0.247753576|0.221565948|0.180012924,0|0|0|0|0|0,-0.00187535483|0.0155881701|-0.219091848|-0.248583778|-0.244036246|-0.203473906,0.144837226|0.123716203|0.105942918|0.0318217128|0.0262261241|0.0400987806,1.66360223|0.52166227|0.332271093|0.294252239|0.188453668|0.0766765724,0.333127022|0.564407051|0.370715439,0.0692691579|0.127087981|0.0239102095,0.005844851024448872,0.000997329130768776,0.0013877581804990768,0.0018143868073821068
159,8.0,-1.9149886244892378,0.45566582679748535,0.8704473972320557,0.1958036571741104,0.45566585659980774,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1255868673324585,4.981565952301025,41.13825225830078,1.1255868673324585,1.0,0.05195776136653982,0,1,1,0,0.2681191437971996,0.0,passthrough,6.141291235887434e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05195776136653982,0.387311356|0.0883105904|0.10516187|0.116905753|0.0904449889|0.0519577614,0.537311356|0.23831059|0.25516187|0.266905753|0.240444989|0.201957761,0.507311356|0.20831059|0.22516187|0.236905753|0.210444989|0.171957761,0|0|0|0|0|0,-0.00453632204|-0.0670944876|-0.255408246|-0.243645144|-0.242493521|-0.17177058,0.144875489|0.124975501|0.105477325|0.0319033329|0.0237333333|0.0417217767,1.68958459|0.411123375|0.270716558|0.255881202|0.143019768|0.0777822421,0.336590648|0.570761383|0.371910989,0.0692691579|0.127087981|0.0239102095,0.005311892367899418,0.0009753620252013206,0.0013237707316875458,0.001515817828476429
160,8.05,-1.8857883983883814,0.4982617497444153,0.86442631483078,0.19183985888957977,0.4982616901397705,0.35,5,0,0,0,0,0,0,,,,nan,0,1.270963430404663,3.7952921390533447,45.799720764160156,1.270963430404663,1.0,0.04580366591767335,0,1,1,0,0.2681191437971996,0.0,passthrough,6.7164743983181375e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04580366591767335,0.394331675|0.0784796432|0.0994885212|0.106471383|0.0791756955|0.0458036659,0.544331675|0.228479643|0.249488521|0.256471383|0.229175695|0.195803666,0.514331675|0.198479643|0.219488521|0.226471383|0.199175695|0.165803666,0|0|0|0|0|0,-0.00624256129|-0.124260351|-0.268331178|-0.234785198|-0.253607214|-0.135805971,0.144911609|0.126546151|0.105645327|0.032133234|0.0199016326|0.043498061,1.71599575|0.316204373|0.235268234|0.223233569|0.0829972006|0.0909067536,0.340054274|0.577115715|0.373106539,0.0692691579|0.127087981|0.0239102095,0.008347428403794765,0.0018218718469142914,0.0019311727955937386,0.0023138727992773056
161,8.1,-1.8683419621669612,0.5486907958984375,0.8562339544296265,0.19046913087368011,0.5486907362937927,0.35,5,0,0,0,0,0,0,,,,nan,0,1.3485486507415771,2.8991100788116455,38.163917541503906,1.3485486507415771,1.0,0.04183984748500755,0,1,1,0,0.2681191437971996,0.0,passthrough,7.87347412568175e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04183984748500755,0.401266766|0.0675244218|0.0948008777|0.0967071866|0.0670365331|0.0418398475,0.551266766|0.217524422|0.244800878|0.246707187|0.217036533|0.191839847,0.521266766|0.187524422|0.214800878|0.216707187|0.187036533|0.161839847,0|0|0|0|0|0,-0.00732523088|-0.167660094|-0.256949162|-0.215234167|-0.271698688|-0.0910067137,0.144946102|0.128395223|0.10619312|0.0326336873|0.0148547977|0.0455429753,1.74268794|0.230832815|0.22844747|0.204228267|0.0113022423|0.121895652,0.3435179|0.583470047|0.374302089,0.0692691579|0.127087981|0.0239102095,0.005789203569293022,0.0010355832055211067,0.001394505612552166,0.0018203016370534897
162,8.15,-1.7625794367656276,0.5259780287742615,0.8454368710517883,0.19359342753887177,0.5259779691696167,0.35,4,0,0,0,0,0,0,,,,nan,0,1.3134667873382568,3.770812511444092,62.625221252441406,1.3492487668991089,1.0,0.040469144837091825,0,1,1,0,0.2681191437971996,0.0,filtered,0.1361328670112846,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.491521152591663e-07,valid,0.040469144837091825,0.408149846|0.0569024177|0.0917157098|0.0881643265|0.0536383612|0.0404691448,0.558149846|0.206902418|0.24171571|0.238164327|0.203638361|0.190469145,0.528149846|0.176902418|0.21171571|0.208164327|0.173638361|0.160469145,0|0|0|0|0|0,-0.00806679634|-0.219046556|-0.190733725|-0.120987107|-0.224132394|0.0197572497,0.144979339|0.130432314|0.106906488|0.0335335188|0.0095782066|0.0479192675,1.76951193|0.138995429|0.283035602|0.265203718|-7.42205108e-07|0.229553097,0.346981525|0.589824378|0.375497639,0.0692691579|0.127087981|0.0239102095,0.008773895911872387,0.0016244295984506607,0.00238172709941864,0.002375630661845207
163,8.200000000000001,-1.6741441804838204,0.5116626024246216,0.832880437374115,0.18589766323566437,0.5116626024246216,0.35,4,0,0,0,0,0,0,,,,nan,0,1.280392050743103,3.343259334564209,34.07841873168945,1.3149913549423218,1.0,0.04359341794307778,0,1,1,0,0.2681191437971996,0.0,filtered,0.1452187583318074,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.644842303367039e-07,valid,0.04359341794307778,0.414997938|0.049832657|0.0931973446|0.0844364914|0.0435934179|0.0447306115,0.564997938|0.199832657|0.243197345|0.234436491|0.193593418|0.194730612,0.534997938|0.169832657|0.213197345|0.204436491|0.163593418|0.164730612,0|0|0|0|0|0,-0.00862951396|-0.254686583|-0.145957749|-0.0753162379|-0.186040674|0.0790710775,0.145011531|0.132354602|0.107973788|0.0354805572|0.0116662418|0.0510062964,1.79637377|0.0769986467|0.334805417|0.297910285|-7.60062066e-07|0.30899982,0.350445151|0.59617871|0.376693189,0.0692691579|0.127087981|0.0239102095,0.007702735252678394,0.0009759822860360146,0.0021591391414403915,0.0026547638699412346
164,8.25,-1.4927445154338355,0.3031452000141144,0.8232236504554749,0.18611060082912445,0.30314525961875916,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8735360503196716,8.959421157836914,186.8107147216797,0.7000000476837158,1.0,0.03589765921417329,1,1,0,0,0.2681191437971996,0.7000000476837158,filtered,1.1538260418054231,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03589765921417329,0.42181998|0.0451577838|0.0973499685|0.0833280643|0.0358976592|0.0522549898,0.57181998|0.195157784|0.247349968|0.233328064|0.185897659|0.20225499,0.54181998|0.165157784|0.217349968|0.203328064|0.155897659|0.17225499,0|0|0|0|0|0,-0.00591963751|-0.187838734|-0.0634452107|0.0580486452|-0.0071138263|0.15276279,0.145042812|0.134134985|0.109007392|0.0379234199|0.0146995058|0.0542759241,1.8264031|0.126927386|0.434962056|0.429284322|0.151176316|0.416058673,0.353908777|0.602533042|0.377888739,0.0692691579|0.127087981|0.0239102095,0.009675909765064716,0.0018987394869327545,0.001667909324169159,0.001532217487692833
165,8.3,-1.5122550931132517,0.286568820476532,0.8167523741722107,0.1932188719511032,0.286568820476532,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5209783315658569,8.944476127624512,9.210920333862305,0.699999988079071,1.0,0.036110611426385913,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.7663834864184973,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.036110611426385913,0.428774265|0.0457431658|0.104891164|0.087890034|0.0361106114|0.0624795761,0.578774265|0.195743166|0.254891164|0.237890034|0.186110611|0.212479576,0.548774265|0.165743166|0.224891164|0.207890034|0.156110611|0.182479576,0|0|0|0|0|0,-0.00327059836|-0.118320166|0.00133521758|0.15403318|0.130819296|0.184668518,0.14507403|0.135335397|0.11040662|0.0411352733|0.018954455|0.0575447736,1.85690049|0.199987894|0.531306495|0.54672859|0.294216197|0.492131596,0.357372403|0.608887374|0.379084289,0.0692691579|0.127087981|0.0239102095,0.010169923305511475,0.0017260806635022163,0.002034241333603859,0.0023406846448779106
166,8.35,-1.532822210793612,0.25787782669067383,0.8136588335037231,0.2066143900156021,0.25787782669067383,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3998959958553314,8.091180801391602,55.78336715698242,0.699999988079071,1.0,0.043218878893117735,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.4478108146168078,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.043218878893117735,0.435861683|0.0513155122|0.115247886|0.0972474237|0.0432188789|0.0742719627,0.585861683|0.201315512|0.265247886|0.247247424|0.193218879|0.224271963,0.555861683|0.171315512|0.235247886|0.217247424|0.163218879|0.194271963,0|0|0|0|0|0,-0.00066400366|-0.047908545|0.0563757776|0.235944266|0.251254051|0.206518505,0.145105065|0.135956429|0.112116024|0.044913174|0.0239871977|0.0608426821,1.88788779|0.293309933|0.629483345|0.669847135|0.448116764|0.564449038,0.360836029|0.615241706|0.380279839,0.0692691579|0.127087981|0.0239102095,0.00649676937609911,0.0009845700114965439,0.001342245377600193,0.001573401503264904
167,8.4,-1.5536758996360016,0.22173842787742615,0.8138672113418579,0.22594137489795685,0.22173841297626495,0.35,4,0,0,0,0,0,0,,,,nan,0,0.542476236820221,5.854053974151611,87.51628875732422,0.699999988079071,1.0,0.05661439045585678,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.19257671955226857,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05661439045585678,0.443080676|0.061384952|0.128013242|0.110934433|0.0566143905|0.0873994766,0.593080676|0.211384952|0.278013242|0.260934433|0.20661439|0.237399477,0.563080676|0.181384952|0.248013242|0.230934433|0.17661439|0.207399477,0|0|0|0|0|0,0.00192622597|0.0221527951|0.111257273|0.317531101|0.35831391|0.245500286,0.145135833|0.13607788|0.114124172|0.049057119|0.0293927584|0.0641789753,1.91938476|0.403770484|0.737434412|0.810325953|0.61416423|0.659277168,0.364299655|0.621596038|0.381475389,0.0692691579|0.127087981|0.0239102095,0.011159121058881283,0.0017275074496865273,0.0024535832926630974,0.002347370609641075
