step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.7098653644470005,0.16842877864837646,0.3090665340423584,0.2670672535896301,0.16842876374721527,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1937483549118042,2.0013556480407715,18.689006805419922,1.1937483549118042,1.0,0.1183433468796675,0,1,1,0,0.23567029338966117,0.0,passthrough,6.024398269698393e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1183433468796675,0.544713748|0.118343347|0.227495246|0.191035193|0.272642383|0.250543625,0.694713748|0.268343347|0.377495246|0.341035193|0.422642383|0.400543625,0.664713748|0.238343347|0.347495246|0.311035193|0.392642383|0.370543625,0|0|0.15|0.15|0.15|0.15,-0.00337704605|-0.138133313|-0.00636721738|0.400791575|0.422428079|0.420217219,0.043700513|0.0300177446|-0.0526616497|-0.0847507144|-0.0710432942|-0.0631810364,2.21917846|0.365257819|0.850952115|1.08018163|1.44195432|1.35921068,0.556562245|0.0612853467|0.808175385,0.00833507162|-0.307195276|0.0739108399,0.007395327091217041,0.0014541177079081535,0.0018162801861763,0.002030830830335617
126,6.3500000000000005,-0.7095919259266783,0.16162560880184174,0.3275640904903412,0.2671548128128052,0.16162559390068054,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2095718383789062,2.0342917442321777,26.195859909057617,1.2095718383789062,1.0,0.11706724182067815,0,1,1,0,0.23567029338966117,0.0,passthrough,6.4163839953729355e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11706724182067815,0.546872083|0.117067242|0.234494172|0.207003337|0.290222052|0.268405687,0.696872083|0.267067242|0.384494172|0.357003337|0.440222052|0.418405687,0.666872083|0.237067242|0.354494172|0.327003337|0.410222052|0.388405687,0|0|0.15|0.15|0.15|0.15,-0.00342285021|-0.144555075|-0.00473661994|0.367439579|0.372483143|0.369622483,0.0493596946|0.0353711086|-0.0379048227|-0.0761659872|-0.0646877962|-0.0580079841,2.23342517|0.359085|0.895335245|1.11928694|1.46868355|1.38523725,0.556979239|0.0459255874|0.811871111,0.00833507162|-0.307195276|0.0739108399,0.007272545248270035,0.0013844827190041542,0.001881767064332962,0.0018986081704497337
127,6.4,-0.7001277490537839,0.15991517901420593,0.3443761467933655,0.2685622572898865,0.15991516411304474,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1949710845947266,2.014188528060913,19.750072479248047,1.1949710845947266,1.0,0.11715481720684459,0,1,1,0,0.23567029338966117,0.0,passthrough,5.917798190692054e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11715481720684459,0.54930984|0.117154817|0.240952577|0.221686125|0.30561238|0.283984664,0.69930984|0.267154817|0.390952577|0.371686125|0.45561238|0.433984664,0.66930984|0.237154817|0.360952577|0.341686125|0.42561238|0.403984664,0|0|0.15|0.15|0.15|0.15,-0.00335314523|-0.146039366|-0.00120900293|0.324168526|0.315620329|0.311996196,0.0549684549|0.0413713788|-0.0241619922|-0.067711778|-0.0586916851|-0.0532021488,2.24885467|0.363951282|0.938439313|1.14320125|1.47937816|1.3947327,0.557396233|0.0305658281|0.815566838,0.00833507162|-0.307195276|0.0739108399,0.007107598707079887,0.0013781776651740074,0.0019372310489416122,0.0018949015066027641
128,6.45,-0.6774852568953071,0.1565840095281601,0.35895994305610657,0.2713516652584076,0.1565839797258377,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1446515321731567,2.623800754547119,23.0472354888916,1.1446515321731567,1.0,0.11856226960007807,0,1,1,0,0.23567029338966117,0.0,passthrough,5.0261243461896625e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11856226960007807,0.552030143|0.11856227|0.246956029|0.234617992|0.318473367|0.296932253,0.702030143|0.26856227|0.396956029|0.384617992|0.468473367|0.446932253,0.672030143|0.23856227|0.366956029|0.354617992|0.438473367|0.416932253,0|0|0.15|0.15|0.15|0.15,-0.00324000758|-0.146688829|0.00498373185|0.269454434|0.249110763|0.244282707,0.0605246506|0.0482396928|-0.0114662102|-0.0591722281|-0.0527477407|-0.0484070672,2.26540521|0.375799942|0.981341639|1.14875417|1.47025649|1.38360465,0.557813227|0.0152060688|0.819262564,0.00833507162|-0.307195276|0.0739108399,0.0069052549079060555,0.0013462044298648834,0.0017478959634900093,0.0018869061022996902
129,6.5,-0.6385455384293431,0.15177495777606964,0.37069937586784363,0.2754965126514435,0.15177494287490845,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0965920686721802,2.4994709491729736,13.615111351013184,1.0965920686721802,1.0,0.12135167929123167,0,1,1,0,0.23567029338966117,0.0,passthrough,4.417067674901241e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12135167929123167,0.555032427|0.121351679|0.252664538|0.245261368|0.328341854|0.306765491,0.705032427|0.271351679|0.402664538|0.395261368|0.478341854|0.456765491,0.675032427|0.241351679|0.372664538|0.365261368|0.448341854|0.426765491,0|0|0.149859993|0.15|0.15|0.15,-0.00298107681|-0.141326073|0.0121942147|0.209004037|0.17647139|0.170062492,0.0660248617|0.0561814246|-9.37311274e-18|-0.0505023158|-0.0467413653|-0.0434758877,2.28317349|0.400262069|1.02285237|1.13954719|1.44309744|1.35364857,0.558230221|-0.000153693836|0.822958291,0.00833507162|-0.307195276|0.0739108399,0.007127515971660614,0.0013003377243876457,0.0017744340002536774,0.002003534696996212
130,6.550000000000001,-0.567941703064181,0.14556114375591278,0.3781954348087311,0.28107327222824097,0.14556114375591278,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9916651248931885,3.7254858016967773,39.6811408996582,0.9916644096374512,1.0,0.12549651475349752,0,1,1,0,0.23567029338966117,0.0,filtered,1.2360412405389292e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12549651475349752,0.558321099|0.125496515|0.25766121|0.253366448|0.334928989|0.31317895,0.708321099|0.275496515|0.40766121|0.403366448|0.484928989|0.46317895,0.678321099|0.245496515|0.37766121|0.373366448|0.454928989|0.43317895,0|0|0.0551683021|0.15|0.15|0.15,-0.00228087286|-0.116636958|0.0216517789|0.137926323|0.0976077657|0.0897350255,0.0714684833|0.0652876954|-5.06133958e-17|-0.0414905461|-0.0405151103|-0.0382240156,2.30247201|0.450636797|1.05229662|1.10990157|1.39680861|1.30422681,0.558647215|-0.0155134555|0.826654017,0.00833507162|-0.307195276|0.0739108399,0.00448747631162405,0.0008032387122511864,0.001128915697336197,0.0013056518509984016
131,6.6000000000000005,-0.49031253713198114,0.1382986605167389,0.38140177726745605,0.2879376709461212,0.1382986456155777,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8103736639022827,5.800931930541992,57.36501693725586,0.8103733658790588,1.0,0.13107327413672043,0,1,1,0,0.23567029338966117,0.0,filtered,4.5410984718604386e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13107327413672043,0.561915464|0.131073274|0.261533006|0.258460124|0.337966672|0.315915823,0.711915464|0.281073274|0.411533006|0.408460124|0.487966672|0.465915823,0.681915464|0.251073274|0.381533006|0.378460124|0.457966672|0.435915823,0|0|0|0.15|0.15|0.15,-0.00140376378|-0.0821594119|0.02559324|0.0703340666|0.030819947|0.0218370601,0.0768624947|0.0758368858|0.00305177474|-0.0315207995|-0.0332548215|-0.0317100226,2.32312059|0.51797057|1.07477704|1.07265376|1.34943181|1.25379033,0.559064209|-0.0308732148|0.830349743,0.00833507162|-0.307195276|0.0739108399,0.004461114294826984,0.0007964689284563065,0.0010480452328920364,0.0012745773419737816
132,6.65,-0.44513700286592467,0.13106012344360352,0.3823952078819275,0.29519394040107727,0.13106010854244232,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5774509906768799,6.117955684661865,60.174652099609375,0.577450692653656,1.0,0.137937670970522,0,1,1,0,0.23567029338966117,0.0,filtered,3.491170544330442e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.137937670970522,0.565822122|0.137937671|0.264847677|0.260758881|0.338117807|0.315676507,0.715822122|0.287937671|0.414847677|0.410758881|0.488117807|0.465676507,0.685822122|0.257937671|0.384847677|0.380758881|0.458117807|0.435676507,0|0|0|0.15|0.15|0.15,-0.000727022457|-0.0503552028|0.0213291664|0.0337932819|0.00963527003|0.0029290601,0.0822074047|0.0874311481|0.0106542235|-0.0206446988|-0.0247231676|-0.0235829558,2.34476887|0.588826629|1.0913741|1.05618411|1.33738333|1.24205213,0.559481204|-0.046232976|0.83404547,0.00833507162|-0.307195276|0.0739108399,0.004577550105750561,0.0008227108046412468,0.001102169044315815,0.0014306344091892242
133,6.7,-0.4473658681109782,0.12342659384012222,0.38388609886169434,0.3033534586429596,0.12342660874128342,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47760939598083496,4.864321708679199,94.72859191894531,0.47760939598083496,1.0,0.1451939532186668,0,1,1,0,0.23567029338966117,0.0,passthrough,7.98033241763469e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1451939532186668,0.570028579|0.145193953|0.267673498|0.261775015|0.337667445|0.314940514,0.720028579|0.295193953|0.417673498|0.411775015|0.487667445|0.464940514,0.690028579|0.265193953|0.387673498|0.381775015|0.457667445|0.434940514,0|0|0|0.15|0.15|0.15,-0.00121826983|-0.0771643812|0.0284355675|-0.00548642064|-0.0301243593|-0.0369749366,0.0874941214|0.0988238049|0.0173612292|-0.00967011786|-0.0154420443|-0.0143555131,2.36639017|0.602435237|1.11649079|1.03194352|1.30510338|1.20843161,0.559898198|-0.0615927354|0.837741196,0.00833507162|-0.307195276|0.0739108399,0.005183321423828602,0.0008024498820304871,0.0014106156304478645,0.0017360011115670204
134,6.75,-0.4315369474990417,0.11462555080652237,0.3847922384738922,0.31350576877593994,0.11462558060884476,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5687567591667175,6.686367034912109,77.08418273925781,0.5687565803527832,1.0,0.15335348075738942,0,1,1,0,0.23567029338966117,0.0,filtered,3.8799740940358013e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15335348075738942,0.574472483|0.153353481|0.270744849|0.261316423|0.335634464|0.312613801,0.724472483|0.303353481|0.420744849|0.411316423|0.485634464|0.462613801,0.694472483|0.273353481|0.390744849|0.381316423|0.455634464|0.432613801,0|0|0|0.15|0.15|0.15,-0.00170483|-0.11112866|0.0433724901|-0.0765551223|-0.110819785|-0.117567789,0.0926918951|0.109619428|0.0226571559|-0.000108984167|-0.00754403832|-0.00648520749,2.388877|0.611904691|1.14900904|0.968601587|1.22417403|1.12640221,0.560315192|-0.0769524947|0.841436923,0.00833507162|-0.307195276|0.0739108399,0.005957024171948433,0.0015616780146956444,0.0011133700609207153,0.0013417014852166176
135,6.800000000000001,-0.3496914920650369,0.13007426261901855,0.38065239787101746,0.32621100544929504,0.12988458573818207,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6420136094093323,6.589282512664795,156.9418487548828,0.6425395011901855,1.0,0.16350578387349513,0,1,1,0,0.23567029338966117,0.0,filtered,0.05454568757790076,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16350578387349513,0.579149626|0.163505784|0.273761512|0.25761456|0.329968178|0.306653999,0.729149626|0.313505784|0.423761512|0.40761456|0.479968178|0.456653999,0.699149626|0.283505784|0.393761512|0.37761456|0.449968178|0.426653999,0|0|0|0.104502818|0.15|0.148311632,-0.000297279469|-0.0532922998|0.0511603321|-0.132519328|-0.158703643|-0.162630255,0.0977985154|0.120527054|0.0255870512|2.07523238e-18|-0.000746361114|1.32553534e-17,2.41409974|0.72125789|1.17179343|0.897938913|1.16042271|1.06398574,0.560732186|-0.092312254|0.845132649,0.00833507162|-0.307195276|0.0739108399,0.004856632091104984,0.0008089467883110046,0.0012889774516224861,0.001336454413831234
136,6.8500000000000005,-0.3933773693016076,0.2946964502334595,0.37073814868927,0.33895960450172424,0.287908673286438,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7056472897529602,4.736934185028076,100.75405883789062,0.7130985260009766,1.0,0.17621102581576975,0,1,1,0,0.23567029338966117,0.0,filtered,0.030450214684117398,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17621102581576975,0.584150606|0.176211026|0.27547066|0.251157746|0.322172327|0.298650556,0.734150606|0.326211026|0.42547066|0.401157746|0.472172327|0.448650556,0.704150606|0.296211026|0.39547066|0.371157746|0.442172327|0.418650556,0|0|0|0.04638522|0.096077976|0.089560855,0.00115291856|0.00840597643|0.06340034|-0.207858049|-0.247767367|-0.253850917,0.102852063|0.132373155|0.0271005021|-3.37234836e-18|-1.13212629e-17|-1.00307726e-18,2.44060741|0.845623235|1.19238348|0.796772934|1.04092194|0.940751306,0.56114918|-0.107672013|0.848828375,0.00833507162|-0.307195276|0.0739108399,0.007494043558835983,0.0014539947733283043,0.0018957024440169334,0.002053290605545044
137,6.9,-0.31103201174463835,0.26305532455444336,0.3587073087692261,0.350664347410202,0.2561316192150116,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6282228231430054,8.479350090026855,168.3513946533203,0.612483024597168,1.0,0.18895961911298664,0,1,1,0,0.23567029338966117,0.0,filtered,0.16762397439453083,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18895961911298664,0.585444043|0.188959619|0.259054254|0.219941147|0.285222434|0.261314916,0.735444043|0.338959619|0.409054254|0.369941147|0.435222434|0.411314916,0.705444043|0.308959619|0.379054254|0.339941147|0.405222434|0.381314916,0.0559059594|0|0.15|0.15|0.15|0.15,0.00265938531|0.0872379413|0.061951483|-0.139619398|-0.181881131|-0.186483203,-6.01875225e-18|0.0640419109|-0.07617319|-0.0984057572|-0.122764675|-0.122017965,2.34443556|0.907118329|1.02199531|0.641739435|0.83624393|0.736758495,0.561566174|-0.123031773|0.847536206,0.00833507162|-0.307195276|-0.0739108399,0.0067101893946528435,0.0010782498866319656,0.0017980094999074936,0.001953345723450184
138,6.95,-0.242778616937784,0.25326770544052124,0.34471526741981506,0.36242812871932983,0.24655331671237946,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7064892053604126,6.091324806213379,100.3422622680664,0.7062409520149231,1.0,0.20066436808887744,0,1,1,0,0.23567029338966117,0.0,filtered,0.01656437223105465,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20066436808887744,0.585577778|0.200664368|0.251143408|0.208841659|0.270671271|0.24664674,0.735577778|0.350664368|0.401143408|0.358841659|0.420671271|0.39664674,0.705577778|0.320664368|0.371143408|0.328841659|0.390671271|0.36664674,0.00531818192|0|0.15|0.15|0.15|0.15,0.00361440394|0.137131361|0.0723766456|-0.103565159|-0.163251707|-0.168362611,1.73168607e-19|0.0784099962|-0.0792126438|-0.0826228865|-0.109220219|-0.107135794,2.34592552|1.01819883|0.997737634|0.649178592|0.810213158|0.711088556,0.561983168|-0.138391539|0.84384048,0.00833507162|-0.307195276|-0.0739108399,0.007437822408974171,0.0014185244217514992,0.0016469918191432953,0.0021677976474165916
139,7.0,-0.17053721542444186,0.21435803174972534,0.33011487126350403,0.35425278544425964,0.20837903022766113,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8281254768371582,3.2166101932525635,106.87689208984375,0.8281251192092896,1.0,0.20052360525280266,0,1,1,0,0.23567029338966117,0.0,filtered,6.669616374003222e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20052360525280266,0.585875582|0.213971361|0.242499554|0.200523605|0.257899284|0.233816489,0.735875582|0.363971361|0.392499554|0.350523605|0.407899284|0.383816489,0.705875582|0.333971361|0.362499554|0.320523605|0.377899284|0.353816489,0|0|0.15|0.15|0.15|0.15,0.00437206416|0.170018515|0.087678316|-0.0645313276|-0.117775714|-0.11940612,0.00509193879|0.0920084222|-0.0811380032|-0.0646217835|-0.0935104048|-0.0898547854,2.35296633|1.11791238|0.976538529|0.67294131|0.820311019|0.72600505,0.562400162|-0.153751299|0.840144753,0.00833507162|-0.307195276|-0.0739108399,0.007228263653814793,0.0014722915366292,0.0018180301412940025,0.0019073374569416046
140,7.050000000000001,-0.13911762083391416,0.2206660956144333,0.31454405188560486,0.34739625453948975,0.21576634049415588,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9282057881355286,2.916080951690674,75.38558197021484,0.9282052516937256,1.0,0.19523289799609467,0,1,1,0,0.23567029338966117,0.0,filtered,9.725168851972263e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19523289799609467,0.586495317|0.22935398|0.234036344|0.195232898|0.248426629|0.22454427,0.736495317|0.37935398|0.384036344|0.345232898|0.398426629|0.37454427,0.706495317|0.34935398|0.354036344|0.315232898|0.368426629|0.34454427,0|0|0.15|0.15|0.15|0.15,0.00488607721|0.18562273|0.107172876|-0.0563503519|-0.133370417|-0.13540889,0.0107843831|0.104852888|-0.0814499269|-0.0447981385|-0.0753031972|-0.0699351994,2.36165173|1.20789154|0.961868324|0.679783102|0.785032901|0.692832992,0.562817156|-0.169111058|0.836449027,0.00833507162|-0.307195276|-0.0739108399,0.006782267242670059,0.001545141451060772,0.0016102129593491554,0.0018778704106807709
141,7.1000000000000005,-0.13593967711569527,0.2547493577003479,0.298038512468338,0.3413791358470917,0.24779237806797028,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9800868034362793,2.5221402645111084,37.438072204589844,0.9800866842269897,1.0,0.1914986013868144,0,1,1,0,0.23567029338966117,0.0,filtered,2.4085454424794e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1914986013868144,0.587425363|0.247237988|0.224118831|0.191498601|0.239215448|0.215626692,0.737425363|0.397237988|0.374118831|0.341498601|0.389215448|0.365626692,0.707425363|0.367237988|0.344118831|0.311498601|0.359215448|0.335626692,0|0|0.15|0.15|0.15|0.15,0.00530005889|0.194754699|0.126094602|-0.0597548732|-0.167502608|-0.168132195,0.0164680317|0.116883016|-0.0819539936|-0.0235284492|-0.0556030445|-0.0482723319,2.37146954|1.30058967|0.940615932|0.682711083|0.73375614|0.646102242,0.56323415|-0.184470817|0.832753301,0.00833507162|-0.307195276|-0.0739108399,0.006746763363480568,0.0012922454625368118,0.0017961310222744942,0.0019257478415966034
142,7.15,-0.17399024767570154,0.3069919943809509,0.28179311752319336,0.33680760860443115,0.29932084679603577,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0035851001739502,2.450796127319336,54.247581481933594,1.0035851001739502,1.0,0.1887986162865356,0,1,1,0,0.23567029338966117,0.0,filtered,1.0366875352879125e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1887986162865356,0.588659844|0.267584996|0.211457906|0.188798616|0.229390388|0.206305212,0.738659844|0.417584996|0.361457906|0.338798616|0.379390388|0.356305212,0.708659844|0.387584996|0.331457906|0.308798616|0.349390388|0.326305212,0|0|0.15|0.15|0.15|0.15,0.00558564939|0.196680196|0.141368005|-0.0527507508|-0.173232225|-0.168211695,0.0221340937|0.127917085|-0.0833315624|-0.00112045666|-0.0345833201|-0.024984146,2.38235912|1.39493726|0.903868066|0.701323258|0.709746009|0.632025006,0.563651145|-0.199830577|0.829057574,0.00833507162|-0.307195276|-0.0739108399,0.007409463636577129,0.0014492850750684738,0.001954595558345318,0.001912413164973259
143,7.2,-0.19756367616339965,0.31004905700683594,0.2675594389438629,0.33472177386283875,0.3032483160495758,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9939831495285034,2.3339383602142334,27.4521484375,0.9939831495285034,1.0,0.1865598961889049,0,1,1,0,0.23567029338966117,0.0,passthrough,1.453631512258349e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1865598961889049,0.590191045|0.290224952|0.19680083|0.186559896|0.220139525|0.198329787,0.740191045|0.440224952|0.34680083|0.336559896|0.370139525|0.348329787,0.710191045|0.410224952|0.31680083|0.306559896|0.340139525|0.318329787,0|0|0.15|0.0478873691|0.15|0.15,0.00554160157|0.184730312|0.169046099|-0.051619769|-0.15647279|-0.134930471,0.0277740917|0.137823286|-0.0724259925|1.49573627e-17|-0.0215670537|-1.22664398e-05,2.39407987|1.48345341|0.883823427|0.694619816|0.702518256|0.658376408,0.564068139|-0.215190336|0.825361848,0.00833507162|-0.307195276|-0.0739108399,0.005095387808978558,0.0013490887358784676,0.0011565787717700005,0.0012938575819134712
144,7.25,-0.20985956714548393,0.2715129256248474,0.2567433714866638,0.3317999243736267,0.2662942111492157,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9342408776283264,3.466320753097534,59.14240264892578,0.9342408776283264,1.0,0.18388285143462935,0,1,1,0,0.23567029338966117,0.0,passthrough,1.1371986851872309e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18388285143462935,0.59200059|0.314389321|0.183882851|0.184721776|0.212098193|0.191831934,0.74200059|0.464389321|0.333882851|0.334721776|0.362098193|0.341831934,0.71200059|0.434389321|0.303882851|0.304721776|0.332098193|0.311831934,0|0|0.15|0|0.15|0.0313663432,0.00532570159|0.167782032|0.203974664|-0.0149672695|-0.108105909|-0.101068098,0.0333773895|0.146486168|-0.0526606745|0.0128180115|-0.0122928251|2.02392071e-19,2.40670545|1.57182548|0.886845396|0.736737847|0.727994038|0.666259636,0.564485133|-0.230550095|0.821666121,0.00833507162|-0.307195276|-0.0739108399,0.004776027984917164,0.0007877154275774956,0.0014238497242331505,0.0012406101450324059
145,7.300000000000001,-0.1886813413790117,0.18491147458553314,0.24991640448570251,0.3247048854827881,0.1817927062511444,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8910040855407715,4.169957160949707,71.52698516845703,0.8910040259361267,1.0,0.17469776137695803,0,1,1,0,0.23567029338966117,0.0,filtered,2.529138423026374e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17469776137695803,0.594077826|0.339325793|0.174697761|0.186149785|0.206884563|0.187810438,0.744077826|0.489325793|0.324697761|0.336149785|0.356884563|0.337810438,0.714077826|0.459325793|0.294697761|0.306149785|0.326884563|0.307810438,0|0|0.15|0|0.15|0,0.00487581204|0.144451667|0.226113142|0.0525167921|-0.0351508129|-0.0304799786,0.0389374282|0.153952676|-0.0319176459|0.0353669292|-0.00384946282|0.0184865558,2.42012454|1.65570751|0.892986542|0.832482863|0.788537975|0.73924833,0.564902127|-0.245909855|0.817970395,0.00833507162|-0.307195276|-0.0739108399,0.004446935839951038,0.0007880916818976402,0.0011160848662257195,0.0013430435210466385
146,7.3500000000000005,-0.18609657969140386,0.12669464945793152,0.24637143313884735,0.32082775235176086,0.12566956877708435,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8459494709968567,4.258695125579834,115.21861267089844,0.8459490537643433,1.0,0.17065266431101134,0,1,1,0,0.23567029338966117,0.0,filtered,7.626119072221536e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17065266431101134,0.596408694|0.364091428|0.170652664|0.191253483|0.205554513|0.18873369,0.746408694|0.514091428|0.320652664|0.341253483|0.355554513|0.33873369,0.716408694|0.484091428|0.290652664|0.311253483|0.325554513|0.30873369,0|0|0.15|0|0.0686300748|0,0.00367445363|0.085102912|0.226994256|0.0635133255|-0.0317521868|-0.024445538,0.0444477175|0.160354495|-0.0112112702|0.0452894068|8.62994638e-18|0.042225487,2.43375695|1.70182312|0.898393643|0.873816663|0.790465866|0.77271471,0.565319121|-0.261269629|0.814274669,0.00833507162|-0.307195276|-0.0739108399,0.004299795255064964,0.0008148858323693275,0.0010936688631772995,0.00122761819511652
147,7.4,-0.21968865645477564,0.1134195625782013,0.24553245306015015,0.31940993666648865,0.11336098611354828,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7706620097160339,2.8255341053009033,55.27181625366211,0.7706620097160339,1.0,0.16952327041948978,0,1,1,0,0.23567029338966117,0.0,passthrough,9.717343574025841e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16952327041948978,0.598952626|0.38842289|0.16952327|0.196722951|0.204283947|0.190917362,0.748952626|0.53842289|0.31952327|0.346722951|0.354283947|0.340917362,0.718952626|0.50842289|0.28952327|0.316722951|0.324283947|0.310917362,0|0|0.110808951|0|0|0,0.00245890642|0.0310804145|0.206959504|0.0462574763|-0.0278564227|-0.0205011662,0.049896675|0.165944421|-6.50750929e-18|0.0499826083|0.00588740202|0.0635155381,2.44816609|1.75071639|0.885052586|0.883131889|0.795166767|0.80668382,0.565736115|-0.276629388|0.810578942,0.00833507162|-0.307195276|-0.0739108399,0.004955080337822437,0.0009587891399860382,0.0011296998709440231,0.0014527570456266403
148,7.45,-0.26870864484109036,0.10983122885227203,0.24745923280715942,0.31942033767700195,0.10983122140169144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7162218689918518,4.151188850402832,53.63801193237305,0.7162218689918518,1.0,0.16933588020685808,0,1,1,0,0.23567029338966117,0.0,passthrough,2.8098493869506604e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16933588020685808,0.601706071|0.411579123|0.16933588|0.201449283|0.203973442|0.194132695,0.751706071|0.561579123|0.31933588|0.351449283|0.353973442|0.344132695,0.721706071|0.531579123|0.28933588|0.321449283|0.323973442|0.314132695,0|0|0.0263807543|0|0|0,0.000564684062|-0.0573716133|0.169161672|0.00508430826|-0.0351282286|-0.053997484,0.0552831728|0.170929736|-1.66637098e-17|0.0535346717|0.0159708826|0.0822022648,2.46267214|1.75987462|0.846505193|0.864416111|0.796736423|0.80473556,0.566153109|-0.291989148|0.806883216,0.00833507162|-0.307195276|-0.0739108399,0.004796967841684818,0.0008820164948701859,0.0011029522866010666,0.0014151949435472488
