step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.5914387487357113,0.4178899824619293,0.40048131346702576,0.2181185632944107,0.4178899824619293,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0424323081970215,4.723227500915527,62.85822296142578,1.044295072555542,1.0,0.07108825409660932,0,1,1,0,0.24315551567709515,0.0,filtered,0.011241632676460724,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07108825409660932,0.201711422|0.0801852177|0.0783455495|0.141942123|0.103755508|0.0710882541,0.351711422|0.230185218|0.228345549|0.291942123|0.253755508|0.221088254,0.321711422|0.200185218|0.198345549|0.261942123|0.223755508|0.191088254,0|0|0|0.0592702249|0|0.0546523775,-0.00235934171|0.0316987209|-0.197029071|-0.114234031|-0.100782748|-0.0639782386,0.104034539|0.0526826099|0.0823024054|7.41636241e-18|0.00279708423|-8.83544699e-18,0.908520886|0.405122202|0.198655532|0.453534462|0.317036369|0.220374778,0.401107311|0.296287715|0.262927622,0.000444735517|0.188787922|-0.00865250826,0.00743633508682251,0.0014096805825829506,0.0019281469285488129,0.0020043328404426575
91,4.6000000000000005,-0.5623807755817427,0.41205739974975586,0.3917452394962311,0.21550072729587555,0.41205742955207825,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0479055643081665,2.5377984046936035,88.62651824951172,1.0479055643081665,1.0,0.06808642309757681,0,1,1,0,0.24315551567709515,0.0,passthrough,5.696788155398225e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06808642309757681,0.206858053|0.0722408254|0.07201054|0.136335673|0.0990581108|0.0680864231,0.356858053|0.222240825|0.22201054|0.286335673|0.249058111|0.218086423,0.326858053|0.192240825|0.19201054|0.256335673|0.219058111|0.188086423,0|0|0|0.0241282472|0|0.0246063582,-0.00299516647|0.00115589079|-0.166600395|-0.0531737081|-0.0376065252|0.000579148474,0.106451596|0.0557141761|0.0869417459|-2.6422134e-18|0.00600400519|6.37924997e-18,0.930888642|0.345833368|0.20838351|0.492168985|0.364629923|0.272924841,0.401129484|0.305726945|0.262494892,0.000444735517|0.188787922|-0.00865250826,0.006216567009687424,0.0007963590323925018,0.0017493590712547302,0.001964001916348934
92,4.65,-0.5350500334417495,0.33791792392730713,0.38606131076812744,0.21182988584041595,0.33791792392730713,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9615691304206848,3.6826012134552,69.66307067871094,0.9615685939788818,1.0,0.06550072752815214,0,1,1,0,0.24315551567709515,0.0,filtered,6.990125198269791e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06550072752815214,0.212089866|0.0655007275|0.0687133807|0.133744485|0.0976754712|0.0682627612,0.362089866|0.215500728|0.218713381|0.283744485|0.247675471|0.218262761,0.332089866|0.185500728|0.188713381|0.253744485|0.217675471|0.188262761,0|0|0|0|0|0,-0.00184678117|0.00520131801|-0.115418031|-0.0172974567|-0.00508352458|0.0237944681,0.108797042|0.0592589455|0.0921838414|0.00227189913|0.010614671|0.00208330531,0.955309725|0.326463174|0.251619333|0.519952383|0.396233031|0.298928818,0.401151657|0.315166175|0.262062162,0.000444735517|0.188787922|-0.00865250826,0.007378529757261276,0.0015227943658828735,0.00189286470413208,0.001841805875301361
93,4.7,-0.6178122552579277,0.32849329710006714,0.3855077922344208,0.2087346762418747,0.32849326729774475,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9535893797874451,4.527444839477539,100.22921752929688,0.9553495645523071,1.0,0.06182989066154107,0,1,1,0,0.24315551567709515,0.0,filtered,0.021264375284620236,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06182989066154107,0.217494447|0.0618298907|0.0682222678|0.133076786|0.0980663116|0.0696808569,0.367494447|0.211829891|0.218222268|0.283076786|0.248066312|0.219680857,0.337494447|0.181829891|0.188222268|0.253076786|0.218066312|0.189680857,0|0|0|0|0|0,0.000956503099|0.0779676568|-0.125574946|-0.0482484351|-0.0405966818|-0.0168091543,0.111069178|0.0630019659|0.096817996|0.00659224169|0.0150587656|0.00650037791,0.98200347|0.388289185|0.244132122|0.490650952|0.36672733|0.268414651,0.40117383|0.324605405|0.261629432,0.000444735517|0.188787922|-0.00865250826,0.006715236231684685,0.0009398860856890678,0.0018405811861157417,0.0020108064636588097
94,4.75,-0.7075837640083342,0.39428338408470154,0.3862849175930023,0.20420782268047333,0.39428338408470154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9863830208778381,2.9665608406066895,70.91600799560547,0.9863830208778381,1.0,0.05873465972623457,0,1,1,0,0.24315551567709515,0.0,passthrough,5.533085449844289e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05873465972623457,0.223148653|0.0587346597|0.0660287909|0.131014693|0.0968339276|0.069208371,0.373148653|0.20873466|0.216028791|0.281014693|0.246833928|0.219208371,0.343148653|0.17873466|0.186028791|0.251014693|0.216833928|0.189208371,0|0|0|0|0|0,0.00164548883|0.109481324|-0.156184185|-0.117233222|-0.105974768|-0.0793231812,0.113265005|0.066027945|0.100107423|0.00860321891|0.0169548885|0.00793441533,1.00750511|0.410447908|0.208038401|0.41542877|0.298315831|0.205444718,0.401196003|0.334044635|0.261196703,0.000444735517|0.188787922|-0.00865250826,0.007487813010811806,0.0015438776463270187,0.0019104918465018272,0.0019073858857154846
95,4.800000000000001,-0.7160621161274346,0.4827699065208435,0.38286441564559937,0.19695116579532623,0.48276999592781067,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0523476600646973,4.112083435058594,103.2468032836914,1.0523467063903809,1.0,0.05420780156014601,0,1,1,0,0.24315551567709515,0.0,filtered,1.2995969490337334e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05420780156014601,0.228947366|0.0542078016|0.0610248819|0.125650196|0.0924724585|0.0657227852,0.378947366|0.204207802|0.211024882|0.275650196|0.242472459|0.215722785,0.348947366|0.174207802|0.181024882|0.245650196|0.212472459|0.185722785,0|0|0|0|0|0,-0.000487543284|0.0696566354|-0.187507043|-0.109632797|-0.0855489319|-0.0489903906,0.11538953|0.0686307671|0.102965017|0.00939452542|0.0176501091|0.00802898829,1.03069145|0.355118609|0.159557502|0.402362511|0.301991011|0.221929738,0.401218176|0.343483865|0.260763973,0.000444735517|0.188787922|-0.00865250826,0.005812634713947773,0.0007901191711425781,0.0017408113926649094,0.0017345016822218895
96,4.8500000000000005,-0.7036870362975225,0.5444867610931396,0.37590762972831726,0.1877780705690384,0.5444867610931396,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0344393253326416,4.253621578216553,96.60308074951172,1.0344393253326416,1.0,0.04695119292072511,0,1,1,0,0.24315551567709515,0.0,filtered,9.42990976074418e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04695119292072511,0.234745437|0.0469511929|0.0556572214|0.120716195|0.0892022627|0.0638046558,0.384745437|0.196951193|0.205657221|0.270716195|0.239202263|0.213804656,0.354745437|0.166951193|0.175657221|0.240716195|0.209202263|0.183804656,0|0|0|0|0|0,-0.00258645322|0.0233128272|-0.20047593|-0.162472372|-0.128398604|-0.0900417267,0.117450832|0.0716539953|0.107131156|0.0116282984|0.0199845685|0.0101162241,1.05384613|0.282771594|0.129284111|0.332020707|0.248395015|0.175293121,0.401240349|0.352923095|0.260331243,0.000444735517|0.188787922|-0.00865250826,0.007374737411737442,0.0015169847756624222,0.0019059069454669952,0.0018068691715598106
97,4.9,-0.7411276211301973,0.46328940987586975,0.3753308653831482,0.18346227705478668,0.46328938007354736,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7044659852981567,8.0457763671875,207.75689697265625,0.699999988079071,1.0,0.037778076351671935,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,1.079119372959339,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037778076351671935,0.240540293|0.0377780764|0.0496317172|0.113535313|0.0842228355|0.0602809248,0.390540293|0.187778076|0.199631717|0.263535313|0.234222835|0.210280925,0.360540293|0.157778076|0.169631717|0.233535313|0.204222835|0.180280925,0|0|0|0|0|0,0.000196186095|0.0623181569|-0.129954831|-0.0817953368|-0.0642712097|-0.0454479381,0.119451642|0.0754201021|0.11239749|0.0153163218|0.0241189328|0.0144013724,1.081809|0.288850564|0.180969528|0.387662236|0.296739065|0.210077134,0.401262522|0.362362325|0.259898514,0.000444735517|0.188787922|-0.00865250826,0.008128726854920387,0.0013208752498030663,0.0017276089638471603,0.0019422927871346474
98,4.95,-0.7017536257175119,0.30670005083084106,0.3808657228946686,0.1846395581960678,0.30670008063316345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49025699496269226,7.286111354827881,38.31641387939453,0.699999988079071,1.0,0.03346226149527706,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.7441025679466906,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03346226149527706,0.246566485|0.0334622615|0.047375278|0.109843944|0.0819164473|0.05849616,0.396566485|0.183462261|0.197375278|0.259843944|0.231916447|0.20849616,0.366566485|0.153462261|0.167375278|0.229843944|0.201916447|0.17849616,0|0|0|0|0|0,0.00295921249|0.103696093|-0.0652287774|-0.0177558749|-0.0192466894|-0.0172662864,0.121381601|0.0787024187|0.116100559|0.017990238|0.0269878028|0.0172997498,1.11060676|0.316247558|0.240372894|0.439610141|0.335406903|0.234018104,0.401284695|0.371801555|0.259465784,0.000444735517|0.188787922|-0.00865250826,0.008207211270928383,0.001529698260128498,0.0016652122139930725,0.001303679309785366
99,5.0,-0.8069831200604324,0.2908778488636017,0.39218175411224365,0.1913302093744278,0.2908778488636017,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5150042176246643,6.930838584899902,46.20591354370117,0.699999988079071,1.0,0.03463956175342928,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.45235154612698936,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.03463956175342928,0.252825244|0.0346395618|0.0488491578|0.109466424|0.0819512356|0.0581942497,0.402825244|0.184639562|0.198849158|0.259466424|0.231951236|0.20819425,0.372825244|0.154639562|0.168849158|0.229466424|0.201951236|0.17819425,0|0|0|0|0|0,0.00572221318|0.146556857|-0.00179333184|0.0526353721|0.0338873745|0.0254144361,0.123241276|0.0812108181|0.117917781|0.0194115524|0.0283047403|0.0184316261,1.14026447|0.366325923|0.31152108|0.50991262|0.389997057|0.276623061,0.401306868|0.381240785|0.259033054,0.000444735517|0.188787922|-0.00865250826,0.008297712542116642,0.0014221491292119026,0.0017686570063233376,0.0019682366400957108
100,5.050000000000001,-0.8045736836911147,0.26617392897605896,0.4038509428501129,0.20258496701717377,0.26617395877838135,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5654351115226746,4.651010036468506,83.32171630859375,0.699999988079071,1.0,0.0413302094900275,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.2460500246456093,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0413302094900275,0.259313764|0.0413302095|0.0539314828|0.112778735|0.084810515|0.0602010709,0.409313764|0.191330209|0.203931483|0.262778735|0.234810515|0.210201071,0.379313764|0.161330209|0.173931483|0.232778735|0.204810515|0.180201071,0|0|0|0|0|0,0.00585480197|0.120335891|0.0678086258|0.157233622|0.132541789|0.118015385,0.125032705|0.0828630688|0.117876963|0.0195785247|0.0280038049|0.0176490247,1.16814256|0.368519798|0.40141152|0.627927088|0.499787654|0.376468693,0.401329041|0.390680015|0.258600324,0.000444735517|0.188787922|-0.00865250826,0.007943816483020782,0.0015550879761576653,0.0013454267755150795,0.0013211555778980255
101,5.1000000000000005,-0.8316102915686077,0.23482468724250793,0.41754040122032166,0.21857847273349762,0.23482468724250793,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6980504989624023,4.117499828338623,50.973785400390625,0.699999988079071,1.0,0.052584977087740986,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.0032094299793243297,0,0,12,joint_1_acceleration_lower,workspace_y_upper,1,0,0,inaccurate_solution,,0.0,valid,0.052584977087740986,0.265901906|0.0525849771|0.0641911308|0.121518467|0.0927758073|0.0670072345,0.415901906|0.202584977|0.214191131|0.271518467|0.242775807|0.217007235,0.385901906|0.172584977|0.184191131|0.241518467|0.212775807|0.187007235,0|0|0|0|0|0,0.00653734893|0.108191517|0.141406628|0.263350264|0.231883148|0.207885188,0.126765002|0.0847451463|0.117537297|0.0208708474|0.0287072496|0.018030472,1.19690998|0.403276571|0.515708448|0.77029498|0.631693627|0.493944598,0.401351213|0.400119245|0.258167595,0.000444735517|0.188787922|-0.00865250826,0.006961146369576454,0.0013111419975757599,0.0010993881151080132,0.001470755785703659
102,5.15,-0.966001522273984,0.21104131639003754,0.43790432810783386,0.2323148101568222,0.21104134619235992,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7124171257019043,6.99222469329834,188.5792999267578,0.7000000476837158,1.0,0.06857845442337826,1,1,0,0,0.24315551567709515,0.7000000476837158,filtered,0.3836057071243694,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_y_upper,1,0,0,inaccurate_solution,,0.0,valid,0.06857845442337826,0.272609459|0.0685784544|0.0795278507|0.13586524|0.106015642|0.0786598734,0.422609459|0.218578454|0.229527851|0.28586524|0.256015642|0.228659873,0.392609459|0.188578454|0.199527851|0.25586524|0.226015642|0.198659873,0|0|0|0|0|0,0.00934464357|0.211961249|0.0863198864|0.0903078867|0.0514820614|0.0267115706,0.128439101|0.0868086736|0.11691169|0.0230050788|0.0301258377|0.0192378115,1.22822158|0.57308374|0.521342979|0.656773927|0.505670469|0.360588876,0.401373386|0.409558475|0.257734865,0.000444735517|0.188787922|-0.00865250826,0.005853589624166489,0.0008339816704392433,0.0011815289035439491,0.0015834467485547066
103,5.2,-0.8736926515571497,0.20722360908985138,0.45181357860565186,0.23467396199703217,0.20722363889217377,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6036279797554016,8.849584579467773,239.21730041503906,0.43477484583854675,1.0,0.08231481357905598,0,1,1,0,0.24315551567709515,0.0,filtered,0.30432000277469523,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,1,0,0,inaccurate_solution,,0.0,valid,0.08231481357905598,0.279536647|0.0827944194|0.0889988718|0.142864073|0.111443691|0.0823148136,0.429536647|0.232794419|0.238998872|0.292864073|0.261443691|0.232314814,0.399536647|0.202794419|0.208998872|0.262864073|0.231443691|0.202314814,0|0|0|0|0|0,0.00659179205|0.169121695|0.0176462528|0.0616125577|0.0438754701|0.0238649584,0.130053219|0.0878214845|0.114984956|0.0222760581|0.0286634573|0.0170683042,1.2547916|0.588120857|0.488626696|0.655344909|0.518313689|0.370192517,0.401395559|0.418997705|0.257302135,0.000444735517|0.188787922|-0.00865250826,0.00458686426281929,0.0007926952093839645,0.0011059734970331192,0.0014078663662075996
104,5.25,-0.7761919566141094,0.21535569429397583,0.4592486023902893,0.23353011906147003,0.21535570919513702,0.35,5,0,0,0,0,0,0,,,,nan,0,0.660433828830719,7.202274799346924,62.34576416015625,0.6230801939964294,1.0,0.08467397170142552,0,1,1,0,0.24315551567709515,0.0,filtered,0.21581692164959174,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08467397170142552,0.28641368|0.0911570325|0.0950686609|0.147384839|0.115375767|0.0846739717,0.43641368|0.241157033|0.245068661|0.297384839|0.265375767|0.234673972,0.40641368|0.211157033|0.215068661|0.267384839|0.235375767|0.204673972,0|0|0|0|0|0,0.00380209933|0.126694517|-0.0580623095|-0.0273309359|-0.0297383558|-0.047557097,0.13162003|0.0891461428|0.114714771|0.022615066|0.0286648514|0.0168617914,1.28107685|0.58046879|0.436927106|0.584823488|0.460429565|0.308000581,0.401417732|0.428436935|0.256869406,0.000444735517|0.188787922|-0.00865250826,0.0074630845338106155,0.0012813471257686615,0.001229686662554741,0.0017277179285883904
105,5.300000000000001,-0.7687874631189533,0.32271718978881836,0.460262268781662,0.2287718802690506,0.32271718978881836,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8134763240814209,6.435500144958496,43.34206771850586,0.813255250453949,1.0,0.08353011683112274,0,1,1,0,0.24315551567709515,0.0,filtered,0.1388431313146793,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08353011683112274,0.293227407|0.0941184707|0.0974029596|0.147588816|0.115731328|0.0835301168,0.443227407|0.244118471|0.24740296|0.297588816|0.265731328|0.233530117,0.413227407|0.214118471|0.21740296|0.267588816|0.235731328|0.203530117,0|0|0|0|0|0,0.000994128155|0.0810489057|-0.131309037|-0.124997764|-0.109822186|-0.121681442,0.133140125|0.0907138321|0.115734639|0.0238092399|0.0299348107|0.0183600799,1.30704388|0.548236621|0.37403744|0.489166739|0.383037936|0.230799105,0.401439905|0.437876165|0.256436676,0.000444735517|0.188787922|-0.00865250826,0.005745673552155495,0.000836406834423542,0.0014602812007069588,0.0020911134779453278
106,5.3500000000000005,-0.6851788346287055,0.3623518943786621,0.4550144374370575,0.22445155680179596,0.3623518943786621,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9847327470779419,5.6671223640441895,61.28760528564453,0.9962472915649414,1.0,0.07877187463812704,0,1,1,0,0.24315551567709515,0.0,filtered,0.06952345037828175,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07877187463812704,0.299975527|0.0916694078|0.0958173381|0.142943627|0.112143858|0.0787718746,0.449975527|0.241669408|0.245817338|0.292943627|0.262143858|0.228771875,0.419975527|0.211669408|0.215817338|0.262943627|0.232143858|0.198771875,0|0|0|0|0|0,-0.00181580286|0.0239057091|-0.182686198|-0.146473559|-0.112577468|-0.112429942,0.13461464|0.0925213198|0.117900604|0.0257192689|0.0322992815|0.0213777025,1.33270095|0.48310466|0.318483759|0.451020216|0.368297244|0.224035259,0.401462078|0.447315395|0.256003946,0.000444735517|0.188787922|-0.00865250826,0.00688941590487957,0.0013765469193458557,0.0017215711995959282,0.0019922899082303047
107,5.4,-0.6312118734455567,0.4420202672481537,0.44347676634788513,0.22346307337284088,0.4420202076435089,0.35,5,0,0,0,0,0,0,,,,nan,0,1.128442406654358,5.938350677490234,55.4064826965332,1.128442406654358,1.0,0.07445154536045592,0,1,1,0,0.24315551567709515,0.0,passthrough,6.986266829188208e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07445154536045592,0.306656228|0.0848151776|0.0926473017|0.137038909|0.108303489|0.0744515454,0.456656228|0.234815178|0.242647302|0.287038909|0.258303489|0.224451545,0.426656228|0.204815178|0.212647302|0.257038909|0.228303489|0.194451545,0|0|0|0|0|0,-0.00460064648|-0.0421049335|-0.213860218|-0.130518851|-0.0759954364|-0.0567266323,0.136045586|0.0948489338|0.121545133|0.0289605614|0.0362077638|0.0263659874,1.35806985|0.392004711|0.278274122|0.446597346|0.393426284|0.267445537,0.401484251|0.456754625|0.255571216,0.000444735517|0.188787922|-0.00865250826,0.005461281165480614,0.0008147526532411575,0.0012594684958457947,0.0016120746731758118
108,5.45,-0.5621806299864522,0.4826490581035614,0.42745649814605713,0.21407227218151093,0.482649028301239,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2381526231765747,4.958108425140381,51.079803466796875,1.240923523902893,1.0,0.07346307453024611,0,1,1,0,0.24315551567709515,0.0,filtered,0.02085191314028184,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07346307453024611,0.313268565|0.0748965669|0.0898390707|0.132303213|0.106738841|0.0734630745,0.463268565|0.224896567|0.239839071|0.282303213|0.256738841|0.223463075,0.433268565|0.194896567|0.209839071|0.252303213|0.226738841|0.193463075,0|0|0|0|0|0,-0.00637753096|-0.0926906062|-0.212699163|-0.100029734|-0.0267576693|0.0104698224,0.137435727|0.0981334568|0.126763901|0.0340258842|0.041979044|0.0335386317,1.38413246|0.305029118|0.27342102|0.463209003|0.442176738|0.337860752,0.401506424|0.466193855|0.255138487,0.000444735517|0.188787922|-0.00865250826,0.006821903400123119,0.0014043934643268585,0.0016269637271761894,0.00201552826911211
109,5.5,-0.4030383908002685,0.4190136790275574,0.4079127907752991,0.20776046812534332,0.4190136194229126,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2723947763442993,5.500686168670654,91.0361557006836,1.2613476514816284,1.0,0.06407223831501072,0,1,1,0,0.24315551567709515,0.0,filtered,0.03993716591181995,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06407223831501072,0.319857112|0.0640722383|0.0885662815|0.129631708|0.108248023|0.0765593715,0.469857112|0.214072238|0.238566281|0.279631708|0.258248023|0.226559371,0.439857112|0.184072238|0.208566281|0.249631708|0.228248023|0.196559371,0|0|0|0|0|0,-0.00747757814|-0.158765196|-0.12873564|0.0677652897|0.150167299|0.194966995,0.138786354|0.102523821|0.132930614|0.0406169685|0.0491541628|0.0422572041,1.41073723|0.200047579|0.3584601|0.626909089|0.632313553|0.543461685,0.401528597|0.475633085|0.254705757,0.000444735517|0.188787922|-0.00865250826,0.004417950287461281,0.0008245762437582016,0.0010666390880942345,0.0013043787330389023
