step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.4126630072115496,0.2572120726108551,0.29774054884910583,0.3697366714477539,0.23422029614448547,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7499808669090271,1.2654136419296265,10.263158798217773,0.7513843178749084,1.0,0.19333803104425917,0,1,1,0,0.034292362703229745,0.0,filtered,0.031228811177639485,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.621985100188244e-07,valid,0.19333803104425917,0.309404885|0.348443314|0.193338031|0.316300364|0.323172977|0.326154039,0.459404885|0.498443314|0.343338031|0.466300364|0.473172977|0.476154039,0.429404885|0.468443314|0.313338031|0.436300364|0.443172977|0.446154039,0.15|0.15|0.15|0.15|0.15|0.15,0.00124401474|0.0644966737|-0.0197685493|0.0491510074|0.0577738003|0.0684883383,-0.190687486|-0.218246758|-0.249140671|-0.26364884|-0.284596491|-0.292046055,1.04817607|1.24002317|0.504442904|1.05070363|1.06586922|1.08105844,0.290656924|-0.430452943|0.522422552,0.0417023711|0.325078696|-0.00344905839,0.005826260894536972,0.0009641591459512711,0.001349068246781826,0.0015956154093146324
176,8.85,-0.42567710770136075,0.26921260356903076,0.29665035009384155,0.3579590320587158,0.2443745732307434,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7456455826759338,0.923153817653656,13.337268829345703,0.7482597231864929,1.0,0.18209141801917783,0,1,1,0,0.034292362703229745,0.0,filtered,0.04985869678197176,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.5612511283791264e-17,valid,0.18209141801917783,0.300081372|0.336308661|0.182091418|0.30568305|0.311870369|0.314951385,0.450081372|0.486308661|0.332091418|0.45568305|0.461870369|0.464951385,0.420081372|0.456308661|0.302091418|0.42568305|0.431870369|0.434951385,0.15|0.15|0.15|0.15|0.15|0.15,0.00111058521|0.0590109814|-0.0182279398|0.0476802891|0.0527445674|0.0597867864,-0.184716347|-0.213347832|-0.244547509|-0.259928072|-0.282871946|-0.290107028,1.01671973|1.19089779|0.465590223|1.01048442|1.0173541|1.0294853,0.292741895|-0.414199114|0.522250175,0.0417023711|0.325078696|-0.00344905839,0.008638622239232063,0.001616249792277813,0.002284107729792595,0.0024921027943491936
177,8.9,-0.44041599180232094,0.28220289945602417,0.29571786522865295,0.3462692201137543,0.25543829798698425,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7276471853256226,0.998540461063385,9.142333030700684,0.73281329870224,1.0,0.17098419409175425,0,1,1,0,0.034292362703229745,0.0,filtered,0.07643129320101207,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.052483119538878e-09,valid,0.17098419409175425,0.291056612|0.324389611|0.170984194|0.295185806|0.300405633|0.303416976,0.441056612|0.474389611|0.320984194|0.445185806|0.450405633|0.453416976,0.411056612|0.444389611|0.290984194|0.415185806|0.420405633|0.423416976,0.15|0.15|0.15|0.15|0.15|0.15,0.000954325801|0.0519401628|-0.0162891317|0.0451526636|0.0458986957|0.0495435447,-0.178473281|-0.208382395|-0.239618776|-0.255956059|-0.280955916|-0.288024443,0.986707494|1.14111621|0.428028869|0.969939828|0.96656531|0.975187006,0.294826865|-0.397945285|0.522077799,0.0417023711|0.325078696|-0.00344905839,0.008679823949933052,0.0018627587705850601,0.0019250595942139626,0.002113848924636841
178,8.950000000000001,-0.45728061302654166,0.2960812747478485,0.2949957847595215,0.3346691131591797,0.2673230767250061,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6929129362106323,1.2319117784500122,9.309356689453125,0.7012002468109131,1.0,0.1600110687260704,0,1,1,0,0.034292362703229745,0.0,filtered,0.09914994685691891,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.851776386869682e-09,valid,0.1600110687260704,0.282343146|0.312747176|0.160011069|0.284767474|0.288697253|0.291481508,0.432343146|0.462747176|0.310011069|0.434767474|0.438697253|0.441481508,0.402343146|0.432747176|0.280011069|0.404767474|0.408697253|0.411481508,0.15|0.15|0.15|0.15|0.15|0.15,0.000751461327|0.0424187173|-0.0139559126|0.0412565258|0.0373967794|0.038037327,-0.171952936|-0.203335866|-0.234335059|-0.251712896|-0.27884054|-0.285790223,0.95817111|1.09007155|0.391753303|0.928613528|0.913345252|0.918173134,0.296911836|-0.381691456|0.521905422,0.0417023711|0.325078696|-0.00344905839,0.00896428618580103,0.0017936509102582932,0.0023243390023708344,0.0023053577169775963
179,9.0,-0.47501119593408936,0.3106522560119629,0.29447802901268005,0.3231775462627411,0.27985382080078125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6304479241371155,1.5618075132369995,13.077771186828613,0.6429634690284729,1.0,0.14918071437314628,0,1,1,0,0.034292362703229745,0.0,filtered,0.11966346841203249,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1232188568133239e-08,valid,0.14918071437314628,0.273952521|0.301436071|0.149180714|0.274368482|0.276673873|0.279090013,0.423952521|0.451436071|0.299180714|0.424368482|0.426673873|0.429090013,0.393952521|0.421436071|0.269180714|0.394368482|0.396673873|0.399090013,0.15|0.15|0.15|0.15|0.15|0.15,0.00055046712|0.0327129088|-0.0117322772|0.0362463321|0.0291356053|0.0273365741,-0.165152055|-0.198210285|-0.228643379|-0.247518547|-0.276473166|-0.283345101,0.931208498|1.04024691|0.356347202|0.886201712|0.859357933|0.860351527,0.298996806|-0.365437627|0.521733046,0.0417023711|0.325078696|-0.00344905839,0.008696740493178368,0.0017647752538323402,0.0019057095050811768,0.0021600909531116486
180,9.05,-0.4923755696069909,0.32562315464019775,0.2941102385520935,0.31183335185050964,0.2927669584751129,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5408980846405029,1.9260799884796143,14.955068588256836,0.5607783198356628,1.0,0.13851703612460897,0,1,1,0,0.034292362703229745,0.0,filtered,0.1428263345377007,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2638446012392529e-08,valid,0.13851703612460897,0.265898907|0.290498789|0.138517036|0.263910899|0.264363066|0.26630106,0.415898907|0.440498789|0.288517036|0.413910899|0.414363066|0.41630106,0.385898907|0.410498789|0.258517036|0.383910899|0.384363066|0.38630106,0.15|0.15|0.15|0.15|0.15|0.15,0.000405323331|0.0253452576|-0.00999896852|0.0308694544|0.0229628851|0.0197527756,-0.158065941|-0.19296205|-0.222506798|-0.243620986|-0.27382049|-0.280678133,0.905935009|0.994378365|0.321562378|0.842892064|0.806594659|0.804278883,0.301081777|-0.349183798|0.521560669,0.0417023711|0.325078696|-0.00344905839,0.008551083505153656,0.0017737848684191704,0.0019074175506830215,0.0021621892228722572
181,9.1,-0.5092537332451719,0.3417547941207886,0.2937973439693451,0.30063068866729736,0.3068351745605469,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43079712986946106,2.2299842834472656,17.483705520629883,0.46300622820854187,1.0,0.12806167769815455,0,1,1,0,0.034292362703229745,0.0,filtered,0.16562220257270474,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3779668863855149e-08,valid,0.12806167769815455,0.258199508|0.279957434|0.128061678|0.253378151|0.25188525|0.253288751,0.408199508|0.429957434|0.278061678|0.403378151|0.40188525|0.403288751,0.378199508|0.399957434|0.248061678|0.373378151|0.37188525|0.373288751,0.15|0.15|0.15|0.15|0.15|0.15,0.000327256968|0.0202169429|-0.00797557598|0.0239661019|0.0174900618|0.0141878908,-0.15068837|-0.187510907|-0.215908242|-0.239609136|-0.270872103|-0.277825133,0.882436919|0.952535771|0.288362892|0.797869569|0.754158958|0.74951776,0.303166747|-0.332929969|0.521388292,0.0417023711|0.325078696|-0.00344905839,0.00913678016513586,0.0017275931313633919,0.002414427697658539,0.0023061633110046387
182,9.15,-0.5255431704677921,0.36057049036026,0.2933502495288849,0.2894861102104187,0.3235446512699127,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3313674032688141,3.019341230392456,35.476341247558594,0.3790331482887268,1.0,0.11780248318776229,0,1,1,0,0.034292362703229745,0.0,filtered,0.18084410726368919,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4018623461283658e-08,valid,0.11780248318776229,0.250872405|0.269904583|0.117802483|0.242699588|0.239288936|0.240156719,0.400872405|0.419904583|0.267802483|0.392699588|0.389288936|0.390156719,0.370872405|0.389904583|0.237802483|0.362699588|0.359288936|0.360156719,0.15|0.15|0.15|0.15|0.15|0.15,0.000356128309|0.0181787411|-0.0045330814|0.0137734871|0.0110363577|0.00826281466,-0.143014136|-0.181732391|-0.208898355|-0.235496685|-0.267702123|-0.274833723,0.860831613|0.916064681|0.257778497|0.749075154|0.700489979|0.694055967,0.305251718|-0.31667614|0.521215916,0.0417023711|0.325078696|-0.00344905839,0.00850518699735403,0.0016351137310266495,0.0021555470302700996,0.0022434890270233154
183,9.200000000000001,-0.5428362913226636,0.3823070526123047,0.29268279671669006,0.27831900119781494,0.34308546781539917,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28639113903045654,3.488481283187866,17.484621047973633,0.3186522126197815,1.0,0.1076304006064692,0,1,1,0,0.034292362703229745,0.0,filtered,0.1372374285877456,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.730891258573349e-09,valid,0.1076304006064692,0.243938023|0.260522136|0.107630401|0.231708371|0.226524981|0.226869621,0.393938023|0.410522136|0.257630401|0.381708371|0.376524981|0.376869621,0.363938023|0.380522136|0.227630401|0.351708371|0.346524981|0.346869621,0.15|0.15|0.15|0.15|0.15|0.15,0.000464323948|0.01833248|0.000407130652|0.00123501029|0.00246890128|0.000240681384,-0.135038165|-0.175430845|-0.20166765|-0.231445286|-0.264556372|-0.271811502,0.84117825|0.884990181|0.229261083|0.696623209|0.644012453|0.635907665,0.307336688|-0.300422311|0.521043539,0.0417023711|0.325078696|-0.00344905839,0.008364129811525345,0.0016859415918588638,0.002191934734582901,0.0023530498147010803
184,9.25,-0.5524015174055924,0.40139710903167725,0.2915690541267395,0.2673763334751129,0.35998037457466125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.274124413728714,3.204291343688965,49.206581115722656,0.33057403564453125,1.0,0.09744165397468726,0,1,1,0,0.034292362703229745,0.0,filtered,0.1828534555124465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2354133049462951e-08,valid,0.09744165397468726,0.237415521|0.251955942|0.097441654|0.220276526|0.213478085|0.213313935,0.387415521|0.401955942|0.247441654|0.370276526|0.363478085|0.363313935,0.357415521|0.371955942|0.217441654|0.340276526|0.333478085|0.333313935,0.15|0.15|0.15|0.15|0.15|0.15,0.000924805575|0.0354881704|0.00223878631|0.000502520765|0.0148651164|0.0165283555,-0.126759148|-0.168473989|-0.194387356|-0.227627225|-0.261646126|-0.269001279,0.82382774|0.874837951|0.197618046|0.6539814|0.60713133|0.600782817,0.309421659|-0.284168482|0.520871162,0.0417023711|0.325078696|-0.00344905839,0.005808551795780659,0.0009715305641293526,0.0013257469981908798,0.00197591632604599
185,9.3,-0.560474794276004,0.4163033068180084,0.2901821732521057,0.2569441497325897,0.3728901445865631,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2600490152835846,2.690642833709717,71.78680419921875,0.3479531705379486,1.0,0.08748485967748279,0,1,1,0,0.034292362703229745,0.0,filtered,0.22978991205244953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4712690407777881e-08,valid,0.08748485967748279,0.231338161|0.243862282|0.0874848597|0.209011178|0.201192542|0.200723091,0.381338161|0.393862282|0.23748486|0.359011178|0.351192542|0.350723091,0.351338161|0.363862282|0.20748486|0.329011178|0.321192542|0.320723091,0.15|0.15|0.15|0.15|0.15|0.15,0.00138909482|0.0564543239|-4.26146291e-05|0.0125322675|0.0341807701|0.0392073632,-0.118166417|-0.160836252|-0.187065651|-0.223626537|-0.258859573|-0.266529715,0.808575321|0.871067201|0.162831173|0.624950444|0.580091365|0.575570013,0.311506629|-0.267914653|0.520698786,0.0417023711|0.325078696|-0.00344905839,0.005656485445797443,0.0012624599039554596,0.0013305023312568665,0.001565614715218544
186,9.35,-0.5734909599965079,0.4324558675289154,0.2886873483657837,0.24696646630764008,0.3872677683830261,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31021758913993835,3.551295757293701,45.160648345947266,0.41309258341789246,1.0,0.07809101904465057,0,1,1,0,0.034292362703229745,0.0,filtered,0.2718290204688971,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.591535524897436e-08,valid,0.07809101904465057,0.22572155|0.23580303|0.078091019|0.198567794|0.190021178|0.189402703,0.37572155|0.38580303|0.228091019|0.348567794|0.340021178|0.339402703,0.34572155|0.35580303|0.198091019|0.318567794|0.310021178|0.309402703,0.15|0.15|0.15|0.15|0.15|0.15,0.00176680307|0.073679371|-0.00175811563|0.023061145|0.0426616764|0.0488085834,-0.109267653|-0.152787542|-0.179386248|-0.219126003|-0.255867122|-0.264134158,0.795385352|0.86410395|0.131219713|0.598206317|0.546879266|0.542285236,0.313591599|-0.251660824|0.520526409,0.0417023711|0.325078696|-0.00344905839,0.00566051434725523,0.0009829364717006683,0.0013648970052599907,0.001676781103014946
187,9.4,-0.5899825707871608,0.45420128107070923,0.28705865144729614,0.23716385662555695,0.40732839703559875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32740744948387146,1.7102500200271606,97.51490020751953,0.41564229130744934,1.0,0.0691995430482408,0,1,1,0,0.034292362703229745,0.0,filtered,0.2555065164697857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3393773961667757e-08,valid,0.0691995430482408,0.220576155|0.22783121|0.069199543|0.188886219|0.179430958|0.178678164,0.370576155|0.37783121|0.219199543|0.338886219|0.329430958|0.328678164,0.340576155|0.34783121|0.189199543|0.308886219|0.299430958|0.298678164,0.15|0.15|0.15|0.15|0.15|0.15,0.00198102483|0.0803813123|0.00133707712|0.0193643725|0.0435166665|0.0505614707,-0.100076935|-0.144369119|-0.171383546|-0.214451221|-0.252791703|-0.261928804,0.784208709|0.847337035|0.106751703|0.560458027|0.508448796|0.503345324,0.31567657|-0.235406831|0.520354033,0.0417023711|0.325078696|-0.00344905839,0.005470789968967438,0.0009749894961714745,0.0013191839680075645,0.0015168190002441406
188,9.450000000000001,-0.6142435906086274,0.4793916940689087,0.28538796305656433,0.22741441428661346,0.43089228868484497,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38620033860206604,4.507448196411133,60.76104736328125,0.44717445969581604,1.0,0.06049464805346785,0,1,1,0,0.034292362703229745,0.0,filtered,0.22527001371801197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0431462866026739e-08,valid,0.06049464805346785,0.21590793|0.220459731|0.0604946481|0.179253956|0.169035718|0.168154643,0.36590793|0.370459731|0.210494648|0.329253956|0.319035718|0.318154643,0.33590793|0.340459731|0.180494648|0.299253956|0.289035718|0.288154643,0.15|0.15|0.15|0.15|0.15|0.15,0.00199470062|0.0769531963|0.00675092144|0.00747005722|0.0406716805|0.0496068587,-0.0906146302|-0.135413913|-0.163312071|-0.209792379|-0.249826584|-0.259764852,0.775011791|0.823378207|0.0854174428|0.514693501|0.466987968|0.46246058,0.31776154|-0.219152823|0.520181656,0.0417023711|0.325078696|-0.00344905839,0.008453210815787315,0.0018575573340058327,0.002323783002793789,0.0015885960310697556
189,9.5,-0.6280509300413337,0.4922286570072174,0.2839127480983734,0.21840699017047882,0.4428091049194336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3649402856826782,3.4106380939483643,120.44123840332031,0.45701196789741516,1.0,0.05185127763652517,0,1,1,0,0.034292362703229745,0.0,filtered,0.2753166911814962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.127040701222196e-08,valid,0.05185127763652517,0.211719789|0.213990158|0.0518512776|0.16925687|0.158641914|0.157692777,0.361719789|0.363990158|0.201851278|0.31925687|0.308641914|0.307692777,0.331719789|0.333990158|0.171851278|0.28925687|0.278641914|0.277692777,0.15|0.15|0.15|0.15|0.15|0.15,0.00187432258|0.0747831721|0.00367204951|0.0182643924|0.0558334138|0.0674241509,-0.0809056882|-0.125902135|-0.155185457|-0.205023761|-0.246881819|-0.257445762,0.767847789|0.80484167|0.0558917031|0.490268112|0.443519249|0.440749497,0.319846511|-0.202898815|0.520009279,0.0417023711|0.325078696|-0.00344905839,0.008909317664802074,0.0018381346017122269,0.002257375977933407,0.002266913652420044
190,9.55,-0.6422304306722078,0.5040570497512817,0.28257444500923157,0.21012280881404877,0.45442986488342285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3591897785663605,5.065770149230957,99.50749969482422,0.46298134326934814,1.0,0.044110214212435356,0,1,1,0,0.034292362703229745,0.0,filtered,0.29252972006477024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.033926461807555e-08,valid,0.044110214212435356,0.208016724|0.207663784|0.0441102142|0.160056907|0.149179104|0.148251775,0.358016724|0.357663784|0.194110214|0.310056907|0.299179104|0.298251775,0.328016724|0.327663784|0.164110214|0.280056907|0.269179104|0.268251775,0.15|0.15|0.15|0.15|0.15|0.15,0.00200517923|0.0838292778|-0.000141942248|0.0327179638|0.062938487|0.0728293658,-0.0709753037|-0.116360908|-0.145924036|-0.19899019|-0.24282635|-0.254153134,0.763096773|0.798123506|0.0303748788|0.473955404|0.416828553|0.411683331,0.321931481|-0.186644807|0.519836903,0.0417023711|0.325078696|-0.00344905839,0.008624576032161713,0.0017842790111899376,0.0021680667996406555,0.0020787883549928665
191,9.600000000000001,-0.694808624324656,0.5374349355697632,0.282209187746048,0.20143131911754608,0.487890362739563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16782578825950623,6.829544544219971,208.6861114501953,0.699999988079071,1.0,0.03721497813297833,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6607239876265952,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03721497813297833,0.204822112|0.201301763|0.0372149781|0.151899906|0.140294465|0.13923014,0.354822112|0.351301763|0.187214978|0.301899906|0.290294465|0.28923014,0.324822112|0.321301763|0.157214978|0.271899906|0.260294465|0.25923014,0.15|0.15|0.15|0.15|0.15|0.15,0.000620017592|0.0201371177|0.00742375051|-0.00971373858|-0.00516688696|-0.00346042679,-0.0608358586|-0.106745317|-0.135823405|-0.19245671|-0.238152226|-0.250436487,0.759072607|0.718598852|0.0204602579|0.405429175|0.317858748|0.303023646,0.324016452|-0.1703908|0.519664526,0.0417023711|0.325078696|-0.00344905839,0.010438052006065845,0.0018146680667996407,0.0019232938066124916,0.0022158995270729065
192,9.65,-0.7184802901023841,0.5659729838371277,0.28183484077453613,0.19275550544261932,0.5167155265808105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2597157955169678,1.9590731859207153,120.40864562988281,0.699999988079071,1.0,0.03002213536037676,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6505072082224059,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.267432974374742e-08,valid,0.03002213536037676,0.20206768|0.196644101|0.0300221354|0.14191274|0.128233078|0.126622088,0.35206768|0.346644101|0.180022135|0.29191274|0.278233078|0.276622088,0.32206768|0.316644101|0.150022135|0.26191274|0.248233078|0.246622088,0.15|0.15|0.15|0.15|0.15|0.15,0.000797968991|0.023399585|0.0130134985|-0.020973439|-0.0177267461|-0.0160474961,-0.050572364|-0.0970241403|-0.124859645|-0.186824415|-0.233030739|-0.246028435,0.758496323|0.71295185|0.00824239493|0.359853107|0.262174827|0.244412422,0.326101422|-0.154136792|0.519492149,0.0417023711|0.325078696|-0.00344905839,0.009486602619290352,0.0017044981941580772,0.002033006399869919,0.0020029954612255096
193,9.700000000000001,-0.749585370426721,0.6021121144294739,0.28118228912353516,0.18382690846920013,0.5528168082237244,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4203841984272003,3.304884672164917,38.647499084472656,0.699999988079071,1.0,0.022828769837884483,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6661107761795759,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.022828769837884483,0.199839518|0.192871399|0.0228287698|0.131617159|0.115784276|0.113587269,0.349839518|0.342871399|0.17282877|0.281617159|0.265784276|0.263587269,0.319839518|0.312871399|0.14282877|0.251617159|0.235784276|0.233587269,0.15|0.15|0.15|0.15|0.15|0.15,0.00164209372|0.0515977141|0.0227265115|-0.0311949409|-0.0213359911|-0.0173348068,-0.0401498362|-0.0867786314|-0.114041555|-0.181644555|-0.228140616|-0.241867465,0.76085033|0.736304679|3.60249511e-08|0.31362914|0.213660499|0.195146805,0.328186393|-0.137882784|0.519319773,0.0417023711|0.325078696|-0.00344905839,0.010885721072554588,0.001812746748328209,0.002241753973066807,0.002370888367295265
194,9.75,-0.7958330951886572,0.6479960083961487,0.28030914068222046,0.17430557310581207,0.5974785089492798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7749386429786682,8.004579544067383,114.20568084716797,0.699999988079071,1.0,0.01521067328177153,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.8319646289062476,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.0020895387039774477,valid,0.01521067328177153,0.198179078|0.190009816|0.0152106733|0.121040937|0.1033712|0.100663202,0.348179078|0.340009816|0.165210673|0.271040937|0.2533712|0.250663202,0.318179078|0.310009816|0.135210673|0.241040937|0.2233712|0.220663202,0.15|0.15|0.15|0.15|0.15|0.15,0.00326420531|0.105151743|0.0415709998|-0.0417988705|-0.0168601657|-0.00788487116,-0.0295748365|-0.0757004676|-0.104503233|-0.177514823|-0.224372825|-0.23890951,0.766405681|0.78949054|-0.00208953989|0.264850056|0.172251809|0.155858426,0.330271363|-0.121628799|0.519147396,0.0417023711|0.325078696|-0.00344905839,0.013342428021132946,0.0017916131764650345,0.0023195957764983177,0.004695338197052479
195,9.8,-0.8462032384949522,0.6979475617408752,0.2795468270778656,0.1642279475927353,0.6445302963256836,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1247016191482544,7.539538860321045,24.050960540771484,0.699999988079071,1.0,0.006613329414056429,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,1.0983129419902593,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.015396433268229384,valid,0.006613329414056429,0.197132718|0.188469151|0.00661332941|0.110167585|0.0913695147|0.0883616258,0.347132718|0.338469151|0.156613329|0.260167585|0.241369515|0.238361626,0.317132718|0.308469151|0.126613329|0.230167585|0.211369515|0.208361626,0.15|0.15|0.15|0.15|0.15|0.15,0.00493424586|0.162650639|0.0559499534|-0.044280232|-0.0029371261|0.012238457,-0.0188543466|-0.0632767979|-0.0977997044|-0.17464847|-0.222447425|-0.237930866,0.774610772|0.853250445|-0.0153964334|0.221741637|0.140093508|0.127754094,0.332356334|-0.10537488|0.518975019,0.0417023711|0.325078696|-0.00344905839,0.013082227669656277,0.001780698075890541,0.0024335626512765884,0.004270471632480621
196,9.850000000000001,-0.8682886346117586,0.7275095582008362,0.27835243940353394,0.15519075095653534,0.671314537525177,0.35,2,0,0,0,0,0,0,,,,nan,0,1.124374270439148,8.554468154907227,235.17083740234375,0.699999988079071,1.0,-0.003006570500708766,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,1.127354236624551,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.060689798018678964,valid,-0.003006570500708766,0.196708782|0.187956176|-0.0030065705|0.0993916316|0.0802193281|0.0771686233,0.346708782|0.337956176|0.146993429|0.249391632|0.230219328|0.227168623,0.316708782|0.307956176|0.116993429|0.219391632|0.200219328|0.197168623,0.15|0.15|0.15|0.15|0.15|0.15,0.0056954752|0.201189324|0.0458544094|-0.00520391775|0.0663387794|0.0944483553,-0.0080216978|-0.0497016026|-0.0945179253|-0.172945843|-0.222449401|-0.238891655,0.784508904|0.903312425|-0.0606897979|0.219416765|0.164766691|0.164231194,0.334441304|-0.0891209617|0.518802643,0.0417023711|0.325078696|-0.00344905839,0.008477171882987022,0.0013625212013721466,0.0012929681688547134,0.0030033979564905167
197,9.9,-0.8910182874640987,0.754846453666687,0.2770906388759613,0.14723043143749237,0.6965215802192688,0.35,2,0,0,0,0,0,0,,,,nan,0,1.05018949508667,7.297806739807129,174.2154083251953,0.699999988079071,1.0,-0.011652754553362649,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,1.1050293560949944,0,0,12,joint_3_velocity_lower|joint_4_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.10555557858830482,valid,-0.011652754553362649,0.196846669|0.186797373|-0.0116527546|0.0906951418|0.0725789585|0.0700254058,0.346846669|0.336797373|0.138347245|0.240695142|0.222578958|0.220025406,0.316846669|0.306797373|0.108347245|0.210695142|0.192578958|0.190025406,0.136623097|0.15|0.15|0.15|0.15|0.15,0.00569916048|0.214170363|0.0329227702|0.0215860526|0.11247873|0.143800688,9.81239848e-19|-0.0362015397|-0.0918673314|-0.16933938|-0.222355232|-0.239415367,0.793085836|0.925158317|-0.105555579|0.21502724|0.180439332|0.184486944,0.336526275|-0.0728670433|0.518630266,0.0417023711|0.325078696|-0.00344905839,0.008546292781829834,0.0010082107037305832,0.0013545732945203781,0.0034646019339561462
