episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7139,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.34120634142686,27.152210760861635,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33039167523384094,12.0,0.21636740863323212,0.1091706432091693,0.26815181970596313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06168439539885032,nan,nan,nan,nan,nan,0.15782200581743383,1.5468953847885132,30.312788009643555,0,0,0,0.0,0,nan
11,7140,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-209.98235643301493,31.404162298887968,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.702240526676178,12.0,0.2542157471179962,0.1256983587052673,0.26395106315612793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1019564455208509,nan,nan,nan,nan,nan,0.11642184080167985,1.218762755393982,21.162792205810547,0,0,0,0.0,0,nan
12,7141,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.0592554137235,24.20246198400855,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32481813430786133,12.0,0.2581636607646942,0.0973655979304264,0.3496101200580597,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07507368999310168,nan,nan,nan,nan,nan,0.1528553846408613,1.737235188484192,30.818408966064453,0,0,0,0.0,0,nan
13,7142,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-140.0674121299337,98.89094112440944,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2751868963241577,12.0,0.12612323462963104,0.3952304039616138,0.7730005383491516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04435197998966511,nan,nan,nan,nan,nan,0.28538950248621403,2.742260694503784,101.23877716064453,0,0,0,0.0,0,nan
14,7143,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-242.5272812792285,197.18191127479076,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45444002747535706,12.0,0.06664498895406723,0.3142863215568165,0.816866397857666,40,0.16666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0812285108018633,nan,nan,nan,nan,nan,0.10137293831988549,1.0752742290496826,29.146621704101562,0,0,0,0.0,0,nan
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.64493427326274,6.801582809537649,100,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054870765656232834,5.0,0.34198689460754395,0.06568489033728837,0.10386168956756592,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18818102574457363,nan,nan,nan,nan,nan,0.04110198635840789,0.702511727809906,13.114072799682617,0,0,0,0.0,0,nan
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.32653509999461,22.758547257632017,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2148100733757019,12.0,0.25490543246269226,0.09273297347438832,0.21297982335090637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10398634946328658,nan,nan,nan,nan,nan,0.14493369757935096,1.5456345081329346,24.490447998046875,0,0,0,0.0,0,nan
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.83846010466992,55.46655370295048,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27042844891548157,12.0,0.18350248038768768,0.22612714407344658,0.4519156515598297,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022938826563363213,nan,nan,nan,nan,nan,0.1040639053157065,1.3025131225585938,39.28538131713867,0,0,0,0.0,0,nan
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-125.31298938248943,113.83233027532697,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2699580192565918,12.0,0.11730252206325531,0.2921675523277372,0.8207947611808777,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042645922277972675,nan,nan,nan,nan,nan,0.09919707428198307,1.3382761478424072,49.88753890991211,0,0,0,0.0,0,nan
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-179.54516395600004,30.524806134402752,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8124670386314392,12.0,0.22577907145023346,0.12286905124783516,0.23625639081001282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07367580463492132,nan,nan,nan,nan,nan,0.10396332358165333,1.1573920249938965,18.09322166442871,0,0,0,0.0,0,nan
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.654550228358,56.853372760117054,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20531389117240906,12.0,0.13285385072231293,0.22620077213893333,0.5751098394393921,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02646984955776538,nan,nan,nan,nan,nan,0.05459968805468331,0.6435474157333374,10.798144340515137,0,0,0,0.0,0,nan
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-182.42724654590572,104.77056448161602,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42222240567207336,12.0,0.05234489217400551,0.2537683058064431,0.8468649983406067,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10609869883423022,nan,nan,nan,nan,nan,0.10554014525453871,1.1754405498504639,22.449655532836914,0,0,0,0.0,0,nan
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.79392956589594,47.4291528314352,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5843619704246521,12.0,0.1635587066411972,0.18868878058468302,0.4810623526573181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009949379576901785,nan,nan,nan,nan,nan,0.15912767323122048,1.7017362117767334,58.16810989379883,0,0,0,0.0,0,nan
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-38.0963643819225,33.37320789694786,156,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05104432627558708,7.800000000000001,0.17426352202892303,0.2045197610098582,0.39210736751556396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01818473327102882,nan,nan,nan,nan,nan,0.09693947764567266,1.1742854118347168,36.75333786010742,0,0,0,0.0,0,nan
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-133.68654208354988,39.51569075137377,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6189377903938293,12.0,0.19857467710971832,0.1582633083531012,0.3152531087398529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04508475003717968,nan,nan,nan,nan,nan,0.09092955037485809,0.9788464307785034,21.114999771118164,0,0,0,0.0,0,nan
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-313.97431568717235,145.9969281926751,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8572440147399902,12.0,0.06245031952857971,0.27362911532012124,0.8604701161384583,26,0.10833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10342877159659511,nan,nan,nan,nan,nan,0.12531468954208927,1.3770164251327515,31.218345642089844,0,0,0,0.0,0,nan
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-162.6585101156335,82.37216296419501,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7647563219070435,12.0,0.11920757591724396,0.3105094414049139,0.8145821690559387,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038790689896227665,nan,nan,nan,nan,nan,0.06715055109428553,0.9416179060935974,30.97939109802246,0,0,0,0.0,0,nan
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-206.0687588260162,35.564187452197075,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8803179264068604,12.0,0.20730574429035187,0.14354769329850872,0.3672797977924347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0547740450902032,nan,nan,nan,nan,nan,0.08777417061889234,0.9970056414604187,17.016651153564453,0,0,0,0.0,0,nan
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.75056403574621,25.74807182326913,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5141660571098328,12.0,0.22181017696857452,0.10400969432666898,0.2309027761220932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06132776325294195,nan,nan,nan,nan,nan,0.02800451816098454,0.5028793811798096,8.834882736206055,0,0,0,0.0,0,nan
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.77820704142404,37.64906559884548,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5388766527175903,12.0,0.18809500336647034,0.15147207650976877,0.300872802734375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037286976936474786,nan,nan,nan,nan,nan,0.06947083874450376,0.7484888434410095,10.04162311553955,0,0,0,0.0,0,nan
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-324.31696048371464,241.74010759592056,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9589142203330994,12.0,0.04555951803922653,0.3612781827648481,0.8294892907142639,51,0.2125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10679733961466775,nan,nan,nan,nan,nan,0.11446562899121394,1.3422636985778809,27.414913177490234,0,0,0,0.0,0,nan
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-225.13510603204352,171.3301510810852,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3260965645313263,12.0,0.08590806275606155,0.3519090997055173,0.8187210559844971,28,0.11666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06696191468952406,nan,nan,nan,nan,nan,0.13648224227751296,1.54623544216156,46.454856872558594,0,0,0,0.0,0,nan
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-264.7132886588371,182.0204006433487,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21038562059402466,12.0,0.06807760149240494,0.3378328544087708,0.8644058108329773,33,0.1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0819223981037415,nan,nan,nan,nan,nan,0.10067289310197035,1.074697494506836,20.500791549682617,0,0,0,0.0,0,nan
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-38.45363106910402,29.605484656989574,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16378922760486603,12.0,0.2307365983724594,0.11868245594669133,0.26460766792297363,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07435086896248808,nan,nan,nan,nan,nan,0.07278202429879457,0.8732525706291199,13.650821685791016,0,0,0,0.0,0,nan
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-161.044946232097,58.036041758954525,197,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0008195098289832237,1,0.49298641085624695,9.850000000000001,-0.031389880925416946,0.17110698685276932,1.0,5,0.025380710659898477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2170468636933395,nan,nan,nan,nan,nan,0.0959403951921817,1.148952841758728,15.4589204788208,0,0,0,0.0,0,nan
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.86703460929309,61.0059996843338,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44298291206359863,12.0,0.12083858996629715,0.2470988066556553,0.7656272649765015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0325478635193826,nan,nan,nan,nan,nan,0.08965848570611949,1.082586407661438,15.81364917755127,0,0,0,0.0,0,nan
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-224.32496292068177,105.5000423565507,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6772194504737854,12.0,0.09313205629587173,0.2801243431866169,0.8515354990959167,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056867911864383114,nan,nan,nan,nan,nan,0.12687724463564035,1.3602010011672974,26.429672241210938,0,0,0,0.0,0,nan
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.50406261152324,36.504698026925325,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1174953281879425,12.0,0.20115451514720917,0.14979588164327046,0.32550063729286194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05022497427303804,nan,nan,nan,nan,nan,0.06646202458068728,0.869484543800354,19.18825340270996,0,0,0,0.0,0,nan
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-114.72666536170375,34.43850250914693,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5009186267852783,12.0,0.19115076959133148,0.14081602801258367,0.4901410937309265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027684621466064818,nan,nan,nan,nan,nan,0.07602840686449781,1.1149816513061523,31.579103469848633,0,0,0,0.0,0,nan
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.68779023398331,2.244522199034691,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04790044203400612,0.8,0.33710262179374695,0.13765797344967723,0.24843770265579224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19752813373966405,nan,nan,nan,nan,nan,0.27852577343583107,2.508180618286133,37.533546447753906,0,0,0,0.0,0,nan
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.94350521831568,39.83428620919585,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28899654746055603,12.0,0.1705143004655838,0.1623976091699054,0.41092395782470703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018284731540959026,nan,nan,nan,nan,nan,0.05404935699383107,0.749675452709198,13.661126136779785,0,0,0,0.0,0,nan
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.85039439816927,73.98605280742049,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4242120683193207,12.0,0.15071599185466766,0.29638398516302306,0.554921567440033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01499912421563837,nan,nan,nan,nan,nan,0.13074233286703626,1.6608786582946777,46.55775833129883,0,0,0,0.0,0,nan
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.37434069847759,26.28774729371071,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3792421221733093,12.0,0.27567464113235474,0.1068998202526321,0.19816838204860687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12045266869353624,nan,nan,nan,nan,nan,0.13616138833070485,1.4961273670196533,27.113300323486328,0,0,0,0.0,0,nan
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-176.44240494927837,51.03550985455513,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4003174602985382,12.0,0.20407669246196747,0.20644847738246122,0.36729517579078674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05217549405305036,nan,nan,nan,nan,nan,0.1723420405954433,1.7700029611587524,42.164798736572266,0,0,0,0.0,0,nan
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-56.675185762691385,40.02512687072158,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.219408318400383,12.0,0.17385338246822357,0.15988121617895862,0.47364845871925354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017010080209189954,nan,nan,nan,nan,nan,0.061825376830529424,0.7191934585571289,9.428643226623535,0,0,0,0.0,0,nan
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-224.45355931606602,67.45951291918755,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7969709038734436,12.0,0.14674080908298492,0.2728184465629359,0.4994667172431946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032592018755556174,nan,nan,nan,nan,nan,0.12323404154352223,1.4620205163955688,45.27645492553711,0,0,0,0.0,0,nan
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-212.43526696002934,40.72373462468386,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8329553008079529,12.0,0.22444920241832733,0.16645746653278667,0.2881324589252472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07167696705001955,nan,nan,nan,nan,nan,0.062380973783244066,0.7471418380737305,14.0941801071167,0,0,0,0.0,0,nan
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-227.38999926190098,52.53190806508064,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6775220632553101,12.0,0.16875727474689484,0.20644998388985794,0.437724769115448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004262028269465784,nan,nan,nan,nan,nan,0.1080815122947873,1.4111310243606567,27.501766204833984,0,0,0,0.0,0,nan
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-135.71469725222238,23.272659678012133,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7889034152030945,12.0,0.29382452368736267,0.09496397833960751,0.15045295655727386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14013115092313533,nan,nan,nan,nan,nan,0.052747578274769086,0.6737526059150696,9.914645195007324,0,0,0,0.0,0,nan
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.06295033728392,50.28173989057541,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3379577100276947,12.0,0.15622930228710175,0.20395308118313552,0.6775258183479309,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0207166739680871,nan,nan,nan,nan,nan,0.11024311516666785,1.2861638069152832,33.18707275390625,0,0,0,0.0,0,nan
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-238.5921931202136,88.64010551571846,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6518443822860718,12.0,0.12278442084789276,0.3552430304388205,0.7637656927108765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02876385630128417,nan,nan,nan,nan,nan,0.1917336671302716,1.851568341255188,36.99147033691406,0,0,0,0.0,0,nan
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.9022260101104,46.41030650958419,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42638787627220154,12.0,0.11825220286846161,0.1762946085849156,0.8461279273033142,1,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04866202345380452,nan,nan,nan,nan,nan,0.08160676983340333,1.027026891708374,16.454641342163086,0,0,0,0.0,0,nan
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-158.12003353046285,82.04631714522839,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6590710282325745,12.0,0.0754602923989296,0.27861074775767825,0.8823724985122681,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061252711612110655,nan,nan,nan,nan,nan,0.1532629014768948,1.7213616371154785,42.451412200927734,0,0,0,0.0,0,nan
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-254.37909739706498,183.39897962659597,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3794315457344055,12.0,0.06400937587022781,0.37818955462425946,0.846179723739624,30,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08841067265545635,nan,nan,nan,nan,nan,0.18042619015905076,1.904153823852539,60.49385452270508,0,0,0,0.0,0,nan
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.30634003376515,46.375287463888526,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4251479208469391,12.0,0.11225827783346176,0.16074503363731008,0.8265867233276367,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04181841812303014,nan,nan,nan,nan,nan,0.07850827233244975,0.9274564981460571,17.59081268310547,0,0,0,0.0,0,nan
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.1222867821037,64.95351780578494,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2155168205499649,12.0,0.12691812217235565,0.26216022252726057,0.705411434173584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027097379441798047,nan,nan,nan,nan,nan,0.11855339258909225,1.4670512676239014,54.832767486572266,0,0,0,0.0,0,nan
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-56.490053257650764,35.96725422143936,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21601331233978271,12.0,0.22436650097370148,0.1452413650850455,0.3522348701953888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059566307885982134,nan,nan,nan,nan,nan,0.07024580325038793,0.9776511192321777,23.146255493164062,0,0,0,0.0,0,nan
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-124.26923686199093,89.27283311262727,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4590149223804474,12.0,0.08915795385837555,0.21512724401739736,0.8705726265907288,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0736280625841772,nan,nan,nan,nan,nan,0.08995852396668245,1.1319254636764526,33.72794723510742,0,0,0,0.0,0,nan
