episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-126.6984689968385,79.07469484210014,240,0,0,0,0.19728611409664154,12.0,0.11021129041910172,0.26697789517541726,0.8590136170387268,5,0.020833333333333332,0.16661130667974552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926653861999512,22.868274688720703,2.0000007152557373,39.18367385864258,1.6588168144226074,112.66741180419922,3.6811349391937256,220.83888244628906,1.816648006439209,270.43231201171875,97.56449127197266,23222.0234375
11,513602,-19.96601747437497,32.82561565935612,87,1,0,0,0.048743605613708496,4.3500000000000005,0.12952949106693268,0.3773059271190358,0.6961243748664856,0,0.0,0.17602495164021678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660378694534302,21.483173370361328,2.000000476837158,39.18367385864258,1.746211290359497,118.5810317993164,3.6811349391937256,220.83888244628906,1.7464861869812012,119.12561798095703,3.754319906234741,346.12420654296875
12,514617,-106.12351805769822,51.40403247624636,240,0,0,0,0.30253925919532776,12.0,0.15206444263458252,0.2141834686510265,0.6227316856384277,0,0.0,0.15582849212611716,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3122661113739014,21.969913482666016,2.000000476837158,39.183650970458984,1.5630522966384888,106.16691589355469,3.6811349391937256,220.83888244628906,1.5633625984191895,106.9610595703125,3.778778076171875,290.6390075683594
13,515633,-36.107677315203304,34.42229542136192,18,0,1,1,0.19649429619312286,0.9,-0.0017075884388759732,0.6345719678534402,0.9846829771995544,5,0.2777777777777778,0.18458124208781454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252140760421753,16.219573974609375,2.000000476837158,39.1824951171875,1.8166967630386353,123.32464599609375,3.6811349391937256,220.83544921875,4.041955471038818,1208.248779296875,129.5968017578125,30934.978515625
14,516650,-70.63814460125128,52.25336614251137,54,0,1,1,0.2999763786792755,2.7,-0.007618946023285389,0.3750623359724327,0.9296414256095886,8,0.14814814814814814,0.16662351987152188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957575559616089,21.499422073364258,2.000000476837158,39.183509826660156,1.6624999046325684,112.90507507324219,3.6811349391937256,220.83888244628906,3.3224050998687744,882.4423217773438,126.61094665527344,38757.93359375
15,517668,-33.69877961774327,41.05396028608084,110,1,0,0,0.04097622632980347,5.5,0.14628738164901733,0.37321782078255306,0.6029101610183716,0,0.0,0.1536245479841124,0.9363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.3148366212844849,21.78661346435547,2.000000238418579,39.18367385864258,1.5661141872406006,106.372802734375,3.6811368465423584,220.83631896972656,1.5662710666656494,106.81014251708984,3.7639925479888916,262.6607360839844
16,518687,-45.582093524751365,41.67578482627869,18,0,1,1,0.22545696794986725,0.9,-0.02150402031838894,0.7042102681265937,0.9698048233985901,7,0.3888888888888889,0.16719663846823904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920068740844727,21.36184310913086,1.9998773336410522,39.17552185058594,1.6580324172973633,112.60098266601562,3.680906057357788,220.82171630859375,1.9313244819641113,294.02593994140625,23.527965545654297,5020.55078125
17,519707,-28.27950749374155,33.51358155719936,125,1,0,0,0.05052322521805763,6.25,0.14491280913352966,0.26810865245759485,0.588653564453125,0,0.0,0.15100412778556346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709741592407227,23.157800674438477,1.9999974966049194,39.18367004394531,1.5138691663742065,102.84442138671875,3.681131362915039,220.83544921875,1.51504647731781,103.83319091796875,3.8054428100585938,286.889892578125
18,520728,-6.829321089654595,26.368468314409256,98,1,0,0,0.054752644151449203,4.9,0.13645973801612854,0.2690660032082577,0.6736482977867126,0,0.0,0.1575181633234024,0.9897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,1.3230042457580566,21.612863540649414,1.9999995231628418,39.18366241455078,1.5758426189422607,107.03075408935547,3.6811349391937256,220.83547973632812,1.5760215520858765,107.617919921875,3.7366745471954346,259.2532653808594
19,521750,-2.9970191263297212,0.0,240,0,0,0,0.1078735888004303,12.0,1.5,0.0,0.0,0,0.0,0.12116508221564194,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0460741519927979,26.703889846801758,1.999933123588562,39.18135070800781,1.2459887266159058,84.7383804321289,3.6810061931610107,220.82687377929688,1.24598228931427,85.8670425415039,3.692605972290039,289.275634765625
20,522773,-97.95608757624194,74.0599101446569,207,0,1,1,0.22258958220481873,10.350000000000001,0.0008395862532779574,0.20318797171331834,0.9354190230369568,8,0.03864734299516908,0.1595324277517876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306858539581299,24.15019989013672,2.000000476837158,39.18334197998047,1.5849924087524414,107.6751937866211,3.6811349391937256,220.83544921875,1.755226969718933,253.5235137939453,70.69322967529297,16886.134765625
21,523797,-9.587781984549926,0.0,240,0,0,0,0.16078107059001923,12.0,1.5,0.0,0.0,0,0.0,0.11902015949211393,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0373893976211548,26.133901596069336,2.000000476837158,39.18292236328125,1.2356443405151367,84.02999114990234,3.6811349391937256,220.8345947265625,1.2357378005981445,85.02404022216797,3.6896607875823975,259.9274597167969
22,524822,-196.16191128881223,185.44613195583224,203,1,0,0,0.05168450251221657,10.15,0.012063751928508282,0.30761641357552827,0.8727324604988098,41,0.2019704433497537,0.15111001902099314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267749309539795,21.90141487121582,2.000000476837158,39.18366241455078,1.5100280046463013,102.57172393798828,3.6811349391937256,220.83888244628906,1.5111197233200073,103.7215576171875,3.828441858291626,372.92572021484375
23,525848,-48.2662551610762,47.09743843227625,39,0,1,1,0.12037006765604019,1.9500000000000002,-0.008516964502632618,0.4640368828788782,0.9395503401756287,7,0.1794871794871795,0.18886945167413124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558112859725952,19.597089767456055,2.000000476837158,39.18366241455078,1.8531414270401,125.8182601928711,3.6811349391937256,220.83544921875,2.590994119644165,585.0537109375,93.84163665771484,23309.615234375
24,526875,-99.77239447716897,54.367597341537476,240,0,0,0,0.15471749007701874,12.0,0.16292652487754822,0.22653165558973948,0.5326694846153259,0,0.0,0.15899053534182409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33407723903656,23.26421356201172,2.000000476837158,39.18366241455078,1.5890318155288696,107.94029235839844,3.6811349391937256,220.83631896972656,1.589308261871338,108.37699890136719,3.7681758403778076,293.6683654785156
25,527903,-44.77943514163205,42.342084884643555,22,0,1,1,0.15590231120586395,1.1,-0.002800215966999531,0.6064584038474343,0.9775350689888,7,0.3181818181818182,0.16041281108151784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333575963973999,16.64015769958496,2.0000009536743164,39.126556396484375,1.5884348154067993,107.84501647949219,3.6811420917510986,220.83544921875,4.2627387046813965,953.4967651367188,102.03253936767578,24364.455078125
26,528932,-105.66456377484411,54.96431193873286,240,0,0,0,0.10524048656225204,12.0,0.1409681886434555,0.22901796641138691,0.6644114851951599,0,0.0,0.1506700493550549,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2728228569030762,22.70920753479004,2.0,39.18359375,1.5160712003707886,102.98920440673828,3.6811349391937256,220.83888244628906,1.9486536979675293,449.9555969238281,66.88709259033203,16776.220703125
27,529962,-129.73415107480008,88.14499867707491,240,0,0,0,0.13639363646507263,12.0,0.08993975073099136,0.25477082782114546,0.890119731426239,9,0.0375,0.1591097126249224,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3371808528900146,22.444469451904297,2.0000009536743164,39.18370056152344,1.592728614807129,108.18314361572266,3.6811420917510986,220.83888244628906,1.593118667602539,108.78327941894531,3.7387702465057373,290.9230651855469
28,530993,-8.298179595235332,0.0,240,0,0,0,0.1403447538614273,12.0,1.5,0.0,0.0,0,0.0,0.12190733722721538,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0836122035980225,26.93898582458496,1.9999808073043823,39.07391357421875,1.2907005548477173,87.76912689208984,3.6810991764068604,220.83204650878906,1.291015863418579,88.80278015136719,3.6931047439575195,253.4270782470703
29,532025,-39.03274950370678,38.11009365320206,19,0,1,1,0.153835728764534,0.9500000000000001,-0.012370784766972065,0.6373733501685294,0.9912699460983276,6,0.3157894736842105,0.17371285079341187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446686863899231,16.390546798706055,1.9999994039535522,39.1824951171875,1.723162055015564,116.98124694824219,3.6811349391937256,220.83544921875,2.3155386447906494,482.76739501953125,50.585880279541016,12098.7490234375
