episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.822649648115604,0.6911948621273041,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04744106903672218,1.1500000000000001,0.4445411264896393,0.03005195052727409,0.048387687653303146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3174562842949577,2.895484209060669,42.06321716308594,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.56822212727803,3.0154494624584913,85,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05310273915529251,4.25,0.5209389328956604,0.03547587602892343,0.06980635225772858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34406064941602593,2.988128185272217,39.42750549316406,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.844362199832862,6.235296666622162,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03253917396068573,0.75,0.18091967701911926,0.41568644444147745,0.6819208860397339,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3066127121448517,2.7459843158721924,43.107330322265625,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.835315470463854,1.9165645875036716,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05440159887075424,1.6,0.4202662706375122,0.05989264335948974,0.06475168466567993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10580373485572636,1.195353388786316,18.827964782714844,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.639843057319464,2.2816594019532204,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041520990431308746,0.6000000000000001,0.4450310170650482,0.1901382834961017,0.2745702266693115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24238892396291098,2.23728346824646,37.914146423339844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.297169730346464,5.698449265211821,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040790680795907974,1.1,0.2542162537574768,0.25902042114599183,0.4959065914154053,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25633832202716306,2.4408836364746094,40.22874450683594,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.593546677638532,1.9826389644294977,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05150401592254639,1.7000000000000002,0.5253634452819824,0.05831291071851464,0.12406975030899048,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34068763606688557,2.9580509662628174,41.29781723022461,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.409386465615828,0.9364206548780203,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047333743423223495,1.1,0.3439517021179199,0.04256457522172819,0.0922863781452179,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1843256579542702,1.7582982778549194,28.197025299072266,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.440837273257088,0.330623596906662,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044612687081098557,0.45,0.5549502968788147,0.03673595521185133,0.06605523079633713,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3348165816730923,2.799912691116333,40.52168655395508,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.948239954791365,1.3231878466904163,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046654339879751205,0.5,0.5304137468338013,0.13231878466904162,0.21474361419677734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30930747762322425,2.8339853286743164,48.187767028808594,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.4459986829574,83.55088368803263,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12624497711658478,12.0,0.15243084728717804,0.3481286820334693,0.596786618232727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08725696049320202,1.3236395120620728,42.29988479614258,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.71322025725753,1.0944965034723282,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0489358976483345,1.25,0.29813721776008606,0.04377986013889313,0.12824654579162598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22472079813480378,2.105471611022949,30.36079978942871,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.535346703800123,0.6925156451761723,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047235146164894104,0.8,0.43886345624923706,0.043282227823510766,0.05863260477781296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33849994372576475,2.924543857574463,44.54291534423828,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.222896894343368,4.936952285468578,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05025820806622505,1.35,0.25996264815330505,0.18285008464698438,0.3515276610851288,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18588407779181446,1.91847562789917,32.952125549316406,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.48474393089698,2.918643519282341,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05406976118683815,0.55,0.15130871534347534,0.26533122902566736,0.4001127779483795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34776128151200036,3.009119987487793,56.021240234375,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.889773314530753,4.108298398554325,56,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054671112447977066,2.8000000000000003,0.22227413952350616,0.0733624714027558,0.34375038743019104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10027198267302342,1.229852318763733,20.724716186523438,0,0,0,0.0,0,nan
