episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.364973790755908,1.7869215235114098,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04929102957248688,0.75,0.22537007927894592,0.11912810156742731,0.22272531688213348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2864980881412824,2.6074254512786865,48.32951354980469,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.510379538692902,4.576934538781643,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0477711521089077,1.0,0.34872427582740784,0.22884672693908215,0.28520700335502625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23616772666573524,2.2552013397216797,37.43880081176758,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.24706290888417,25.488876089453697,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.47995349764823914,12.0,0.25470542907714844,0.10620365037272374,0.3593364357948303,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08000163227552548,1.01059889793396,14.898819923400879,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.1160459080999,3.7034080177545547,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054615214467048645,0.8,0.37755391001701355,0.23146300110965967,0.372713565826416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31169882882386446,2.843787670135498,48.60922622680664,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.62504693518082,12.517784792929888,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08402848243713379,12.0,0.3727717995643616,0.052157436637207864,0.07577179372310638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03786896663611212,0.7653311491012573,11.258392333984375,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.618005826578234,1.0001202560961246,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04338714852929115,0.8500000000000001,0.3383178114891052,0.058830603299772036,0.09600449353456497,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2537282104877865,2.4178359508514404,40.69082260131836,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.2516091592733,0.39395965822041035,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0447947159409523,0.8,0.47425952553749084,0.024622478638775647,0.04104943573474884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2625271752476692,2.5132641792297363,42.83524703979492,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.81046338975778,0.4435322377830744,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05000497028231621,0.55,0.38928309082984924,0.04032111252573403,0.0679515153169632,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22465494884686035,2.182112216949463,40.877845764160156,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.819159240598967,1.7901753634214401,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05217932164669037,0.65,0.3572234809398651,0.13770579718626463,0.22518472373485565,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2915562139107631,2.6826248168945312,40.88340759277344,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.42722266472496,0.43727473728358746,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05200657993555069,0.7000000000000001,0.5306047797203064,0.031233909805970534,0.03981529548764229,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30098150031907217,2.7312405109405518,42.96674728393555,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.530750082464621,7.730629563331604,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05278316140174866,0.9,0.16620120406150818,0.4294794201850891,0.5485635995864868,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22147775689760843,2.137662887573242,59.14175796508789,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.38489339516807,0.4431920647621155,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048653677105903625,0.65,0.5616220235824585,0.0340916972893935,0.05278453603386879,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26475828484846997,2.4918060302734375,45.223907470703125,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.829404703865322,1.397985652089119,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05433143302798271,0.8500000000000001,0.2831571698188782,0.08223445012288935,0.14331232011318207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28825241327285767,2.765772581100464,39.59547424316406,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.76187179258804,3.0862214863300323,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04957207292318344,0.4,0.23963797092437744,0.38577768579125404,0.43538087606430054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38959076814353466,3.366755723953247,74.47808837890625,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.465556514614534,0.6323221139609814,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051078327000141144,1.05,0.44442060589790344,0.030110576855284826,0.04842130094766617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23916993290185928,2.2232296466827393,33.53508377075195,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.218226824763097,0.2731264028698206,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05254068598151207,0.55,0.5218318700790405,0.02482967298816551,0.03250288963317871,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29660024697130377,2.748466730117798,42.61603927612305,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.885394405311715,31.788049094378948,85,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05341918393969536,4.25,0.14464527368545532,0.3739770481691641,0.7243665456771851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.236196619316059,2.2612526416778564,48.864532470703125,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.074321406557317,0.9628380760550499,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0511765331029892,0.75,0.4310654401779175,0.06418920507033667,0.07059841603040695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14673497850696246,1.8072690963745117,36.96337127685547,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.80470287512187,2.583029054105282,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04813876375555992,0.8,0.4407190978527069,0.16143931588158011,0.25140446424484253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2662149276584387,2.4645655155181885,37.61228942871094,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-8.785805121086714,16.794150047004223,57,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05394262447953224,2.85,0.17794257402420044,0.2946342113509513,0.5745998024940491,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2345571257174015,2.2996726036071777,41.06163787841797,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.10504891758665,0.6098691076040268,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046316541731357574,0.65,0.5273237824440002,0.04691300827723283,0.06765227019786835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2934500282773605,2.8085057735443115,48.09202194213867,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.351207881930478,0.6355523765087128,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04448087513446808,0.65,0.3450984060764313,0.04888864434682406,0.09155074506998062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23692218500834245,2.3176586627960205,40.789894104003906,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.007634593652693,0.10216943174600601,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04391412064433098,0.2,0.5651688575744629,0.025542357936501503,0.02717806026339531,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.366548877209425,3.359076976776123,65.66261291503906,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.66037557355485,0.9138954766094685,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050405729562044144,0.5,0.5330654978752136,0.09138954766094684,0.1227196529507637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29527620822191236,2.68571138381958,43.507057189941406,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-161.11510434900387,46.65793935582042,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5216031074523926,12.0,0.10112986713647842,0.14440808064925173,0.9582560062408447,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12766348007329117,1.7277381420135498,40.31396484375,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.708061085442203,0.969934644177556,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0415278784930706,1.1,0.3003193736076355,0.044087938371707096,0.12620466947555542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19281139935959468,1.8658485412597656,30.613510131835938,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.45278543767212,0.3342820033431053,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04909341409802437,0.4,0.4394710063934326,0.041785250417888165,0.0498313382267952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31054230965673923,2.9456992149353027,51.020755767822266,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.750322755582243,2.759536996483803,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048725105822086334,0.7000000000000001,0.2716745436191559,0.19710978546312877,0.28935322165489197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17658602739019053,2.1202285289764404,42.13311767578125,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.54004218579456,1.5243241786956787,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04620448127388954,0.25,0.1537247598171234,0.30486483573913575,0.3924352824687958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34818664491176604,3.11525559425354,64.38054656982422,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.007078654385513,1.6954259499907494,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040899332612752914,0.7000000000000001,0.22414197027683258,0.12110185357076782,0.22546818852424622,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32417090769324985,2.9823157787323,52.950347900390625,0,0,0,0.0,0,nan
