episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-164.82008811210451,65.12931130081415,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7597170472145081,12.0,0.18020130693912506,0.271372130420059,0.3894222378730774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09679376647497216,1.21090567111969,40.04475784301758,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.968377759725488,1.05172660946846,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051669470965862274,1.25,0.5601255297660828,0.042069064378738405,0.06117597222328186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23594143152236938,2.157449960708618,31.861038208007812,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.19395931444465,1.28006986156106,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04793732985854149,0.75,0.28326958417892456,0.08533799077073732,0.1431921124458313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32342353562513987,3.0120251178741455,45.35041046142578,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.221507303704557,4.653676763176918,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05083036795258522,1.05,0.2346499264240265,0.22160365538937704,0.4869917035102844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31884835731415523,2.7705607414245605,52.88362503051758,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.753652157020362,0.7406764701008797,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053699616342782974,1.1,0.4442582428455353,0.033667112277312713,0.04846663773059845,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29921928894790734,2.742912530899048,39.17022705078125,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.24547130287223,0.34733789786696434,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0429232195019722,0.65,0.5228410959243774,0.026718299835920334,0.040911536663770676,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3532115381497603,3.1202259063720703,42.349212646484375,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.899367101517988,5.94854287058115,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05410323664546013,0.75,0.19843657314777374,0.39656952470541,0.571455180644989,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28503598074118297,2.5868330001831055,39.47275161743164,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.605830095293204,1.6477092131972313,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054252609610557556,1.25,0.41704756021499634,0.06590836852788926,0.07437505573034286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15009541034698487,1.563686490058899,26.832181930541992,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.213323487443226,2.3671384528279305,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047726090997457504,0.8500000000000001,0.45276591181755066,0.13924343840164297,0.25853773951530457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2478367773925557,2.1724555492401123,33.25551223754883,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.64913413603026,33.90034105628729,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14090470969676971,12.0,0.21065235137939453,0.1412514210678637,0.5015038847923279,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28260158606184027,2.5194458961486816,47.97665023803711,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.02663899095498,0.5799649953842163,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044452983886003494,0.7000000000000001,0.5272336602210999,0.04142607109887259,0.06254104524850845,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22811216967446463,2.151116132736206,34.63221740722656,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.116520099345294,0.673567421734333,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04849076643586159,0.7000000000000001,0.34508463740348816,0.0481119586953095,0.09155953675508499,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23927479875939234,2.2992067337036133,40.51506042480469,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.01145610072368,0.13866275735199451,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038699712604284286,0.25,0.5586369633674622,0.0277325514703989,0.03583935648202896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35331763327121735,3.0081160068511963,57.781158447265625,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.168127726896508,1.102573823183775,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053540728986263275,0.6000000000000001,0.5328686833381653,0.09188115193198125,0.13402284681797028,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3884939191242059,3.3746066093444824,47.47504806518555,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-153.57654026810897,73.21322386711836,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16995598375797272,12.0,0.14922048151493073,0.30505509944632647,0.7388221025466919,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21454443809537527,2.612198829650879,82.38002014160156,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.916576030725334,0.9368540234863758,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04561310634016991,1.05,0.30043140053749084,0.04461209635649409,0.1261008381843567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2888104319572449,2.6044580936431885,39.099342346191406,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.641845827177598,0.33224692195653915,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039032939821481705,0.4,0.43950843811035156,0.041530865244567394,0.04982045292854309,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2588191367685795,2.658001184463501,50.472862243652344,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.576308349101398,8.155822560191154,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05378085747361183,1.3,0.20118772983551025,0.3136854830842752,0.3952585756778717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15384524430219942,1.7907264232635498,39.35187530517578,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.877030265909585,1.780420944094658,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05330555886030197,0.30000000000000004,0.1538482904434204,0.29673682401577633,0.39204689860343933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37951696912447613,3.3111464977264404,63.72414016723633,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.684933194307366,2.48576876334846,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05327196419239044,1.5,0.2239445000886917,0.082858958778282,0.22684091329574585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3305082713564237,3.0345418453216553,81.87608337402344,0,0,0,0.0,0,nan
