episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.72329201293118,1.582447998225689,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04361579567193985,0.65,0.22591939568519592,0.12172676909428376,0.2217763066291809,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27344737488489884,2.389944314956665,39.89384841918945,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.137969568209574,3.8296415619552135,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05476457253098488,0.9,0.3701094686985016,0.21275786455306742,0.2953958213329315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19002134849627814,1.9208905696868896,35.38746643066406,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.607685421782598,2.8323527574539185,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05067681521177292,0.8500000000000001,0.2916209399700165,0.16660898573258343,0.23968689143657684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22342104420942419,2.1351161003112793,34.2581901550293,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.745539080663523,4.4206704795360565,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04999985918402672,0.8500000000000001,0.34031638503074646,0.26003943997270923,0.33055251836776733,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29698167478337006,2.626880407333374,38.266361236572266,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.7869757602206,2.293942540884018,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052899427711963654,0.8500000000000001,0.3365842401981354,0.1349377965225893,0.1800883561372757,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22506781755124822,2.2976675033569336,39.087974548339844,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.663916756088888,0.9980573020875454,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04950445145368576,0.8500000000000001,0.3383238911628723,0.05870925306397326,0.09600038826465607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27681126226397124,2.6071696281433105,39.150821685791016,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.02770713166049,0.4123650584369898,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053289905190467834,0.8500000000000001,0.47412893176078796,0.024256768143352342,0.041077870875597,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23827173955300274,2.275723457336426,37.70396423339844,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.918666064246736,0.4660223014652729,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04209727793931961,0.5,0.3884800970554352,0.04660223014652729,0.06830745935440063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30239378809928896,2.774824857711792,52.810543060302734,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.66864032815582,2.3593229427933693,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048691652715206146,0.65,0.3572516441345215,0.18148638021487457,0.24709001183509827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28855401334854275,2.6076366901397705,40.868080139160156,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.572163171501497,0.3861513752490282,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05027545988559723,0.65,0.5348089933395386,0.02970395194223294,0.030702291056513786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.254651101735922,2.2804248332977295,36.448585510253906,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,3.882699230490445,9.56996375322342,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04949132353067398,0.8500000000000001,0.12982799112796783,0.5629390443072599,0.7595540881156921,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20585157503100002,1.922021508216858,46.783592224121094,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.520649930816962,0.7635358367115259,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053654272109270096,1.0,0.5550273656845093,0.0381767918355763,0.05192828178405762,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18582337237894536,1.8785874843597412,32.60404586791992,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.710359241656814,1.3244664929807186,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05325130745768547,0.9,0.284087598323822,0.07358147183226214,0.14232079684734344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23203300312161446,2.1815013885498047,34.4014892578125,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.418796125739028,4.196010127663612,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050292082130908966,0.75,0.24320310354232788,0.2797340085109075,0.356781929731369,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32525720695654553,2.906453847885132,55.346988677978516,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.29202369395172,0.6889362819492817,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051006533205509186,1.1500000000000001,0.44427821040153503,0.029953751389099205,0.04846106097102165,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2381390291063682,2.291349411010742,33.27814865112305,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.00554040197914,0.31712180376052856,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054511938244104385,0.65,0.5228707194328308,0.024393984904656045,0.03235147148370743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2527997149870946,2.4174976348876953,45.65890121459961,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.430298466665853,6.245247438549995,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04890741407871246,0.8,0.19373583793640137,0.3903279649093747,0.6430071592330933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2050401233136654,1.9364638328552246,30.201831817626953,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.50021941582833,14.168588005006313,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08362437039613724,12.0,0.41163694858551025,0.059035783354192975,0.07666221261024475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017842381567364403,0.4667019248008728,7.147616863250732,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.936705718524482,2.5058493316173553,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051953818649053574,0.65,0.4238632321357727,0.19275764089364272,0.2586537301540375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21421756136875886,2.0757980346679688,38.96660232543945,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.758226212175902,6.407592877745628,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045060183852910995,1.1,0.24083995819091797,0.29125422171571036,0.41746437549591064,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28920461711558426,2.606295108795166,36.8251953125,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.366232382843734,0.48149380646646023,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04841823875904083,0.65,0.5271777510643005,0.037037985112804636,0.06918083131313324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34513228558577025,3.1737184524536133,51.29533767700195,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.223679879741997,0.6017195545136929,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0541967898607254,0.6000000000000001,0.34498605132102966,0.05014329620947441,0.09162251651287079,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3319815471768379,2.966858386993408,48.19502639770508,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.88717657884192,0.10163583047688007,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050848059356212616,0.2,0.5649386048316956,0.02540895761922002,0.027201572433114052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34074240177869797,2.8710505962371826,56.219547271728516,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.69310984371289,1.3452940732240677,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05427486449480057,0.65,0.5292093753814697,0.10348415947877444,0.2264195680618286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3465445236517833,3.0716991424560547,53.10420608520508,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-152.91994018403415,87.0141843482852,127,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05490316450595856,6.3500000000000005,0.06299114972352982,0.40168649093137954,0.9133709073066711,12,0.09448818897637795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17152731713112884,1.652003288269043,25.30926513671875,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.897422458102977,0.917264511808753,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04658723622560501,1.0,0.30023959279060364,0.04586322559043765,0.12627866864204407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25038149431347845,2.3993921279907227,38.68345642089844,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.812980985009716,0.33209381252527237,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02973567135632038,0.4,0.4394993185997009,0.041511726565659046,0.049823105335235596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3315396197140217,3.1093642711639404,54.685367584228516,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.6970845910389,29.94855311512947,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20607729256153107,12.0,0.23176777362823486,0.12478563797970613,0.376798152923584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07981236519214387,1.0767542123794556,22.504343032836914,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.829193265927007,1.3032130599021912,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05488764867186546,0.2,0.1517854928970337,0.3258032649755478,0.3985854685306549,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4164981096982956,3.709888219833374,63.84098815917969,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.72166682039546,1.7158159241080284,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04709615185856819,0.8,0.2269294112920761,0.10723849525675178,0.22004269063472748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23163964739069343,2.142256259918213,39.49909591674805,0,0,0,0.0,0,nan
