episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.669727503004843,2.1044451370835304,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051740989089012146,0.9500000000000001,0.22477257251739502,0.1107602703728174,0.22376252710819244,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2439283685464608,2.2659788131713867,33.9918327331543,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.038332691837667,4.441398002207279,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05286603793501854,0.9500000000000001,0.3480030596256256,0.2337577895898568,0.3432953655719757,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28351930921014984,2.5168395042419434,41.2231559753418,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.71482127138555,43.306071907281876,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0791400745511055,12.0,0.2127941995859146,0.18044196628034115,0.4064221978187561,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055176940281186644,1.0573793649673462,34.245887756347656,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.84918162831433,4.314055643975735,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04923152178525925,1.05,0.352626234292984,0.20543122114170165,0.31872501969337463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33582802968365805,2.931513786315918,49.7656364440918,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.795730152522587,2.2176649048924446,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04878855124115944,1.1500000000000001,0.3467439115047455,0.09642021325619324,0.1412019431591034,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3051500109874684,2.743478298187256,40.9022102355957,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.695054429243932,10.263143487274647,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12417567521333694,12.0,0.3383822739124298,0.042763097863644364,0.09596095979213715,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11146037401631474,1.2301195859909058,17.231807708740234,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.49239617482001,0.39770285598933697,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035739343613386154,0.8,0.4723495543003082,0.02485642849933356,0.04146839305758476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3408377724699676,3.0460264682769775,44.268001556396484,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.400422645166287,7.4242781940847635,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.152666375041008,12.0,0.38981470465660095,0.03093449247535318,0.06771716475486755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05541162478621118,0.6709023714065552,9.458406448364258,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.52096590963805,2.369423732161522,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05170022323727608,0.9500000000000001,0.3571997880935669,0.12470651221902747,0.2062026560306549,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3142149487608357,2.850320339202881,46.14579391479492,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.473135398551147,7.900125630199909,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1678313910961151,12.0,0.5315970778465271,0.032917190125832954,0.07699737697839737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13771225017650673,1.3938214778900146,17.906339645385742,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-335.83369543304843,160.722000554204,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3219512701034546,12.0,0.025440385565161705,0.3821750023091833,0.8690428137779236,23,0.09583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2670478658905874,2.523627758026123,49.15049362182617,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.70857265486058,0.6947405654937029,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491986125707626,0.9,0.5528019666671753,0.038596698082983494,0.04992113262414932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21386344275540775,2.0437703132629395,31.698001861572266,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.250786252131213,1.2714002318680286,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045757245272397995,0.75,0.28333479166030884,0.08476001545786857,0.14312243461608887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24561627407868702,2.422156810760498,37.10388946533203,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.03358478779174,35.64763027429581,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1719188094139099,12.0,0.2363312691450119,0.14853179280956585,0.32125329971313477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08850852767160783,0.8802279233932495,13.970462799072266,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.848089556638822,6.595387591049075,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13980823755264282,12.0,0.44447633624076843,0.027480781629371145,0.07081238925457001,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13716718560705582,1.501486897468567,23.75334358215332,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.84351619325643,0.8200196363031864,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04651710018515587,1.4500000000000002,0.5223232507705688,0.028276539182868498,0.053741537034511566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2201203732141133,2.1060361862182617,31.890316009521484,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.61361601171457,48.71124109625816,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20241329073905945,12.0,0.16524720191955566,0.20296350456774234,0.60755854845047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09226848891703412,1.1372089385986328,20.289100646972656,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.108542387682625,16.601444210857153,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17749547958374023,12.0,0.34773197770118713,0.0691726842119048,0.14966228604316711,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0599310802994296,0.7325105667114258,12.528834342956543,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.277021597339708,2.3269329220056534,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05401797220110893,0.6000000000000001,0.43154680728912354,0.19391107683380446,0.25135940313339233,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2991034189860026,2.672666311264038,45.4771614074707,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-14.405932019491594,17.91638419777155,126,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05277624353766441,6.300000000000001,0.20640778541564941,0.1421935253791393,0.5442003607749939,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17617354025354698,1.728628396987915,27.95663070678711,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.99037100582406,0.5498652495443821,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051437411457300186,0.65,0.5263404250144958,0.04229732688802939,0.06815437227487564,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2391730397939682,2.1666929721832275,34.458255767822266,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.31923999664243,6.821118330582976,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19129812717437744,12.0,0.34538301825523376,0.028421326377429067,0.09136924892663956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05898165092172955,0.7887206077575684,10.075325965881348,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.981488437712425,0.137774508446455,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0405450202524662,0.25,0.5587262511253357,0.027554901689291,0.035335972905159,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35258828997612,2.936789035797119,51.99796676635742,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.15070634796892,1.0655761361122131,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054193273186683655,0.7000000000000001,0.5310412049293518,0.07611258115087237,0.17230212688446045,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4097835347056389,3.5381031036376953,60.082271575927734,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.97683709684914,42.58948887512088,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25799331068992615,12.0,0.1969098597764969,0.177456203646337,0.4835748076438904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2675819407217205,2.3767213821411133,56.88786697387695,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.34467505023994,0.8572127595543861,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04361982271075249,0.9,0.3003302812576294,0.047622931086354785,0.1261945515871048,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2628726094133324,2.5049614906311035,37.757118225097656,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.391994613769775,0.36855851113796234,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04622349143028259,0.45,0.4393528699874878,0.040950945681995816,0.049865707755088806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2926156007581287,2.7398650646209717,49.824073791503906,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-10.506474824056557,16.308784440159798,73,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05247832462191582,3.6500000000000004,0.1888204962015152,0.22340800602958627,0.3948271870613098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1247626029414265,1.3756482601165771,33.1480827331543,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.40253715486958,33.27086282521486,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13903027772903442,12.0,0.15203598141670227,0.13862859510506192,0.3977854549884796,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05023938864469528,0.6758608818054199,11.679133415222168,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.348023674748474,5.5764341577887535,108,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054539743810892105,5.4,0.22272764146327972,0.051633649609155126,0.32211604714393616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08917480415591315,1.069715142250061,27.605926513671875,0,0,0,0.0,0,nan
