episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.773666981986775,1.7653002515435219,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052080366760492325,0.75,0.35719579458236694,0.1176866834362348,0.20513658225536346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2444597487648328,2.348975419998169,38.67772674560547,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.527350356821866,0.4087093621492386,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05224379152059555,0.7000000000000001,0.5357926487922668,0.029193525867802755,0.030573582276701927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3380890169313976,3.0443575382232666,45.188472747802734,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.07390182140159,8.955997481942177,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051322635263204575,0.9500000000000001,0.15386822819709778,0.47136828852327245,0.6039872169494629,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25660804580701024,2.3187949657440186,60.28938293457031,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.836432281447543,0.5901712775230408,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049382444471120834,0.8,0.5619535446166992,0.03688570484519005,0.05752106383442879,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22014061850495636,2.281721830368042,43.2186393737793,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.137078617120352,1.336077705025673,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04193226620554924,0.75,0.2835545837879181,0.08907184700171153,0.14288786053657532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29308555672566095,2.72408127784729,37.08668899536133,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.698680013875329,3.599666863679886,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04874191805720329,0.5,0.23127254843711853,0.35996668636798856,0.4471508860588074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25994412750005724,2.3043947219848633,40.92951583862305,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.76930094647935,0.6706385258585215,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05336572229862213,1.1500000000000001,0.4444386661052704,0.029158196776457455,0.04841626062989235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1795056925519653,1.842248558998108,26.95071792602539,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.342428287294798,0.2943462058901787,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045608580112457275,0.55,0.522480845451355,0.026758745990016243,0.035544395446777344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39038403738628735,3.5775668621063232,52.420616149902344,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.094027010055855,6.5877783596515656,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03516543284058571,0.75,0.1679886281490326,0.439185223976771,0.7008657455444336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30233592689037325,2.692457675933838,46.77964401245117,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.75493147972323,1.163386207073927,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04738686978816986,0.75,0.41699689626693726,0.07755908047159513,0.10700193047523499,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20817960451046627,2.011187791824341,30.814193725585938,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.661368484820112,2.147246263921261,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05034216493368149,0.6000000000000001,0.44756752252578735,0.17893718866010508,0.2507695257663727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2375664822757244,2.162846088409424,35.64253616333008,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.168299154260126,5.708403617143631,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04517821595072746,1.1,0.27359431982040405,0.25947289168834686,0.361329048871994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24182089519771663,2.3381450176239014,37.40889358520508,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.079550070197023,0.5678624846041203,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05165338143706322,0.9,0.5272811651229858,0.03154791581134001,0.04275566339492798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2440518583688471,2.3326945304870605,38.587677001953125,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.93494684578022,0.6989052630960941,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05344417691230774,0.8500000000000001,0.34523314237594604,0.04111207429977024,0.09146477282047272,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.265792331274818,2.473970890045166,35.56711959838867,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.86250327098928,0.10457754135131836,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05181986466050148,0.2,0.5649635791778564,0.02614438533782959,0.027199020609259605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35596106946468353,3.0354228019714355,61.15311050415039,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.978399975988452,1.02492499910295,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054941073060035706,0.8500000000000001,0.5225605964660645,0.0602897058295853,0.08470162004232407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23710728480535395,2.1869077682495117,34.38008117675781,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-114.77412101083482,51.38128129392862,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09809386730194092,12.0,0.16830359399318695,0.21408867205803592,0.6146071553230286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21469228176865726,2.1103968620300293,65.35059356689453,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.105087263598083,0.8806498516350985,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035063356161117554,0.9500000000000001,0.3003044128417969,0.04634999219132097,0.1262185424566269,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21242765494083105,1.9757717847824097,29.328310012817383,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.492240995635548,0.3342398665845394,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047263067215681076,0.4,0.43950361013412476,0.04177998332306743,0.04982185736298561,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30994960479438305,2.8702807426452637,47.28506851196289,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.057781352808398,4.107653737068176,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049076762050390244,0.7000000000000001,0.23186689615249634,0.2934038383620126,0.3787424564361572,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21152939461171627,2.3497695922851562,44.55034637451172,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.33654325581016,1.573216825723648,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051722440868616104,0.25,0.1537429392337799,0.3146433651447296,0.3923781216144562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3375190570950508,3.190487861633301,66.1906967163086,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.022177930322613,1.6107390597462654,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04419192671775818,0.7000000000000001,0.22798435389995575,0.1150527899818761,0.21824747323989868,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2848480226738112,2.6618683338165283,45.961212158203125,0,0,0,0.0,0,nan
