episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.153892762055722,0.3937588110566139,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05392070859670639,0.8,0.474404901266098,0.02460992569103837,0.041017819195985794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24792652018368244,2.4478585720062256,40.16932678222656,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.993459314516414,0.42785683646798134,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0416264533996582,0.5,0.3884195387363434,0.042785683646798134,0.06833440065383911,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23884615749120713,2.3195531368255615,38.6205940246582,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.5139808889274,2.8689392432570457,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054596398025751114,1.25,0.3572089970111847,0.11475756973028182,0.23757077753543854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18006716303527356,1.928120493888855,29.09691619873047,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.173807200153455,0.5639534834772348,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041523054242134094,0.9500000000000001,0.5321256518363953,0.02968176228827552,0.036622580140829086,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28660352684949575,2.6632323265075684,40.57920837402344,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.531609029204152,6.261453732848167,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04895608499646187,0.8500000000000001,0.17743591964244843,0.3683208078145981,0.4741775691509247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2948990442297038,2.631333351135254,75.54296112060547,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.651121244153924,0.39795550890266895,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042681995779275894,0.6000000000000001,0.5610159635543823,0.03316295907522241,0.055496469140052795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27960149571299553,2.548896551132202,41.66992950439453,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.84913083371456,1.4346704073250294,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04590483009815216,0.9,0.28389906883239746,0.07970391151805718,0.14252108335494995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31290110304123825,3.063772201538086,38.22084045410156,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.813592702643849,4.956419065594673,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054689034819602966,1.1,0.2552828788757324,0.22529177570884878,0.3857215642929077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21459377607838673,2.0122241973876953,37.53544616699219,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.042904378947426,0.6852554269134998,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05156412720680237,1.1500000000000001,0.4443185031414032,0.029793714213630428,0.0484498031437397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22797365745772485,2.2721431255340576,38.76905822753906,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.1012107673066,0.3272841349244118,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05247875303030014,0.65,0.5225671529769897,0.025175702686493214,0.032395582646131516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31219367109812224,2.90114164352417,42.47154998779297,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.654892506282064,5.727991729974747,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05004703626036644,0.7000000000000001,0.19164270162582397,0.4091422664267676,0.684913158416748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27142510935664177,2.570070743560791,41.36594772338867,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.13910837719664,1.4022578485310078,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0496361218392849,1.1500000000000001,0.42401641607284546,0.060967732544826424,0.06659476459026337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15654963141550188,1.6474133729934692,29.741289138793945,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.702023143939442,2.1395803913474083,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054112233221530914,0.55,0.44944238662719727,0.19450730830430984,0.27848106622695923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24743178554556586,2.3450231552124023,40.86526107788086,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.755268556617207,5.879286743700504,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051998935639858246,1.05,0.24189135432243347,0.27996603541430976,0.48758235573768616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33350413186209543,2.908997058868408,44.497291564941406,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.277070043458266,0.5404852032661438,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03982128947973251,0.7000000000000001,0.5272930860519409,0.0386060859475817,0.05985906347632408,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2820890152028629,2.5310306549072266,42.88666534423828,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.287279198648775,0.6100010145455599,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0521739162504673,0.6000000000000001,0.34537842869758606,0.05083341787879666,0.09137216955423355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2543286470075448,2.47006893157959,43.03384017944336,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.96690212055585,0.10205499641597271,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0459635853767395,0.2,0.5650914907455444,0.025513749103993177,0.0271859560161829,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39050907269120216,3.6583290100097656,69.70166778564453,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.19319931829703,1.1285302117466927,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0525132454931736,0.6000000000000001,0.5313453674316406,0.09404418431222439,0.16515935957431793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29173842320839566,2.675009250640869,42.44335174560547,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-120.51672672180909,54.947280369699,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17582763731479645,12.0,0.12999597191810608,0.2289470015404125,0.8306041955947876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14810576564632355,1.880990743637085,38.34223937988281,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.957661020720877,1.0953234881162643,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05365379527211189,1.3,0.2986981272697449,0.04212782646601017,0.12771815061569214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1848914074496581,1.883254885673523,30.33180809020996,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.439425847531915,0.367001511156559,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04511279612779617,0.45,0.43953317403793335,0.04077794568406211,0.04981326311826706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2756165448162291,2.567270040512085,46.26021957397461,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.087100315547787,2.6008824706077576,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048681773245334625,0.65,0.27877727150917053,0.2000678823544429,0.2964327037334442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25949785801080555,2.5793793201446533,46.2031364440918,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.29262070840001,1.6215489506721497,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049187883734703064,0.25,0.15160313248634338,0.32430979013442995,0.3991689085960388,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2997040063142776,2.747087001800537,59.65809631347656,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.29186510539824,2.029241129755974,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04361521452665329,0.75,0.2227601557970047,0.13528274198373158,0.3139456510543823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3323991964260737,3.0130045413970947,53.68743896484375,0,0,0,0.0,0,nan
