episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.75830040606596,2.0396795347332954,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049072105437517166,0.8500000000000001,0.22516629099845886,0.11998114910195856,0.22307848930358887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2816230001695016,2.526975154876709,44.4207763671875,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.62251107211484,3.711808454245329,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05011487752199173,0.75,0.36613819003105164,0.24745389694968858,0.3253893256187439,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2740133821964264,2.5466971397399902,41.13216018676758,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-8.221244713986142,15.133102782070637,76,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05337768420577049,3.8000000000000003,0.21141763031482697,0.19911977344829784,0.43869051337242126,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10648601183569745,1.447453260421753,28.510894775390625,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,3.5360595193085658,10.675753727555275,51,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05164375156164169,2.5500000000000003,0.27128514647483826,0.20932850446186813,0.4772851765155792,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35682682663786647,3.0595650672912598,46.698204040527344,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.144474329878374,3.528541184961796,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04929936304688454,1.25,0.32342591881752014,0.14114164739847182,0.22989216446876526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24545603170990943,2.513871908187866,42.40898132324219,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.194910979400248,1.0675910711288452,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05379986763000488,0.9500000000000001,0.33837786316871643,0.056189003743623435,0.09596393257379532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24638147926644274,2.267441749572754,35.19637680053711,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.795649241075076,0.45614483766257763,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05191886052489281,0.9500000000000001,0.4724786579608917,0.024007623034872506,0.04143986105918884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26264908439234685,2.6599438190460205,45.308753967285156,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.71423382047893,0.4892742857336998,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04750785976648331,0.55,0.3837442994117737,0.04447948052124544,0.0704558715224266,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21473837440664117,2.0221378803253174,32.79062271118164,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.890347677661264,2.686877578496933,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05050040781497955,1.0,0.35720622539520264,0.13434387892484664,0.19762493669986725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2898286573588848,2.667299270629883,42.76081085205078,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.326596989335762,0.47998317517340183,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042659226804971695,0.8,0.5325628519058228,0.029998948448337615,0.0350714735686779,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2500450215302408,2.4022810459136963,38.06202697753906,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.404693465786943,9.303356006741524,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04839939624071121,1.05,0.15789321064949036,0.44301695270197733,0.6408470273017883,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32355680281207677,2.8558833599090576,93.24504852294922,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.51271227147811,0.30722617730498314,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05372316390275955,0.6000000000000001,0.5618558526039124,0.025602181442081928,0.031097568571567535,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24346396823724112,2.3514184951782227,48.34196853637695,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.165828037824134,1.6676085032522678,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05352108180522919,1.0,0.2831093966960907,0.08338042516261339,0.14336343109607697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22921101674437522,2.2804923057556152,35.264549255371094,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.04092946210508,3.9376029074192047,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05069541558623314,0.45,0.21293285489082336,0.4375114341576894,0.48236674070358276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28921973208586377,2.739250421524048,53.34029769897461,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.8605597406436,0.6493494361639023,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05277105048298836,1.1,0.44449910521507263,0.02951588346199556,0.04839940369129181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2514172402972525,2.288991689682007,31.259479522705078,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.698613132995042,0.48684636130928993,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045215245336294174,0.9,0.5224484801292419,0.02704702007273833,0.03411475569009781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20424973881906933,2.0979115962982178,32.524662017822266,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.322553717280385,32.86808853596449,100,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054795511066913605,5.0,0.15111756324768066,0.3286808853596449,0.6670190095901489,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17178485190495849,1.7777131795883179,37.869815826416016,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.140065210390407,13.836828138679266,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07865183800458908,12.0,0.4103686213493347,0.05765345057783027,0.0768820121884346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02297780036963862,0.5435909032821655,10.648825645446777,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.349736937095575,3.26477437466383,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0491274856030941,0.8,0.4003325402736664,0.20404839841648936,0.2581404447555542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3085899483412504,2.7095699310302734,40.90230941772461,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.49804873812973,29.59290940500796,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.170357808470726,12.0,0.1693757176399231,0.12330378918753317,0.6359186172485352,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22530254824863125,2.2444469928741455,50.40806198120117,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.28357906328483,0.5089499969035387,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04911864548921585,0.65,0.5273317098617554,0.03914999976181067,0.05904512107372284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2920782955793234,2.631681442260742,41.081077575683594,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.18994016492473,0.6587472818791866,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04878932237625122,0.7000000000000001,0.34482917189598083,0.04705337727708476,0.09172283113002777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2628110205488546,2.4617600440979004,43.63132095336914,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.994942591343346,0.10222676396369934,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044593602418899536,0.2,0.5651187896728516,0.025556690990924835,0.02718316949903965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3646116368472576,3.37347149848938,75.96549224853516,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.809648548740903,0.9380736127495766,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03748994693160057,0.55,0.5330891609191895,0.08527941934087059,0.1008637472987175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27808094024658203,2.479102849960327,44.54722595214844,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-173.91902252324027,81.11585828661919,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17834387719631195,12.0,0.09029790014028549,0.2879827428609133,0.9266453385353088,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10707702887787794,1.497317910194397,29.991018295288086,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.286957136006993,0.9774229303002357,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05263903737068176,1.05,0.298907071352005,0.04654394906191599,0.12752194702625275,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21536690316029958,2.0210907459259033,32.45256042480469,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.502725934472167,0.33405209705233574,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046627677977085114,0.4,0.43951404094696045,0.04175651213154197,0.04981882497668266,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36103489622473717,3.2468056678771973,54.8497428894043,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.244319608765956,3.5001391619443893,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05121392011642456,0.7000000000000001,0.2502812445163727,0.25000994013888495,0.3640517592430115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22849486768245697,2.411924123764038,47.52983856201172,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.418757078874723,1.5591509640216827,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04834748059511185,0.25,0.15260231494903564,0.31183019280433655,0.39598289132118225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44751304388046265,3.806281566619873,72.72164916992188,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.918069175772786,1.6604406386613846,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0485018789768219,0.7000000000000001,0.22509585320949554,0.11860290276152748,0.223200723528862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3234772150005613,2.971903085708618,51.3118782043457,0,0,0,0.0,0,nan
