episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.06173588419098,17.833036448806524,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24265819787979126,12.0,0.22714374959468842,0.07430431853669385,0.219676673412323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08240550815438231,0.9081311821937561,13.294839859008789,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.137067565134668,5.016173414885998,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051499538123607635,1.2000000000000002,0.3222828805446625,0.2090072256202499,0.26094868779182434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18044519517570734,1.8675462007522583,35.346946716308594,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.70248546349337,42.8764638453722,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11544671654701233,12.0,0.19549278914928436,0.17865193268905083,0.4665462076663971,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06762291975804449,0.9167205691337585,18.519540786743164,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.506865589330495,4.962482504546642,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054262127727270126,1.1,0.33327457308769226,0.22556738657030193,0.28903988003730774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3177600767124783,2.8810548782348633,43.16283416748047,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.264997647918207,1.6040237471461296,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047434620559215546,0.8,0.3431853652000427,0.1002514841966331,0.13335515558719635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26012442726641893,2.3769283294677734,31.728954315185547,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.117686196386366,1.0554060190916061,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05272006243467331,0.9,0.3383685052394867,0.058633667727311455,0.0959702581167221,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2727893491586049,2.5156705379486084,40.77616882324219,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-34.45022962832205,6.925521750003099,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28960520029067993,12.0,0.47180208563804626,0.028856340625012914,0.0998510867357254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15398095961427316,1.6049377918243408,23.789104461669922,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.956863240042587,0.7349936794489622,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05304119363427162,0.9500000000000001,0.3892005980014801,0.03868387786573485,0.06798797100782394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19381456233953176,1.8334354162216187,27.54396629333496,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.924799106587674,2.7989965453743935,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04393858462572098,0.6000000000000001,0.3493819534778595,0.2332497121145328,0.28703272342681885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3946440468231837,3.408607244491577,51.59598922729492,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.579414943194408,0.7239618301391602,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04866265878081322,1.25,0.5360221266746521,0.028958473205566406,0.030543707311153412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25238916128873823,2.3942766189575195,42.616416931152344,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.69316373891671,54.05632475763559,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2596589922904968,12.0,0.19950708746910095,0.2252346864901483,0.48846250772476196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16135016374949676,1.8148114681243896,68.02812957763672,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.92999327196376,6.685810634866357,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06171184033155441,12.0,0.5511893033981323,0.027857544311943153,0.05764463171362877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060556580785972376,0.9355125427246094,14.247710227966309,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.407035493062203,1.323136117309332,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425180122256279,0.9,0.28633180260658264,0.07350756207274066,0.1399606168270111,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30118630081415176,2.754829168319702,37.154483795166016,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-136.8887916496028,59.08694667369127,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19007758796215057,12.0,0.14623434841632843,0.2461956111403803,0.6426674127578735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11726783173265479,1.2904736995697021,20.345491409301758,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.38505248319812,0.7277395687997341,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04906880483031273,1.2000000000000002,0.44440892338752747,0.030322482033322256,0.04842456057667732,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23775765020400286,2.3210761547088623,36.97212219238281,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.608086569395063,0.5723106358200312,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04210902750492096,1.1,0.522357165813446,0.026014119810001415,0.040727078914642334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20266833325678651,2.1069388389587402,36.11800003051758,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.550007613681476,8.310663871467113,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05312839895486832,1.05,0.17749722301959991,0.3957458986412911,0.5426691174507141,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23179781295004345,2.284248113632202,45.47307205200195,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.842085614362055,16.472346749156713,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15294162929058075,12.0,0.3723366856575012,0.0686347781214863,0.11603585630655289,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016847944155112298,0.4383064806461334,9.559868812561035,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.47029859002175,24.706779196858406,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10927554965019226,12.0,0.3166252672672272,0.10294491332024336,0.19716881215572357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07290883525420214,1.0369441509246826,20.998859405517578,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.157618431443154,5.170272871851921,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04948747158050537,1.1500000000000001,0.2935784161090851,0.22479447268921396,0.35589268803596497,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2815688932719438,2.6277313232421875,42.921722412109375,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.291113008042736,0.47011120431125164,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051405467092990875,0.65,0.5264250636100769,0.036162400331634745,0.051206719130277634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2633523465349124,2.497529983520508,41.66654586791992,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.33284715260261,1.9158118180930614,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473988130688667,2.25,0.34508877992630005,0.04257359595762359,0.12719100713729858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22870623618364333,2.159193992614746,36.617862701416016,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.61407302493845,7.598505597561598,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12316512316465378,12.0,0.5510264039039612,0.03166043998983999,0.10226527601480484,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03797394913272001,0.6377815008163452,10.86924934387207,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.770478550468777,1.2704132497310638,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05436253920197487,0.8,0.531400203704834,0.07940082810819149,0.21029572188854218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2619666224345565,2.5041794776916504,41.01521682739258,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-208.28212602452334,63.19427714496851,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42642706632614136,12.0,0.10411950200796127,0.17580948810403546,0.882326602935791,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1364803644779992,1.6366089582443237,27.704570770263672,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.840490513965037,2.7019977662712336,66,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05113031342625618,3.3000000000000003,0.30032628774642944,0.04093936009501869,0.17048920691013336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2504382131790573,2.239435911178589,33.478946685791016,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.900801676809298,8.312499830499291,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2469184547662735,12.0,0.43904709815979004,0.03463541596041372,0.04995482414960861,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0368343397625722,0.6103391051292419,9.542298316955566,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.5672264353652707,10.48741027712822,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047222916036844254,1.75,0.199332594871521,0.2996402936322348,0.5028117895126343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37259189231055123,3.353921413421631,68.80915069580078,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.50746848275348,23.090747889131308,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6425798535346985,12.0,0.1553691029548645,0.09621144953804711,0.38729774951934814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1589086219901219,1.6976361274719238,25.778295516967773,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.84622181588805,3.4080754052847624,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04605846852064133,2.0500000000000003,0.22570355236530304,0.08312379037279909,0.22214870154857635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27626919273923084,2.5274102687835693,41.651466369628906,0,0,0,0.0,0,nan
