step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
1100,100000,6,64,-0.25769023577810257,0.08557961881160736,-22.852436419790333,6.359077785164118,0.0830487459897995,0.3592134714126587,0,0,0,0,0,0,filtered,0.24611765583600081,False,0.0,0.2029645571133325,1.5003922044322473,0.00112530123|0.0526558886|0.0295918293|0.185253916|0.204977659|0.184679156,0.006184263154864311,0.0,0.19403491914272308,1100
1200,100000,6,164,-0.956635485134714,0.20922502875328064,-94.61771746279507,32.323300283402205,0.20922504365444183,0.23343141376972198,0,0,0,0,0,0,filtered,0.19787713433518153,False,0.0,0.07039001094114236,1.431291707940516,0.00303553004|0.0215886627|0.266340387|0.387644896|0.358172506|0.375912237,0.00583282858133316,0.0,0.1883150339126587,1200
1300,100000,7,24,-0.4837974266970014,0.1948048621416092,-9.311151759497395,2.9317748360335827,0.18098358809947968,0.40254920721054077,0,0,0,0,0,0,filtered,0.16488431146498542,False,0.0,0.26188970823017077,1.5396018400279046,0.00232899595|0.0455868759|0.0293040884|0.101707582|0.102940299|0.105245849,0.0060967011377215385,0.0,0.18278412520885468,1300
1400,100000,7,124,-0.3611873313097729,0.08748593181371689,-49.16553562168313,14.98665189370513,0.08748594671487808,0.35164013504981995,0,0,0,0,0,0,filtered,0.20433321895150677,False,0.0,0.19491661108155478,1.5300374176813563,0.000740035367|0.0129191091|0.0676941539|0.241598033|0.229227201|0.232763769,0.006651848554611206,0.0,0.17742888629436493,1400
1500,100000,7,224,-0.3044080400679377,0.2641063630580902,-92.11555505283746,36.263533648103476,0.24200253188610077,0.3079416751861572,0,0,0,0,0,0,filtered,0.2298555779356666,False,0.0,0.134894661999447,1.435679236620342,0.00698972122|0.019163672|0.3039799|0.312277148|0.329459102|0.335270743,0.006703243590891361,0.0,0.1722453087568283,1500
1600,100000,8,84,-4.01713889574817,3.8320841789245605,-45.22685714577601,41.18422916531563,0.8320841789245605,0.118635393679142,0,0,0,0,0,0,filtered,0.07436990255524073,False,0.0,-0.025762990931612884,1.1681459204668114,0.00537635372|0.207465887|0.227935939|0.410597739|0.376771863|0.361243359,0.005551392212510109,0.0,0.16722431778907776,1600
1700,100000,8,184,-3.8782666436131947,3.807186782360077,-435.3778352791524,422.3441887795925,0.8071867823600769,0.00965802650898695,0,0,0,0,0,0,safe_stop_infeasible,0.47618093642983556,True,0.0,-0.142803153008756,1.195515717914656,0|0|0|0|0|0,0.005985267460346222,0.0,0.16240406036376953,1700
1800,100000,9,44,-3.97944422406559,3.8141770362854004,-175.0938363380691,167.8220800757408,0.8141770362854004,0.015780134126544,0,0,0,0,0,0,safe_stop_infeasible,0.11881123590010396,True,0.0,-0.13844206403536652,1.3934208208103873,0|0|0|0|0|0,0.006972718983888626,0.0,0.15780919790267944,1800
1900,100000,10,87,-0.9054306916860995,0.3058801293373108,-55.43052124399671,32.36103041470051,0.30588018894195557,0.18497724831104279,0,0,0,0,0,0,filtered,0.05638451701524103,False,0.0,0.03129217389273911,1.4780343284915236,0.00830230488|0.244272531|0.104557699|0.318040154|0.334242973|0.323941279,0.007672932930290699,0.0,0.15340572595596313,1900
2000,100000,10,187,-4.623471047704243,3.809112846851349,-214.28824747893913,116.87775526940823,0.8091127872467041,0.10025964677333832,0,0,0,0,0,0,safe_stop_infeasible,0.49994798822626546,True,0.0,-0.052913769170579134,1.2771547475360152,0|0|0|0|0|0,0.008172791451215744,0.0,0.14919142425060272,2000
2100,100000,11,47,-0.6094384278843802,0.08935026824474335,-16.206714119432498,6.131181605160236,0.08935026079416275,0.3485954701900482,0,0,0,0,0,0,filtered,0.029618951813168048,False,0.0,0.19537463969154967,1.5958226749811553,0.00551652007|0.109243967|0.0551040826|0.213547701|0.223888645|0.196440052,0.0059192851185798645,0.0,0.14512717723846436,2100
2200,100000,11,147,-0.8111974828698022,0.42470788955688477,-79.19623938442092,24.15212921053171,0.3946201801300049,0.20659498870372772,0,0,0,0,0,0,filtered,0.19143342641914166,False,0.0,0.050249475781471736,1.3834487868265146,0.00445615243|0.0560678787|0.0504104839|0.108344303|0.109896048|0.113079361,0.007056519389152527,0.0,0.14124028384685516,2200
2300,100000,12,7,-0.7101227425606297,0.06672568619251251,-4.8693670475299395,0.3999479189515114,0.06514239311218262,0.4898295998573303,0,0,0,0,0,0,filtered,0.14682302609131148,False,0.0,0.33682477802276867,1.3771583661273739,0.00420234237|0.0564317607|0.068281487|0.146988585|0.165401288|0.153545986,0.0057481424883008,0.0,0.13755613565444946,2300
2400,100000,12,107,-0.5963704071954573,0.19112852215766907,-69.4330310046374,14.864264439791441,0.18329960107803345,0.29803767800331116,0,0,0,0,0,0,filtered,0.24630696220174256,False,0.0,0.1456806598528384,1.4843334518983262,0.00207296089|0.0611706477|0.0242660876|0.113256628|0.102930835|0.0917360531,0.006309484131634235,0.0,0.13401800394058228,2400
2500,100000,12,207,-1.1769698847784458,0.42983278632164,-149.1825120062918,46.47098795697093,0.4270270764827728,0.22169683873653412,0,0,0,0,0,0,filtered,0.30833396474818975,False,2.114857142881954e-08,0.06898470192837111,1.278465074966466,0.00175997111|0.0239829322|0.0730604057|0.171084868|0.155256784|0.170139893,0.006054515019059181,0.0,0.13059958815574646,2500
2600,100000,13,67,-0.14864379055962168,0.06373243033885956,-47.068093411307174,14.877722591161728,0.06364351511001587,0.3994532823562622,0,0,0,0,0,0,filtered,0.01495254337787627,False,0.0,0.2417757097424862,1.3459714671016336,0.00526878487|0.00631710655|0.270165925|0.23486583|0.241752458|0.247438276,0.006238049827516079,0.0,0.1273277848958969,2600
2700,100000,13,167,-0.8916207362870574,0.49159079790115356,-115.55981924258016,48.708559948951006,0.4808332622051239,0.15884564816951752,0,0,0,0,0,0,safe_stop_infeasible,0.6056010592743009,True,0.0,0.0025696550091011405,1.5229073625961524,0.00235313597|0.0173323188|0.165404085|0.256646467|0.256914057|0.258884605,0.005860639736056328,0.0,0.12417955696582794,2700
2800,100000,14,27,-0.40500976141693773,0.4031635522842407,-10.502159110084445,8.115278348326683,0.3787256181240082,0.2097785919904709,0,0,0,0,0,0,filtered,0.11958669580603913,False,0.0,0.05553785320127533,1.5184666991345241,0.00238893906|0.064546912|0.039680001|0.100247575|0.11468847|0.11245614,0.00559222511947155,0.0,0.12115900218486786,2800
2900,100000,14,127,-3.937508518631221,3.8097838759422302,-245.48377463861718,230.4304918795824,0.8097838759422302,0.0911482572555542,0,0,0,0,0,0,safe_stop_infeasible,0.48793731199416607,True,0.0,-0.06225229629508547,1.5106450544815955,0|0|0|0|0|0,0.008339297026395798,0.0,0.11827771365642548,2900
3000,100000,14,227,-3.9277246546099196,3.800000011920929,-638.6647815405732,610.839034512639,0.800000011920929,0.03179173544049263,0,0,0,0,0,0,safe_stop_infeasible,0.43756874080556857,True,0.0,-0.11908505291084064,1.5106450544815955,0|0|0|0|0|0,0.008191072382032871,0.0,0.11552669107913971,3000
3100,100000,15,87,-0.6707459675902021,0.3143840730190277,-42.024350800899015,20.09425714612007,0.30377283692359924,0.18650121986865997,0,0,0,0,0,0,filtered,0.10466458468353328,False,0.0,0.03461133810355774,1.6401378474169885,0.000295055405|0.017375915|0.0305374904|0.0426326091|0.0475805682|0.0376574269,0.006791527383029461,0.0,0.11285294592380524,3100
3200,100000,15,187,-0.5311440034901381,0.40391817688941956,-98.53461597044823,56.05107980966568,0.40391823649406433,0.15012896060943604,0,0,0,0,0,0,filtered,0.3331454891765954,False,1.9266922545845694e-07,8.568784504786597e-05,1.5995638111071935,0.000773779227|0.0151609815|0.0114766857|0.0262321217|0.0579408466|0.0440665583,0.0057985298335552216,0.0,0.11024338752031326,3200
3300,100000,16,47,-0.9172638813851518,0.3800138533115387,-39.02863327198362,15.194884702563286,0.3648379147052765,0.16892044246196747,0,0,0,0,0,0,filtered,0.20409363989956883,False,1.696868698365661e-07,0.014620243915778985,1.4767288977880817,0.000777129525|0.0170916755|0.0862813459|0.097082495|0.0745889349|0.0742739833,0.005662338808178902,0.0,0.10769874602556229,3300
3400,100000,16,147,-1.2964055172168085,0.40382882952690125,-163.6571441913812,60.84787477552891,0.4015168249607086,0.15132567286491394,0,0,0,0,0,0,filtered,0.37545940938364947,False,4.648335819781163e-07,0.0008669635970292022,1.559494775003203,0.00543157579|0.10357852|0.0911419724|0.0498435889|0.0777249792|0.0920388846,0.008336893282830715,0.0,0.10520625859498978,3400
3500,100000,17,7,-0.6136321102823832,0.14286616444587708,-3.270826299334105,0.9913294464349747,0.1332045942544937,0.29678666591644287,0,0,0,0,0,0,filtered,0.06747128184028028,False,0.0,0.13824796995365551,1.3649867398543871,0.00352344473|0.149776314|0.196638166|0.278208473|0.276344645|0.27281753,0.0058616166934370995,0.0,0.1028052568435669,3500
3600,100000,17,107,-1.1248455186693183,0.363486111164093,-106.6335967367948,30.069202423095703,0.3634517192840576,0.16331101953983307,0,0,0,0,0,0,filtered,0.19908703117902793,False,0.0,0.012132018694840263,1.3949956657389855,0.00111857928|0.0108497426|0.0792104785|0.10739698|0.114050258|0.130092801,0.008044380694627762,0.0,0.10048940032720566,3600
3700,100000,17,207,-1.183209060681568,0.26807206869125366,-220.6891672363384,65.68673011660576,0.26130732893943787,0.20590601861476898,0,0,0,0,0,0,filtered,0.37381965476781537,False,0.0,0.0540536525813424,1.575186053883951,0.000493614523|0.00416976417|0.0306420642|0.0416451723|0.0238590111|0.0316316967,0.005483965389430523,0.0,0.09817858040332794,3700
3800,100000,18,67,-0.635934979766337,0.1275358498096466,-46.17480356969344,8.372270457446575,0.12449480593204498,0.3242545425891876,0,0,0,0,0,0,filtered,0.38775746796597826,False,8.070239438523474e-08,0.17081421044952783,1.3457271175479848,0.00393231208|0.0883018185|0.1305742|0.0949184605|0.131910252|0.132458144,0.005856840871274471,0.0,0.09591329097747803,3800
3900,100000,18,167,-0.8627526667139456,0.373532772064209,-126.03932359891475,36.58023281395435,0.37353280186653137,0.17351900041103363,0,0,0,0,0,0,filtered,0.28563940400994997,False,4.430382648419606e-09,0.021074335911621,1.2339655142833559,0.00358171926|0.0496180988|0.192140687|0.192985094|0.201001436|0.218111744,0.006069493480026722,0.0,0.09364339709281921,3900
4000,100000,19,27,-1.2869682590176352,0.05969689413905144,-30.059245978198444,1.491200853139162,0.05747450515627861,0.5006999373435974,0,0,0,0,0,0,filtered,0.20033231076563865,False,0.0,0.3426976063990028,1.6486913449017557,0.00151800168|0.026785179|0.0996182307|0.0668658115|0.102640683|0.128854449,0.007712393067777157,0.0,0.09142845124006271,4000
4100,100000,19,127,-1.378157874450426,0.24661386013031006,-159.67055025941318,22.266243021935225,0.2312191277742386,0.2530306279659271,0,0,0,0,0,0,filtered,0.3652856570079882,False,2.7020802836896785e-07,0.10360502581801426,1.4469875895733064,0.00132638884|0.0555271472|0.0510693643|0.110027995|0.104787961|0.126429439,0.007189878262579441,0.0,0.08919728547334671,4100
4200,100000,19,227,-1.586848552313063,0.4018140733242035,-298.8264560901425,57.36162846907973,0.3991735577583313,0.15204869210720062,0,0,0,0,0,0,filtered,0.30807154204415843,False,2.3591215619900296e-08,0.0014017081261611664,1.343944807094589,0.00160521713|0.0581305672|0.0473488504|0.050878803|0.0434811172|0.0460733629,0.00678104255348444,0.0,0.08697096258401871,4200
4300,100000,20,87,-0.35507876012545353,0.1108982190489769,-21.09091544818224,6.5562318824231625,0.10823100060224533,0.3265003263950348,0,0,0,0,0,0,filtered,0.29337357183142737,False,7.557630247838343e-08,0.17196401376995274,1.7236320913052194,0.000939173089|0.0489434294|0.0561725002|0.053343134|0.0817078105|0.0937718398,0.00840023159980774,0.0,0.08476721495389938,4300
4400,100000,20,187,-0.643868457711801,0.12249522656202316,-82.49749832181848,19.654082406312227,0.12249521166086197,0.3043881356716156,0,0,0,0,0,0,filtered,0.2281303401045958,False,7.478251764711508e-08,0.15192411530127414,1.494182449042911,0.00577952265|0.163464687|0.0426871708|0.117045954|0.109761321|0.0960645886,0.006288569420576096,0.0,0.08253925293684006,4400
4500,100000,21,47,-0.6917681761740871,0.14821013808250427,-32.22401967852333,4.151972144842148,0.1420409083366394,0.3378993272781372,0,0,0,0,0,0,filtered,0.20365372631848658,False,0.0,0.18543592047622648,1.6496097859333334,0.00223924728|0.0404000362|0.0620737349|0.0958743263|0.0868075597|0.100768295,0.005771487019956112,0.0,0.08032691478729248,4500
4600,100000,21,147,-1.1028737536408384,0.3484590947628021,-128.74521930132687,27.815822437405586,0.3381655812263489,0.17405451834201813,0,0,0,0,0,0,filtered,0.20501856125869758,False,0.0,0.02211709999867542,1.6279085192850693,0.000492912148|0.00578052181|0.0268687154|0.0203142794|0.0379710981|0.0404325631,0.007388133555650711,0.0,0.0781245306134224,4600
4700,100000,22,7,0.3827262174303985,0.036145586520433426,1.5687200518169866,0.40401723608374596,0.035442326217889786,0.5032656788825989,0,0,0,0,0,0,passthrough,5.646547229709098e-12,False,0.0,0.3420169232852103,1.546959044535883,0.00015580872|0.0936031297|0.246029005|0.50299825|0.517677942|0.46386885,0.007335800677537918,0.0,0.07595821470022202,4700
4800,100000,22,107,-0.24069248027259568,0.10578848421573639,-13.700257751903612,7.158048860728741,0.10143721103668213,0.350466251373291,0,0,0,0,0,0,filtered,0.07894305873685578,False,0.0,0.19020403016605492,1.668011449562407,0.00278367063|0.0560136644|0.130172001|0.173712337|0.176297152|0.159492623,0.006033970043063164,0.0,0.07385818660259247,4800
4900,100000,22,207,-0.561085975918661,0.2260131686925888,-50.720008055886105,23.967164508998394,0.2255667746067047,0.22374023497104645,0,0,0,0,0,0,filtered,0.14659707922909862,False,1.1114122323158115e-07,0.06682929136848506,1.511399960586261,3.94169116e-05|0.00501631851|0.0152838282|0.0533719943|0.0543416248|0.0509829684,0.00572477001696825,0.0,0.0718134418129921,4900
5000,100000,23,67,-0.7191881310115105,0.09597212821245193,-44.22699138346227,7.253761254251003,0.09431014209985733,0.348725289106369,0,0,0,0,0,0,filtered,0.36704176424215534,False,5.2400936399049636e-08,0.19644610638204396,0.8552514950439452,0.00200865861|0.0263842709|0.151694173|0.13792601|0.139553178|0.13707422,0.0057503944262862206,0.0,0.06979972869157791,5000
5100,100000,23,167,-0.5818424202650613,0.1269056797027588,-108.974752380485,17.93721941113472,0.12171916663646698,0.3209187388420105,0,0,0,0,0,0,filtered,0.16559176230427575,False,5.461278120054772e-09,0.1693075271118344,1.1042666041803586,0.000147156173|0.00467707191|0.00770023438|0.0850264629|0.0721416215|0.0702661416,0.007128865458071232,0.0,0.06782758235931396,5100
5200,100000,24,27,-0.394568113132307,0.12094353139400482,-8.18688835878034,3.1368047893047333,0.11634229123592377,0.31924137473106384,0,0,0,0,0,0,filtered,0.2710324745801187,False,0.0,0.16382147410570536,1.6919821500111045,0.00233517327|0.0631311323|0.0961079676|0.0610228699|0.0783700922|0.0893830781,0.006219219416379929,0.0,0.06589963287115097,5200
5300,100000,24,127,-0.7901375554328025,0.39862173795700073,-67.1216357701093,31.26572372019291,0.38991788029670715,0.15531648695468903,0,0,0,0,0,0,filtered,0.350423522352546,False,1.6610415905660841e-07,0.0045318443606465475,1.7543768401008146,0.001921628|0.066808667|0.0257064117|0.05491151|0.0624791924|0.0891692662,0.0055333347991108894,0.0,0.06406231224536896,5300
5400,100000,24,227,-0.9320503220804861,0.40137094259262085,-154.00684400634384,72.81452552974224,0.3995606005191803,0.15148086845874786,0,0,0,0,0,0,filtered,0.07715629787418136,False,8.313985175659178e-09,0.0008432379449950511,1.737003118517141,0.000832234448|0.0256646254|0.00696241331|0.0291010021|0.0319316969|0.0400496368,0.005223721265792847,0.0,0.06226341798901558,5400
5500,100000,25,87,-0.8125212869195232,0.20280200242996216,-60.93859044764217,20.127391681075096,0.19418489933013916,0.24746005237102509,0,0,0,0,0,0,filtered,0.07184308000841341,False,0.0,0.09546877169022802,1.398176592553712,0.000606327404|0.00880216351|0.0621971654|0.161908418|0.144713763|0.115738397,0.005498630926012993,0.0,0.06055915728211403,5500
5600,100000,25,187,-1.3958109370660603,0.4049278497695923,-174.79456515038927,52.216268077492714,0.40473225712776184,0.15009251236915588,0,0,0,0,0,0,filtered,0.41358246242874563,False,0.0,0.00010173517171935265,1.4962304585992043,0.000348627886|0.0157823289|0.0720220336|0.09701549|0.0272954798|0.0481348868,0.008496061898767948,0.0,0.0588998906314373,5600
5700,100000,26,47,-0.6000533909747275,0.23394745588302612,-20.587062222480835,9.306722179055214,0.2259993851184845,0.23059280216693878,0,0,0,0,0,0,filtered,0.04975314104585697,False,0.0,0.07487527936872881,1.2070177538668692,0.00397980023|0.109198905|0.0658589932|0.0881053684|0.0870977627|0.0785484963,0.005396389402449131,0.0,0.057296037673950195,5700
5800,100000,26,147,-0.8855211130391252,0.4019484221935272,-107.43336566482742,46.91953185200691,0.40194839239120483,0.16252700984477997,0,0,0,0,0,0,filtered,0.27944992691710807,False,1.809185895540466e-08,0.013042364592553646,1.1622423986127528,0.00473077375|0.0615880941|0.130212893|0.100775548|0.140686485|0.153994258,0.006566234864294529,0.0,0.05572572723031044,5800
5900,100000,27,7,-0.0641362993597079,0.09419512748718262,-1.8237083365860944,0.7110227718949318,0.09247736632823944,0.3500700891017914,0,0,0,0,0,0,filtered,0.009067955596885165,False,0.0,0.1959811803896685,1.546169692138042,0.00153784873|0.0146754478|0.0389877014|0.242018168|0.265205589|0.252080844,0.005727282725274563,0.0,0.054238200187683105,5900
6000,100000,27,107,-0.5668063430679265,0.3534788489341736,-37.9747244531543,23.351556912064552,0.31998443603515625,0.1978311985731125,0,0,0,0,0,0,filtered,0.0754260527547515,False,0.0,0.03823304130325364,1.3870548299501373,0.00208592118|0.05038197|0.0190564128|0.0836564122|0.080350476|0.0780145086,0.005545841529965401,0.0,0.05278196185827255,6000
6100,100000,27,207,-0.8369748084540038,0.734104335308075,-96.4709742846105,69.5273749679327,0.7170767784118652,0.12684045732021332,0,0,0,0,0,0,safe_stop_infeasible,0.6103488984235437,True,0.0,-0.026008219894525147,1.3867237064838565,3.6907129e-23|3.09885885e-21|1.12669174e-20|1.99118637e-20|2.63730846e-20|3.65292962e-20,0.005328058265149593,0.0,0.05137801542878151,6100
6200,100000,28,67,-0.4148451265051851,0.33567434549331665,-24.182685154520406,17.81012213230133,0.33567437529563904,0.17327792942523956,0,0,0,0,0,0,filtered,0.01618028985612987,False,0.0,0.017113998924163376,1.4106487561537653,2.78316842e-05|0.0146504478|0.0434613007|0.0506514282|0.0691528604|0.0893489262,0.007710593752563,0.0,0.0500158928334713,6200
6300,100000,28,167,-0.42270054388379386,0.2500617206096649,-76.33761044725632,56.821868777275085,0.2500617206096649,0.2105385810136795,0,0,0,0,0,0,passthrough,4.703416476679076e-10,False,0.0,0.05683799170348133,1.4139910529558246,0.00134143874|0.0753193452|0.129241103|0.16563622|0.163324221|0.109234091,0.005529581569135189,0.0,0.04870592802762985,6300
6400,100000,29,27,0.009173423947548193,0.06313898414373398,-1.673162285149384,1.7272539772093296,0.05973361060023308,0.4254293739795685,0,0,0,0,0,0,filtered,0.09010731430025465,False,0.0,0.262986457803868,1.5236269524401886,0.00456524929|0.132701155|0.0807077685|0.18774536|0.218759616|0.20856895,0.00545372162014246,0.0,0.04743577912449837,6400
6500,100000,30,71,-0.336378473322061,0.22216922044754028,-26.515076961214103,11.1797379180789,0.20686538517475128,0.25702014565467834,0,0,0,0,0,0,filtered,5.145074699228457e-07,False,0.0,0.09587237556235248,1.3285981183572113,0.00527031088|0.213278612|0.116496661|0.156785031|0.183975845|0.164154899,0.005723436363041401,0.0,0.04619560390710831,6500
6600,100000,30,171,-3.9444994039278813,3.8173746466636658,-89.4457066504578,55.64630066603422,0.8173746466636658,0.11518100649118423,0,0,0,0,0,0,filtered,0.5406487128883539,False,2.1039264885835962e-08,-0.031747572867947216,1.6308786712488468,0.00354293544|0.166432694|0.131890608|0.147519867|0.140608725|0.149340005,0.00595999788492918,0.0,0.04500933736562729,6600
6700,100000,31,31,-0.7614013432644424,0.11546505987644196,-20.88234070568914,3.276850275695324,0.11002905666828156,0.33536016941070557,0,0,0,0,0,0,filtered,0.1999664056822567,False,0.0,0.18190271556565774,1.8759675984311173,0.000781346236|0.0200172584|0.0175140965|0.0362568587|0.165265692|0.126566097,0.010173932649195194,0.0,0.043852269649505615,6700
6800,100000,31,131,-0.703938399960058,0.2788667678833008,-97.79248828008674,23.580533556640148,0.2788667678833008,0.19667060673236847,0,0,0,0,0,0,filtered,0.1775029186408743,False,0.0,0.04565347456379806,1.6569152250078625,0.000940979533|0.047503818|0.151156555|0.259224757|0.240147505|0.280167003,0.0073530348017811775,0.0,0.04274876043200493,6800
6900,100000,31,231,-4.234091998243189,3.8106399178504944,-267.6725463960261,151.04410081356764,0.8106399178504944,0.0720149576663971,0,0,0,0,0,0,safe_stop_infeasible,0.5198737497483907,True,0.0,-0.08168355863662599,1.577133205755584,6.45574309e-36|2.77885978e-33|7.27837589e-33|1.78080669e-32|1.98075839e-32|2.16706328e-32,0.005232114344835281,0.0,0.04169118031859398,6900
7000,100000,32,91,-0.4328242575357989,0.23576143383979797,-23.792468110916793,14.906788758933544,0.21594026684761047,0.34435296058654785,0,0,0,0,0,0,filtered,0.17784571003322372,False,0.0,0.19905471998500646,1.536657814751317,0.0029001094|0.0673971718|0.0908367648|0.179112241|0.167644383|0.194087329,0.005994545295834541,0.0,0.04067365452647209,7000
7100,100000,32,191,-0.17652110819959632,0.2036972939968109,-61.74636658768033,44.91049508750439,0.2036973237991333,0.23689503967761993,0,0,0,0,0,0,filtered,0.1990867505349839,False,0.0,0.07808983264393513,1.3112321823974955,0.00369447564|0.0911261601|0.0694639271|0.259821603|0.13222946|0.153645424,0.010274712927639484,0.0,0.03965708613395691,7100
7200,100000,33,51,-0.6956118173264964,0.13337962329387665,-22.71644341566766,10.170744270086288,0.12036717683076859,0.30678609013557434,0,0,0,0,0,0,filtered,0.13162764823213874,False,1.2765103989120785e-07,0.14395484016055793,1.7552646158206027,0.000601767531|0.0655968818|0.170025582|0.207678815|0.174638506|0.170100037,0.006386035121977329,0.0,0.03869922459125519,7200
7300,100000,33,151,-0.5014034494328282,0.5001968741416931,-70.45108080402947,31.588879257440567,0.4775151014328003,0.17654217779636383,0,0,0,0,0,0,filtered,0.1034292459577271,False,0.0,0.03031443013585952,1.6250626427867094,0.00289067975|0.0517936246|0.111758795|0.328088615|0.374308044|0.35408555,0.005823845975100994,0.0,0.037769876420497894,7300
7400,100000,34,11,-0.9427286818736298,0.47837281227111816,-9.870214396484494,5.307039827108383,0.44674673676490784,0.18724142014980316,0,0,0,0,0,0,passthrough,6.393851263333455e-12,False,0.0,0.02590970974185991,1.3659913201495413,0.00133111249|0.00688458759|0.123467442|0.115755285|0.153371328|0.159338708,0.01027337834239006,0.0,0.03687972202897072,7400
7500,100000,34,111,-0.9337738355381546,0.40448853373527527,-93.60689448994236,47.821852058172226,0.40236929059028625,0.15114860236644745,0,0,0,0,0,0,filtered,0.26660691410556747,False,4.848781750416142e-07,0.0005422076811042176,1.3089104674898322,0.00367098809|0.0803165165|0.013466408|0.0920135482|0.100445189|0.0884200203,0.006424465216696262,0.0,0.036013200879096985,7500
7600,100000,34,211,-0.7273888069667419,0.20809084177017212,-182.30232824579474,83.95859275758266,0.20062892138957977,0.2459622174501419,0,0,0,0,0,0,filtered,0.03530524507377153,False,0.0,0.09384687357788155,1.4325068517047468,0.00232431064|0.0241172843|0.0464736528|0.0829080155|0.0951990261|0.11456525,0.0061464132741093636,0.0,0.03518431633710861,7600
