episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
904,674927,-274.7360336754629,26.759860733523965,240,0,0,0,0,0,0,,0.0,0.23937486112117767,0.11149941972301652,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.039315566420555115
905,675167,-155.29084873958112,24.16065603122115,240,0,0,0,0,0,0,,0.0,0.2576620578765869,0.10066940013008813,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.039695583283901215
906,675407,-288.4768243588059,11.665748730301857,240,0,0,0,0,0,0,,0.0,0.285470575094223,0.04860728637625774,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.038878828287124634
907,675647,-199.06266736714718,11.841720301657915,240,0,0,0,0,0,0,,0.0,0.3769664168357849,0.04934050125690798,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03880104795098305
908,675887,-255.7870080799297,27.48843928799033,240,0,0,0,0,0,0,,0.0,0.2506771385669708,0.11453516369995971,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0389941930770874
909,676127,-184.95637079915295,22.6584044508636,240,0,0,0,0,0,0,,0.0,0.2641492486000061,0.094410018545265,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03819527477025986
910,676367,-75.68112116534677,17.660390054807067,240,0,0,0,0,0,0,,0.0,0.32793253660202026,0.07358495856169611,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.038642045110464096
911,676562,-24.674238472388073,6.7420216165483,195,1,0,0,0,0,0,,0.0,0.28595274686813354,0.03457446982845282,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03897234797477722
912,676802,-88.93240260252888,10.05133781209588,240,0,0,0,0,0,0,,0.0,0.45196694135665894,0.04188057421706617,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03850836679339409
913,677042,-94.04958797069483,17.504203364253044,240,0,0,0,0,0,0,,0.0,0.33904504776000977,0.07293418068438769,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.038897883147001266
914,677282,-183.86725822924043,19.970277534797788,240,0,0,0,0,0,0,,0.0,0.23954524099826813,0.08320948972832412,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.037930071353912354
915,677522,-77.80288820680022,32.35446969419718,240,0,0,0,0,0,0,,0.0,0.2593325078487396,0.13481029039248824,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.038317494094371796
916,677762,-58.174286893118875,25.183472752571106,240,0,0,0,0,0,0,,0.0,0.28455936908721924,0.10493113646904627,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03900415822863579
917,678002,-163.87865510176758,24.165531428530812,240,0,0,0,0,0,0,,0.0,0.2742422819137573,0.10068971428554505,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.038454655557870865
918,678242,-196.01797561889236,21.711531713604927,240,0,0,0,0,0,0,,0.0,0.21467112004756927,0.09046471547335386,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03797692805528641
919,678482,-217.52737810338422,36.19976467266679,240,0,0,0,0,0,0,,0.0,0.18637290596961975,0.1508323528027783,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03799578174948692
920,678492,24.007521240669153,0.4510014709085226,10,1,0,0,0,0,0,,0.0,0.6317676901817322,0.04510014709085226,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03800692409276962
921,678516,21.76628823531012,1.190512552857399,24,1,0,0,0,0,0,,0.0,0.29098159074783325,0.049604689702391624,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03803110122680664
922,678756,-206.37313407082604,36.263114370405674,240,0,0,0,0,0,0,,0.0,0.2083543837070465,0.15109630987669032,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0385906882584095
923,678996,-76.07745624180916,9.961865462362766,240,0,0,0,0,0,0,,0.0,0.43580693006515503,0.04150777275984486,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.038446348160505295
924,679236,-235.20966521157382,26.62607375346124,240,0,0,0,0,0,0,,0.0,0.20673877000808716,0.11094197397275517,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03904564678668976
925,679476,-92.54639458683945,8.828898824751377,240,0,0,0,0,0,0,,0.0,0.4601970613002777,0.036787078436464074,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.038233112543821335
926,679716,-331.79593830738185,50.588953010737896,240,0,0,0,0,0,0,,0.0,0.14652907848358154,0.2107873042114079,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03757346421480179
927,679956,-220.71214334772847,13.047857837751508,240,0,0,0,0,0,0,,0.0,0.4504968523979187,0.05436607432396461,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0368921123445034
928,680196,-317.54914347815094,41.44933196529746,240,0,0,0,0,0,0,,0.0,0.16568338871002197,0.1727055498554061,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03593188151717186
929,680224,16.976771694136843,1.9685711413621902,28,1,0,0,0,0,0,,0.0,0.41877874732017517,0.0703061121915068,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03588087484240532
930,680464,-83.53842732297456,20.68582759425044,240,0,0,0,0,0,0,,0.0,0.27517053484916687,0.08619094830937683,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03611026331782341
931,680704,-250.24615792496266,26.602704737335443,240,0,0,0,0,0,0,,0.0,0.17775768041610718,0.11084460307223101,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03624160215258598
932,680758,12.36385834021777,4.240019652992487,54,1,0,0,0,0,0,,0.0,0.29957520961761475,0.07851888246282383,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03601366654038429
933,680998,-76.36520705453908,16.371904088184237,240,0,0,0,0,0,0,,0.0,0.3170066177845001,0.06821626703410098,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03616183251142502
934,681238,-110.82841635402147,16.698617545887828,240,0,0,0,0,0,0,,0.0,0.29784733057022095,0.06957757310786596,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03676631301641464
935,681478,-56.726271553725155,8.496799919754267,240,0,0,0,0,0,0,,0.0,0.43102219700813293,0.03540333299897611,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03584204986691475
936,681718,-106.24539022796037,28.516824536025524,240,0,0,0,0,0,0,,0.0,0.23656345903873444,0.11882010223343968,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0366927795112133
937,681958,-153.08477721321225,21.849984204396605,240,0,0,0,0,0,0,,0.0,0.2383585274219513,0.09104160085165253,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0373268686234951
938,682198,-166.97884797524813,28.966675106436014,240,0,0,0,0,0,0,,0.0,0.2392994910478592,0.12069447961015006,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0376245453953743
939,682435,-39.28780072909058,8.817073971033096,237,1,0,0,0,0,0,,0.0,0.32585370540618896,0.03720284375963332,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.036601606756448746
940,682675,-75.2108744106789,14.413619562983513,240,0,0,0,0,0,0,,0.0,0.3178386390209198,0.06005674817909797,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.036565136164426804
941,682915,-92.81099690958513,16.043300172314048,240,0,0,0,0,0,0,,0.0,0.2942732274532318,0.06684708405130853,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0363045372068882
942,683155,-51.84064705077616,8.741358693689108,240,0,0,0,0,0,0,,0.0,0.30573770403862,0.03642232789037128,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.036727115511894226
943,683395,-167.55007345451224,15.871146263554692,240,0,0,0,0,0,0,,0.0,0.4589712619781494,0.06612977609814455,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03649840131402016
944,683635,-111.9438452844884,7.818600298836827,240,0,0,0,0,0,0,,0.0,0.5365091562271118,0.03257750124515345,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03679821640253067
945,683875,-132.02897645855273,13.481139108538628,240,0,0,0,0,0,0,,0.0,0.27845072746276855,0.05617141295224428,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03584839776158333
946,684115,-209.53852617149562,17.60936540365219,240,0,0,0,0,0,0,,0.0,0.3151909112930298,0.0733723558485508,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03681911155581474
947,684355,-191.3052113402563,26.861092656850815,240,0,0,0,0,0,0,,0.0,0.21365474164485931,0.11192121940354506,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03730487823486328
948,684595,-161.10675752489988,10.2744110096246,240,0,0,0,0,0,0,,0.0,0.45711326599121094,0.042810045873435836,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03694423660635948
949,684835,-210.2951185131722,22.91439451277256,240,0,0,0,0,0,0,,0.0,0.2472291886806488,0.095476643803219,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03571149706840515
950,685075,-149.78811974473837,29.798199478536844,240,0,0,0,0,0,0,,0.0,0.18954239785671234,0.12415916449390352,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.035757649689912796
951,685315,-331.77792043455327,28.320013465359807,240,0,0,0,0,0,0,,0.0,0.27313753962516785,0.11800005610566586,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.036102935671806335
952,685555,-58.70098069551707,20.544021226465702,240,0,0,0,0,0,0,,0.0,0.3355952501296997,0.08560008844360709,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03574274480342865
953,685795,-218.6649784156387,24.797930732369423,240,0,0,0,0,0,0,,0.0,0.23735393583774567,0.10332471138487259,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.035846270620822906
954,686035,-63.99212322005182,9.403107415884733,240,0,0,0,0,0,0,,0.0,0.5044384598731995,0.03917961423285306,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03574226424098015
955,686275,-94.35705822535373,11.558673931285739,240,0,0,0,0,0,0,,0.0,0.4283674359321594,0.04816114138035724,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03572694584727287
956,686515,-63.60179746280755,6.651199402287602,240,0,0,0,0,0,0,,0.0,0.580852210521698,0.02771333084286501,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03475241735577583
957,686755,-125.77320589569875,39.39111794158816,240,0,0,0,0,0,0,,0.0,0.18240198493003845,0.16412965808995067,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.034357909113168716
958,686763,18.47630450683427,0.9507112950086594,8,1,0,0,0,0,0,,0.0,0.33268260955810547,0.11883891187608242,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.034366484731435776
959,687003,-143.7483259061119,51.08792819827795,240,0,0,0,0,0,0,,0.0,0.17923521995544434,0.21286636749282478,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03479835018515587
960,687243,-107.28973297496621,16.733595699071884,240,0,0,0,0,0,0,,0.0,0.2978641092777252,0.06972331541279951,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03383181244134903
961,687254,20.51056579800162,1.057395827025175,11,1,0,0,0,0,0,,0.0,0.2757128179073334,0.096126893365925,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03389924019575119
962,687494,-125.70113495242504,49.22809550911188,240,0,0,0,0,0,0,,0.0,0.15244153141975403,0.2051170646212995,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03433172404766083
963,687734,-171.17174931990564,38.34328431263566,240,0,0,0,0,0,0,,0.0,0.1836734563112259,0.15976368463598192,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.033446621149778366
964,687974,-101.30208795034925,33.251944433897734,240,0,0,0,0,0,0,,0.0,0.21575604379177094,0.1385497684745739,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03315279260277748
965,688214,-181.6479552029775,27.970703780651093,240,0,0,0,0,0,0,,0.0,0.20469465851783752,0.11654459908604622,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.031892724335193634
966,688454,-113.45808744552212,30.523678144440055,240,0,0,0,0,0,0,,0.0,0.1738535314798355,0.12718199226850022,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03256677836179733
967,688694,-212.95763108930265,24.351070940494537,240,0,0,0,0,0,0,,0.0,0.2101920247077942,0.10146279558539391,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03303154930472374
968,688934,-81.71353315844712,18.544620119035244,240,0,0,0,0,0,0,,0.0,0.30495351552963257,0.07726925049598019,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03362036868929863
969,689174,-250.48471691722116,27.2025739364326,240,0,0,0,0,0,0,,0.0,0.2312939614057541,0.11334405806846917,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.033703166991472244
970,689414,-132.29983430722592,14.449598988518119,240,0,0,0,0,0,0,,0.0,0.3183414340019226,0.060206662452158825,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03318905830383301
971,689654,-192.62886942921781,60.766346795484424,240,0,0,0,0,0,0,,0.0,0.15723817050457,0.25319311164785174,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.032717421650886536
972,689894,-188.39145232575692,49.32444537244737,240,0,0,0,0,0,0,,0.025,0.10556945949792862,0.13051852238519737,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03267323225736618
973,690134,-146.03985872744323,31.612268187105656,240,0,0,0,0,0,0,,0.0,0.2610463798046112,0.13171778411294024,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.032705388963222504
974,690374,-63.472376323282006,14.490936174988747,240,0,0,0,0,0,0,,0.0,0.382021427154541,0.06037890072911978,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03189266473054886
975,690614,-117.67010908949233,12.471469931304455,240,0,0,0,0,0,0,,0.0,0.3350714445114136,0.0519644580471019,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03270446136593819
976,690854,-117.83860526309901,17.725868394598365,240,0,0,0,0,0,0,,0.0,0.28083986043930054,0.0738577849774932,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03235933929681778
977,691094,-146.57209224621548,13.236242583021522,240,0,0,0,0,0,0,,0.0,0.3586677014827728,0.05515101076258967,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.031712666153907776
978,691334,-121.2526287404661,15.392117623239756,240,0,0,0,0,0,0,,0.0,0.3695584535598755,0.06413382343016565,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.031070370227098465
979,691394,2.7199966746102326,9.552098825573921,60,1,0,0,0,0,0,,0.0,0.27467817068099976,0.1592016470928987,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030989937484264374
980,691634,-81.27530863598297,15.751125756651163,240,0,0,0,0,0,0,,0.0,0.30020368099212646,0.06562969065271318,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0310150608420372
981,691874,-131.6740554063338,22.62264233082533,240,0,0,0,0,0,0,,0.0,0.22532884776592255,0.0942610097117722,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030935000628232956
982,692114,-121.60806888823036,38.93021980673075,240,0,0,0,0,0,0,,0.0,0.15032696723937988,0.16220924919471144,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030764764174818993
983,692354,-135.4398235292662,21.296052772551775,240,0,0,0,0,0,0,,0.0,0.26549437642097473,0.08873355321896573,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030973318964242935
984,692594,-162.5345061592859,15.844042399898171,240,0,0,0,0,0,0,,0.0,0.36603960394859314,0.06601684333290905,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03135819733142853
985,692834,-62.064616709341145,8.979258796200156,240,0,0,0,0,0,0,,0.0,0.3233429193496704,0.037413578317500654,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03110603615641594
986,692872,11.311982795205086,5.334856368601322,38,1,0,0,0,0,0,,0.0,0.2610217034816742,0.14039095706845583,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030838150531053543
987,693112,-106.20423872289786,9.79337678104639,240,0,0,0,0,0,0,,0.0,0.40543729066848755,0.04080573658769329,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030429182574152946
988,693352,-191.4985562173544,27.02166690863669,240,0,0,0,0,0,0,,0.0,0.2301718145608902,0.11259027878598621,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030238883569836617
989,693592,-143.84932848418742,12.227664053440094,240,0,0,0,0,0,0,,0.0,0.3830990493297577,0.050948600222667055,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030151549726724625
990,693832,-67.76780142770912,7.096170270815492,240,0,0,0,0,0,0,,0.0,0.5834581255912781,0.029567376128397882,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030032441020011902
991,694072,-226.9382914833743,56.98308965191245,240,0,0,0,0,0,0,,0.004166666666666667,0.11764972656965256,0.22492954021630188,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030155101791024208
992,694312,-73.36972491949686,7.739939285442233,240,0,0,0,0,0,0,,0.0,0.2826155722141266,0.032249747022675974,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030127989128232002
993,694552,-130.98151094790347,6.746392471715808,240,0,0,0,0,0,0,,0.0,0.6069229245185852,0.0281099686321492,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030203986912965775
994,694792,-136.84973874590887,28.714251548051834,240,0,0,0,0,0,0,,0.0,0.2771088182926178,0.1196427147835493,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030789025127887726
995,695032,-129.6351957133626,28.481334071606398,240,0,0,0,0,0,0,,0.0,0.2259933203458786,0.11867222529836,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.029961198568344116
996,695272,-79.72862601621792,15.232488762587309,240,0,0,0,0,0,0,,0.0,0.2943292558193207,0.06346870317744711,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02962205559015274
997,695512,-117.38765445849926,18.580034477636218,240,0,0,0,0,0,0,,0.0,0.15672889351844788,0.07741681032348424,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.029375582933425903
998,695752,-124.67218667951047,14.058640148490667,240,0,0,0,0,0,0,,0.0,0.3504181206226349,0.058577667285377784,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028593314811587334
999,695992,-44.87990112417496,8.344542670994997,240,0,0,0,0,0,0,,0.0,0.5504189729690552,0.03476892779581249,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02827492542564869
1000,696232,-175.61463715917807,15.352244326844811,240,0,0,0,0,0,0,,0.0,0.19133904576301575,0.06396768469518671,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027784937992691994
1001,696472,-118.75671381420129,40.08581602945924,240,0,0,0,0,0,0,,0.0,0.188492089509964,0.16702423345608017,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027427678927779198
1002,696712,-144.79131757133007,15.942868862301111,240,0,0,0,0,0,0,,0.0,0.32856205105781555,0.06642862025958797,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027419213205575943
1003,696952,-294.70112557435596,31.988729553297162,240,0,0,0,0,0,0,,0.0,0.15951330959796906,0.13328637313873817,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02739565633237362
1004,697192,-55.08711669815656,9.500193746760488,240,0,0,0,0,0,0,,0.0,0.4869493246078491,0.03958414061150203,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027707677334547043
1005,697432,-55.964903178667335,16.61091640777886,240,0,0,0,0,0,0,,0.0,0.3416875898838043,0.06921215169907859,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027683015912771225
1006,697477,19.248877674440948,1.999543821439147,45,1,0,0,0,0,0,,0.0,0.5578556656837463,0.044434307143092155,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027681240811944008
1007,697717,-124.53459749915116,20.651704363524914,240,0,0,0,0,0,0,,0.0,0.3000905513763428,0.0860487681813538,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02764245495200157
1008,697957,-322.4324341391638,31.059547869488597,240,0,0,0,0,0,0,,0.0,0.2061174362897873,0.12941478278953583,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027796069160103798
1009,698197,-47.346613300414106,14.166293028742075,240,0,0,0,0,0,0,,0.0,0.3713875710964203,0.05902622095309198,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027843302115797997
1010,698437,-81.57899443091414,26.668126363307238,240,0,0,0,0,0,0,,0.0,0.25320643186569214,0.11111719318044683,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02736118994653225
1011,698677,-217.24395753654696,35.97679195553064,240,0,0,0,0,0,0,,0.0,0.20288513600826263,0.149903299814711,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.026493307203054428
1012,698917,-48.10942728793005,20.881174992769957,240,0,0,0,0,0,0,,0.0,0.3225114345550537,0.08700489580320815,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02631894126534462
1013,699157,-96.44765727072202,42.16774491593242,240,0,0,0,0,0,0,,0.0,0.22465819120407104,0.1756989371497184,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.026443174108862877
1014,699397,-69.30567111909943,9.744401890784502,240,0,0,0,0,0,0,,0.0,0.23223966360092163,0.04060167454493543,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.026407906785607338
1015,699637,-133.52858333193268,19.427250780165195,240,0,0,0,0,0,0,,0.0,0.2965236008167267,0.08094687825068832,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.026542887091636658
1016,699877,-200.96702716094342,11.495450271293521,240,0,0,0,0,0,0,,0.0,0.33770713210105896,0.047897709463723,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025612153112888336
1017,700117,-61.53353935883107,13.894278224557638,240,0,0,0,0,0,0,,0.0,0.3516574203968048,0.057892825935656825,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025097662582993507
1018,700357,-113.64368664141978,8.373966878280044,240,0,0,0,0,0,0,,0.0,0.5016366839408875,0.03489152865950018,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025181496515870094
1019,700597,-121.12048181630945,11.772589830681682,240,0,0,0,0,0,0,,0.0,0.4499218463897705,0.04905245762784034,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025436418130993843
1020,700837,-65.77443809359175,7.738074943423271,240,0,0,0,0,0,0,,0.0,0.5171814560890198,0.032241978930930296,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025645900517702103
1021,701077,-90.70205291192096,11.50372233428061,240,0,0,0,0,0,0,,0.0,0.2860935926437378,0.047932176392835875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02539716847240925
1022,701317,-124.02850768711227,16.741203241050243,240,0,0,0,0,0,0,,0.0,0.29422733187675476,0.06975501350437602,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025974784046411514
1023,701386,11.139666599769985,4.434651229530573,69,1,0,0,0,0,0,,0.0,0.44102492928504944,0.06427030767435613,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025772174820303917
1024,701626,-58.62277836193163,7.992852855473757,240,0,0,0,0,0,0,,0.0,0.427621990442276,0.03330355356447399,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025275230407714844
1025,701866,-73.2184146634715,8.833691535517573,240,0,0,0,0,0,0,,0.0,0.5023729205131531,0.03680704806465655,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02507210522890091
1026,702106,-59.92313344347022,18.633343640714884,240,0,0,0,0,0,0,,0.0,0.33961373567581177,0.07763893183631201,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02560580149292946
1027,702346,-167.2246570727098,37.774919835850596,240,0,0,0,0,0,0,,0.0,0.19008846580982208,0.15739549931604416,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025797735899686813
1028,702586,-79.51454037788956,26.48794871941209,240,0,0,0,0,0,0,,0.0,0.2827865779399872,0.11036645299755037,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025733763352036476
1029,702826,-149.64635187267533,20.878804925829172,240,0,0,0,0,0,0,,0.0,0.28830036520957947,0.08699502052428822,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025719206780195236
1030,702879,11.360995044638724,4.177558563649654,53,1,0,0,0,0,0,,0.0,0.36485669016838074,0.07882185969150292,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025677666068077087
