episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
19,525844,-135.1443855886018,50.140598859637976,240,0,0,0,0.48808160424232483,12.0,0.16116289794445038,0.20891916191515822,0.6159813404083252,0,0.0,0.15700396549267073,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.317239761352539,20.903942108154297,1.5689765834602616,106.55894810731402
20,526871,0.7124665241833412,11.979940317571163,136,1,0,0,0.04722276329994202,6.800000000000001,0.36800122261047363,0.08808779645272914,0.2472805380821228,0,0.0,0.16691982085980914,0.9485294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.391128659248352,18.47968292236328,1.6569863580754323,112.50724379352656
21,527899,-0.34854622801188384,7.2540869396179914,59,1,0,0,0.054831501096487045,2.95,0.341693252325058,0.1229506260952202,0.2777985632419586,0,0.0,0.1539032033691972,0.9152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,1.3163154125213623,17.79538917541504,1.5678756031126269,106.45903625948294
22,528928,-162.04004852460565,109.43935454636812,156,0,1,1,0.41338232159614563,7.800000000000001,0.07834281027317047,0.3425599650408213,0.8503287434577942,16,0.10256410256410256,0.15495193002220148,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.313705325126648,21.78232765197754,1.5647667044463496,106.28141107586953
23,529958,-58.01022727521461,57.64031954668462,211,1,0,0,0.05379814654588699,10.55,0.13665655255317688,0.2731768698895006,0.7216095328330994,0,0.0,0.16849120981744115,0.990521327014218,0.0,0.0,0.0,0.0,0.0,0.0,1.4006576538085938,19.550025939941406,1.6683364611512748,113.28501148852872
24,530989,19.673977503708645,3.1046611070632935,33,1,0,0,0.04916517809033394,1.6500000000000001,0.3366595506668091,0.09408063960797859,0.17767111957073212,0,0.0,0.12829110105380867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10219407081604,19.967926025390625,1.3128337291735943,89.18595824794905
25,532021,21.578648608140274,1.9561770036816597,12,1,0,0,0.038762129843235016,0.6000000000000001,0.25199949741363525,0.16301475030680498,0.32338783144950867,0,0.0,0.18499193526804447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390419960021973,18.466035842895508,1.8331672537804655,124.45586916291813
26,533054,5.066180243601613,12.888488411903381,54,1,0,0,0.054581258445978165,2.7,0.20134498178958893,0.2386757113315441,0.41610974073410034,0,0.0,0.170953124485634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418742299079895,20.562213897705078,1.689877162355096,114.75366897864272
27,534088,-8.863769220195788,27.529337644577026,123,1,0,0,0.05212339013814926,6.15,0.17217551171779633,0.2238157532079433,0.42404988408088684,0,0.0,0.1590685842907041,0.991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,1.330120325088501,21.349626541137695,1.5843186829361982,107.60305135271479
28,535123,-34.47146091280807,20.16345434822142,240,0,0,0,0.100009486079216,12.0,0.22124432027339935,0.08401439311758925,0.3412162661552429,0,0.0,0.1666083476971835,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4025598764419556,18.289825439453125,1.6706022238658886,113.42925769383454
29,536159,-6.90523162055019,24.892686903476715,84,1,0,0,0.05251925066113472,4.2,0.1617646962404251,0.29634151075567516,0.500394344329834,0,0.0,0.1538203451338978,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.2965202331542969,22.61707305908203,1.5442973829863014,104.9016318057859
30,537196,19.23981178453411,3.52757166698575,29,1,0,0,0.04870504140853882,1.4500000000000002,0.2223045378923416,0.12164040230985346,0.35813480615615845,0,0.0,0.1453539127933568,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,1.2469751834869385,19.049272537231445,1.4852837636897227,100.8684807359166
31,538234,-42.717436449987915,41.32919193431735,163,1,0,0,0.054366208612918854,8.15,0.1602322906255722,0.2535533247504132,0.5683028697967529,0,0.0,0.17614453624179757,0.9938650306748467,0.0,0.0,0.0,0.0,0.0,0.0,1.4627923965454102,19.52528953552246,1.7423458016682107,118.30373390288668
32,539273,8.235228510980741,11.28913745842874,110,1,0,0,0.046323832124471664,5.5,0.2965189516544342,0.10262852234935219,0.23708781599998474,0,0.0,0.16448012603954834,0.990909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.3732308149337769,22.66424560546875,1.6356681541375429,111.09618839384932
33,540313,-59.33448073313082,28.483643144369125,240,0,0,0,0.37973734736442566,12.0,0.21895642578601837,0.11868184643487135,0.3720265328884125,0,0.0,0.14137881267815827,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2203528881072998,20.64168357849121,1.4535737690582293,98.73278172124904
34,541354,-6.1680684563499675,20.491742998361588,84,1,0,0,0.04614020138978958,4.2,0.18737225234508514,0.24394932140906653,0.6356683969497681,0,0.0,0.16014507448389417,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.3412057161331177,19.286134719848633,1.5975226047969524,108.48097531970063
35,542396,-5.983418616351596,18.058487832546234,115,1,0,0,0.052098583430051804,5.75,0.2088029533624649,0.1570303289786629,0.38128694891929626,0,0.0,0.16012873468191727,0.9652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,1.3388216495513916,19.191974639892578,1.5946828751525157,108.28766435486017
36,543439,0.6192976295611778,18.99460220709443,108,1,0,0,0.045793790370225906,5.4,0.2045743614435196,0.17587594636198547,0.4098697602748871,0,0.0,0.1527418491465074,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1.303797721862793,20.611684799194336,1.5529656845937871,105.47085606873082
37,544483,-69.66991594668414,43.82930820249021,240,0,0,0,0.33128514885902405,12.0,0.16543151438236237,0.18262211751037588,0.4517574906349182,0,0.0,0.16164290196417522,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3560843467712402,24.221960067749023,1.6152447193279922,109.72649352940431
38,545528,-5.492645054893146,14.486378958448768,90,1,0,0,0.0538497194647789,4.5,0.21260547637939453,0.1609597662049863,0.3890267610549927,0,0.0,0.17177382595837115,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.424263834953308,17.51073455810547,1.696453880836023,115.17707067630595
39,546574,12.386659327168795,7.064392179250717,39,1,0,0,0.04244868829846382,1.9500000000000002,0.19852234423160553,0.18113826100642866,0.4770360291004181,0,0.0,0.15205931797241554,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,1.2849705219268799,17.21469497680664,1.5305403888387765,103.92280123323391
40,547621,-52.60237689219862,36.567684289067984,240,0,0,0,0.19101162254810333,12.0,0.19928158819675446,0.15236535120444994,0.45320242643356323,0,0.0,0.15791509908934434,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3228518962860107,22.318754196166992,1.5756612600280264,107.02494541869748
41,548669,20.13475271317995,2.4601979926228523,30,1,0,0,0.05258887633681297,1.5,0.4498596787452698,0.08200659975409508,0.2095039337873459,0,0.0,0.14484139829874038,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.229506492614746,19.39449691772461,1.464476754213622,99.46068627564884
42,549718,-76.33429296069494,62.62851593270898,116,0,1,1,0.14279434084892273,5.800000000000001,0.04575784131884575,0.31576306838542223,0.8927789926528931,6,0.05172413793103448,0.17088983256112913,0.9741379310344828,0.0,0.0,0.0,0.0,0.0,0.0,1.4327236413955688,19.214115142822266,1.7065304804150732,115.87256855710866
43,550768,15.363048139897126,6.959248036146164,65,1,0,0,0.05131295323371887,3.25,0.2864184081554413,0.10706535440224868,0.32932984828948975,0,0.0,0.1748517021536827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525346755981445,18.971647262573242,1.7301275446417472,117.47107988098611
44,551819,20.12072507918885,3.1138217709958553,34,1,0,0,0.05295751243829727,1.7000000000000002,0.42125046253204346,0.09158299326458398,0.2196113020181656,0,0.0,0.14908887511667082,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,1.2700625658035278,19.615083694458008,1.5127834488258376,102.73784515815602
45,552871,-10.290965533859932,18.942266914993525,112,1,0,0,0.053009580820798874,5.6000000000000005,0.20999987423419952,0.16912738316958503,0.4060474932193756,0,0.0,0.15264994218679412,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2764631509780884,20.88371467590332,1.5204072018241988,103.26588369720056
46,553924,9.03416777131556,11.948108471930027,45,1,0,0,0.040473904460668564,2.25,0.19247157871723175,0.26551352159844505,0.4970582127571106,0,0.0,0.1682565126154158,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.4089574813842773,19.89357566833496,1.678222389147328,113.95805770985922
47,554978,-77.57088028513675,47.65780431777239,240,0,0,0,0.1982262283563614,12.0,0.1395309865474701,0.19857418465738494,0.6558474898338318,0,0.0,0.17190853419403235,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.425072193145752,20.50031280517578,1.6974168376565424,115.26443230659355
48,556033,0.9301521157112234,15.08140366524458,69,1,0,0,0.05202643573284149,3.45,0.19777911901474,0.21857106761224027,0.47895878553390503,0,0.0,0.1668340761376464,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.4004915952682495,20.028594970703125,1.6681386868229493,113.27533969921565
49,557089,-9.203502247649336,22.264852199703455,109,1,0,0,0.04971935227513313,5.45,0.19456322491168976,0.2042646990798482,0.4034862816333771,0,0.0,0.17070287780477367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412865400314331,21.37156105041504,1.6828772700706496,114.28565493191468
50,558146,-93.52622970410494,52.885591965168715,240,0,0,0,0.3805387318134308,12.0,0.14351879060268402,0.22035663318820298,0.5851898789405823,0,0.0,0.14666179964939755,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2446613311767578,19.925676345825195,1.4825277298679382,100.68919850942503
51,559204,-15.458001773445286,28.962957752868533,156,1,0,0,0.05075691267848015,7.800000000000001,0.2297564595937729,0.1856599855953111,0.36367326974868774,0,0.0,0.159331631512405,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,1.3312005996704102,21.70701789855957,1.585605400774484,107.6934861201856
52,560263,-51.25639623533062,33.03015389479697,240,0,0,0,0.2405325323343277,12.0,0.23653335869312286,0.1376256412283207,0.38456565141677856,0,0.0,0.15968922463556132,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3354941606521606,22.272029876708984,1.590719648932567,108.04535723567757
53,561323,-31.365352820865656,23.940983813256025,240,0,0,0,0.11008647829294205,12.0,0.24644584953784943,0.09975409922190011,0.3219970166683197,0,0.0,0.14449466926356155,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2210218906402588,18.23332977294922,1.4543706023829228,98.76560374895948
54,562384,10.957888494662997,10.322076812386513,58,1,0,0,0.049987293779850006,2.9000000000000004,0.2401587814092636,0.1779668415928709,0.22999243438243866,0,0.0,0.14684623582609768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397689819335938,21.6115779876709,1.4767003748016971,100.30972854977931
55,563446,13.950529324881105,8.489099577069283,49,1,0,0,0.05400658771395683,2.45,0.25428205728530884,0.17324693014427106,0.22363929450511932,0,0.0,0.16118869732837288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414677381515503,20.592164993286133,1.5978347339035441,108.51287191816466
56,564509,-70.93476081122044,48.184209913015366,240,0,0,0,0.06850767135620117,12.0,0.13051548600196838,0.2007675413042307,0.6855223774909973,0,0.0,0.16633720252042014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819589614868164,21.42266273498535,1.6460642303451725,111.79003782712786
57,565573,-58.38883845341988,45.28059069439769,240,0,0,0,0.19089122116565704,12.0,0.1740330308675766,0.1886691278933237,0.49750593304634094,0,0.0,0.15270808551770945,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2871142625808716,23.718881607055664,1.5330937817414545,104.15314025511513
58,566638,-42.28343416514026,29.476182896643877,240,0,0,0,0.23138520121574402,12.0,0.19931146502494812,0.12281742873601616,0.3981090486049652,0,0.0,0.13636643771703044,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1633338928222656,21.329273223876953,1.3856578958846615,94.13574826803845
59,567704,-120.02911374895483,43.92532818578184,240,0,0,0,0.5035251379013062,12.0,0.18799705803394318,0.18302220077409098,0.48214420676231384,0,0.0,0.14509401232935487,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2393512725830078,19.262062072753906,1.4762027513372344,100.25457563611823
60,568771,-12.62836023397329,25.062474563717842,89,1,0,0,0.04916127398610115,4.45,0.17024759948253632,0.2816008377945825,0.5267505049705505,0,0.0,0.16453945502806244,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,1.3809140920639038,20.945152282714844,1.6448196459479936,111.70160563670765
61,569839,19.73198379145979,0.26038873195648193,1,1,0,0,0.05494433268904686,0.05,0.4136616587638855,0.26038873195648193,0.26038873195648193,0,0.0,0.10313878953456879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421247005462646,16.842493057250977,1.0030626058578491,68.15869903564453
62,570908,-42.27158521086774,26.892231039702892,240,0,0,0,0.14638832211494446,12.0,0.2274848371744156,0.11205096266542872,0.4302099645137787,0,0.0,0.15906163135853907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308500051498413,19.58292579650879,1.5851878787302345,107.64696119892815
63,571978,21.591197497562504,0.6722035706043243,12,1,0,0,0.041446540504693985,0.6000000000000001,0.5607151389122009,0.05601696421702703,0.06876204162836075,0,0.0,0.16714215899507204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037326574325562,17.963884353637695,1.671999159262225,113.52166588446393
64,573049,16.969627659915112,4.688658386468887,33,1,0,0,0.05033183842897415,1.6500000000000001,0.3263116180896759,0.14208055716572385,0.292573481798172,0,0.0,0.16595892856518427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819389343261719,18.253150939941406,1.6460404118941852,111.76326960387782
65,574121,-58.31925145626866,44.966951850801706,240,0,0,0,0.16718217730522156,12.0,0.17941677570343018,0.18736229937834045,0.5025809407234192,0,0.0,0.16641953236733872,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3885384798049927,23.16584014892578,1.65390121739216,112.33687824895588
66,575194,5.93448146942429,13.640200674533844,90,1,0,0,0.053781405091285706,4.5,0.2798725366592407,0.15155778527259828,0.38884666562080383,0,0.0,0.15873297130068142,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3404589891433716,20.57421112060547,1.596633166861949,108.43125151557295
67,576268,5.0748692346123505,13.828365102410316,71,1,0,0,0.05479808524250984,3.5500000000000003,0.22207681834697723,0.19476570566775095,0.4330322742462158,0,0.0,0.15626247452808098,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,1.3230297565460205,20.664663314819336,1.575873086007044,107.02444685473233
68,577343,-52.64933679712343,38.410834930837154,240,0,0,0,0.21895237267017365,12.0,0.2188062220811844,0.1600451455451548,0.35728907585144043,0,0.0,0.14674627007916569,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2375768423080444,21.876419067382812,1.474089345066721,100.13530477429505
69,578419,-4.271787909096883,22.77002109400928,133,1,0,0,0.054249003529548645,6.65,0.19799193739891052,0.17120316612037054,0.4575464725494385,0,0.0,0.15522486444814762,0.9022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,1.316559076309204,19.30327033996582,1.5681657965778104,106.49046177695536
70,579496,-104.10477366974058,55.12049454823136,211,0,1,1,0.416019469499588,10.55,0.15083558857440948,0.2233198793755041,0.648999810218811,0,0.0,0.16199292853403996,0.981042654028436,0.0,0.0,0.0,0.0,0.0,0.0,1.3495872020721436,21.392501831054688,1.6075058727542093,109.17549317330608
71,580574,7.079734792842126,8.93975841999054,45,1,0,0,0.051290858536958694,2.25,0.2426779419183731,0.19866129822201198,0.29649001359939575,0,0.0,0.16863565759526358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400268316268921,17.266263961791992,1.6678726680227656,113.2369563320841
72,581653,19.246873300028437,4.475108630955219,27,1,0,0,0.0497857928276062,1.35,0.31295832991600037,0.16574476410945257,0.24449412524700165,0,0.0,0.15010303424464333,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.27443528175354,21.897001266479492,1.517991821689473,103.11153118116047
73,582733,-76.97432937981586,47.650001883506775,240,0,0,0,0.28386518359184265,12.0,0.1611979752779007,0.19854167451461155,0.5837007164955139,0,0.0,0.1473912689058731,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.245461344718933,22.857662200927734,1.4834805824341877,100.78163842926485
74,583814,18.990655419088903,3.130560327321291,44,1,0,0,0.054773300886154175,2.2,0.3613084852695465,0.07114909834821116,0.1452372521162033,0,0.0,0.1371972416104241,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.173062801361084,21.80912208557129,1.397246167984396,94.92608037745185
75,584896,-72.78412109566383,40.11511843279004,240,0,0,0,0.40880724787712097,12.0,0.19589726626873016,0.16714632680329183,0.4289546310901642,0,0.0,0.16339255201940736,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3671786785125732,22.33919906616211,1.628459396241617,110.6045185130556
76,585979,-102.41462934332085,35.33503822609782,240,0,0,0,0.5010682940483093,12.0,0.22921817004680634,0.14722932594207425,0.42337775230407715,0,0.0,0.14797158404253424,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2495836019515991,21.325632095336914,1.4883907984283382,101.09948002877401
77,587063,6.1182487160445636,8.803292900323868,84,1,0,0,0.04483385011553764,4.2,0.31054240465164185,0.10480110595623653,0.32596632838249207,0,0.0,0.16896728541524636,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.4180470705032349,20.016969680786133,1.689049052113466,114.69319880269776
78,588148,-57.39696319896512,33.172121884301305,240,0,0,0,0.19567811489105225,12.0,0.20423679053783417,0.1382171745179221,0.400156706571579,0,0.0,0.1509807192720473,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2788277864456177,21.358623504638672,1.5232236518220301,103.46116584684161
79,589234,11.102879028550907,9.518514722585678,60,1,0,0,0.050454601645469666,3.0,0.24253369867801666,0.15864191204309464,0.3392760157585144,0,0.0,0.16600418761372565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390806794166565,22.80886459350586,1.656602955998759,112.51677705047706
80,590321,-28.855273797468698,36.94976307451725,162,1,0,0,0.053440675139427185,8.1,0.2002730816602707,0.22808495725010647,0.3888542056083679,0,0.0,0.16788744576919226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956935405731201,21.41097068786621,1.6624236967341868,112.89915397568701
81,591409,-6.9618812187135894,23.100596487522125,146,1,0,0,0.05103480815887451,7.300000000000001,0.19626466929912567,0.15822326361316524,0.41133537888526917,0,0.0,0.16185938730223537,0.9863013698630136,0.0,0.0,0.0,0.0,0.0,0.0,1.3420963287353516,20.629371643066406,1.598583522562262,108.56395999379153
82,592498,20.751925348741167,1.7315922677516937,21,1,0,0,0.051924966275691986,1.05,0.37952321767807007,0.08245677465484255,0.18664970993995667,0,0.0,0.16867465135597048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021377563476562,21.558290481567383,1.6700992967399422,113.420828855601
83,593588,1.1334331928309815,17.46134676411748,125,1,0,0,0.05383237078785896,6.25,0.22086003422737122,0.13969077411293984,0.3804146945476532,0,0.0,0.1588716993033886,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.3299245834350586,22.166858673095703,1.5840856273267385,107.59464477418744
84,594679,1.5683847665686663,11.500499248504639,61,1,0,0,0.05182995647192001,3.0500000000000003,0.23786570131778717,0.18853277456564982,0.3280230462551117,0,0.0,0.16321527591494264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358056664466858,20.558382034301758,1.6175940620837757,109.85234911219557
85,595771,21.307738507330292,2.330663800239563,21,1,0,0,0.05199084430932999,1.05,0.3685203492641449,0.11098399048759824,0.14818190038204193,0,0.0,0.11693007428021658,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0397206544876099,18.530763626098633,1.2384210384308825,84.1277782984221
86,596864,-87.33775514440195,35.983947955071926,240,0,0,0,0.18636345863342285,12.0,0.2111080288887024,0.14993311647946636,0.5105759501457214,0,0.0,0.14780952668127914,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2506376504898071,21.93741226196289,1.4896462218970206,101.19043501082724
87,597958,5.060345547462493,13.418590620160103,66,1,0,0,0.05471552908420563,3.3000000000000003,0.23155760765075684,0.2033119790933349,0.3399111330509186,0,0.0,0.16555404979171176,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,1.3740767240524292,22.332138061523438,1.6366756597245946,111.1614867106911
88,599053,17.986841811709972,5.056754037737846,44,1,0,0,0.052051346749067307,2.2,0.3111468255519867,0.1149262281304056,0.21013836562633514,0,0.0,0.15479439361528916,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.2928022146224976,24.03289794921875,1.539868814549827,104.61555161753378
