episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
26,530991,-36.96533325667835,38.37643440812826,218,1,0,0,0.04450909420847893,10.9,0.22682923078536987,0.17603868994554248,0.37571778893470764,0,0.0,0.1637283989117233,0.9954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,1.3620152473449707,19.297258377075195,1.6223090267718998,110.16184172471348
27,532023,11.374924897161195,6.709648825228214,49,1,0,0,0.05114976689219475,2.45,0.27025195956230164,0.13693160867812681,0.26023027300834656,0,0.0,0.16363892377335199,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,1.373552680015564,21.87881851196289,1.6360513947970434,111.11512694428382
28,533056,-8.5748093799243,10.716213926672935,63,1,0,0,0.05368170887231827,3.1500000000000004,0.2598319947719574,0.17009863375671327,0.3529953956604004,0,0.0,0.1593674532477818,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,1.3347563743591309,19.000991821289062,1.5898407703024888,107.95781159542078
29,534090,10.054183198457583,8.391296453773975,55,1,0,0,0.05408196151256561,2.75,0.28743937611579895,0.1525690264322541,0.2907569706439972,0,0.0,0.16607261733575301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3825291395187378,20.761728286743164,1.6467433365329798,111.83051277340068
30,535125,19.198480707905937,3.5598123371601105,15,1,0,0,0.044252704828977585,0.75,0.19907896220684052,0.2373208224773407,0.45839452743530273,0,0.0,0.1730927382906278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43397855758667,21.11819076538086,1.7080252199130304,115.98874694264366
31,536161,21.143897159600314,2.625812664628029,30,1,0,0,0.05270436406135559,1.5,0.3455234467983246,0.0875270888209343,0.24274525046348572,0,0.0,0.16880384472509224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086887836456299,21.40464210510254,1.6779023937119915,113.94861138382043
32,537198,10.988150954074781,8.421162378042936,59,1,0,0,0.05154666304588318,2.95,0.2664860188961029,0.1427315657295413,0.2705164849758148,0,0.0,0.1652217461901196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781098127365112,20.15492057800293,1.6414794564657547,111.46860992267791
33,538236,-18.10714893025488,32.02217409014702,104,1,0,0,0.04958609119057655,5.2,0.1668645441532135,0.3079055200975675,0.5749372839927673,0,0.0,0.1701490295191224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211477041244507,22.38565444946289,1.692742249480475,114.96317979710884
34,539275,-55.28771003180999,26.603896785527468,240,0,0,0,0.32362350821495056,12.0,0.23368670046329498,0.11084956993969779,0.23592568933963776,0,0.0,0.12542345219602188,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1137107610702515,17.04567527770996,1.3265512864559192,90.08892269181977
35,540315,-74.75886601412464,37.95867269858718,240,0,0,0,0.24500270187854767,12.0,0.17478902637958527,0.15816113624411324,0.5506753921508789,0,0.0,0.1412201882340014,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1958609819412231,21.80292510986328,1.4244012866702442,96.76656976638779
36,541356,-62.40954275604293,38.653140764683485,240,0,0,0,0.1861814707517624,12.0,0.2076401561498642,0.16105475318618118,0.3494129776954651,0,0.0,0.15307841709194084,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2952250242233276,21.13910675048828,1.5427547017341952,104.78325699296371
37,542398,-36.318669622699964,28.563117103651166,240,0,0,0,0.12917973101139069,12.0,0.27625563740730286,0.11901298793187985,0.28041836619377136,0,0.0,0.1466156728953744,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2361037731170654,19.6755428314209,1.472334699336659,99.99591677577091
38,543441,-25.254754304367175,30.223599003627896,169,1,0,0,0.053363583981990814,8.450000000000001,0.2131032645702362,0.1788378639267923,0.43722498416900635,0,0.0,0.17279082565353468,0.9763313609467456,0.0,0.0,0.0,0.0,0.0,0.0,1.445156216621399,19.321016311645508,1.7213391060384404,116.87762592961977
39,544485,-18.919485068629335,25.098031722009182,178,1,0,0,0.05233049392700195,8.9,0.2628365755081177,0.14100017821353472,0.3495641052722931,0,0.0,0.16343795470474812,0.9719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,1.3685652017593384,19.683164596557617,1.630110877952442,110.69393502370032
40,545530,18.377476235537486,4.680772855877876,25,1,0,0,0.05026023089885712,1.25,0.2754020094871521,0.18723091423511506,0.28910568356513977,0,0.0,0.17564185529947282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523961544036865,21.985185623168945,1.729962565636625,117.48338825851123
41,546576,11.895636652154616,11.068909898400307,64,1,0,0,0.0544935017824173,3.2,0.20322464406490326,0.1729517171625048,0.4899141490459442,0,0.0,0.17158632178325206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239380359649658,19.399660110473633,1.6960659491714156,115.16429975638991
42,547623,20.899733357041608,2.3209030106663704,23,1,0,0,0.048050373792648315,1.1500000000000001,0.4409105181694031,0.10090882655071176,0.19345630705356598,0,0.0,0.17115451525086942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425819754600525,22.3853702545166,1.69830732254798,115.3404906677668
43,548671,18.972632940356572,4.496249310672283,30,1,0,0,0.0468965508043766,1.5,0.2724210321903229,0.14987497702240943,0.3797234296798706,0,0.0,0.17514402096470197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604483842849731,17.89566421508789,1.7395537114536799,118.10283607572627
44,549720,14.735013976669455,6.14199636131525,43,1,0,0,0.049490589648485184,2.15,0.2961909770965576,0.14283712468175,0.23073065280914307,0,0.0,0.16353066560140875,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,1.3793439865112305,18.89836883544922,1.6429495002248906,111.55845128569929
45,550770,0.7623775405476785,19.514289550483227,80,1,0,0,0.05454926937818527,4.0,0.1827561855316162,0.24392861938104032,0.48409169912338257,0,0.0,0.1741950505413115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460958242416382,19.53609848022461,1.7224583109173488,116.95512750205182
46,551821,20.021663326724777,0.971825011074543,10,1,0,0,0.050320181995630264,0.5,0.4079490900039673,0.0971825011074543,0.1372433751821518,0,0.0,0.16846062764525413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013776779174805,18.834003448486328,1.6691940949990747,113.33775465975788
47,552873,8.867446844378087,11.335509818047285,81,1,0,0,0.05478983744978905,4.05,0.2474033385515213,0.13994456565490476,0.3828198313713074,0,0.0,0.15027306835960458,0.9382716049382716,0.0,0.0,0.0,0.0,0.0,0.0,1.2703531980514526,19.97561264038086,1.5131295580767143,102.76441824691801
48,553926,-6.40583462506962,11.558684960007668,66,1,0,0,0.04717443883419037,3.3000000000000003,0.2562289237976074,0.17513159030314648,0.2520967721939087,0,0.0,0.13643643068093242,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.1687730550765991,18.718935012817383,1.3921365815427689,94.55014916277432
49,554980,-30.963816819895115,34.917155588045716,161,1,0,0,0.04445164278149605,8.05,0.18352383375167847,0.21687674278289265,0.45454660058021545,0,0.0,0.17446074654458102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543428421020508,19.580612182617188,1.7322813023702677,117.62160778615144
50,556035,12.302447239483472,7.346850544214249,40,1,0,0,0.04457990825176239,2.0,0.2571094036102295,0.1836712636053562,0.2599508464336395,0,0.0,0.1534640582278371,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2962021827697754,20.038015365600586,1.5439185851238486,104.85249568298539
51,557091,7.844560848534016,7.59783005900681,76,1,0,0,0.05397310107946396,3.8000000000000003,0.3162228465080261,0.09997144814482645,0.2936647832393646,0,0.0,0.16937605222981228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062936305999756,19.233753204345703,1.6750494154023712,113.73782226113036
52,558148,-1.4892685280124134,13.519004687666893,81,1,0,0,0.0520344078540802,4.05,0.25989803671836853,0.166901292440332,0.45830652117729187,0,0.0,0.17790261380098485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474714756011963,19.58719253540039,1.756546443275778,119.26722414238472
53,559206,-0.5263027624245211,20.16725154221058,90,1,0,0,0.04076787084341049,4.5,0.19400765001773834,0.22408057269122866,0.3926374018192291,0,0.0,0.16809266590409808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940061330795288,20.549259185791016,1.6604137083445025,112.75570315037533
54,560265,14.339824837851603,7.61777369491756,89,1,0,0,0.051881950348615646,4.45,0.352696031332016,0.08559296286424224,0.18392692506313324,0,0.0,0.15661832531181613,0.9775280898876404,0.0,0.0,0.0,0.0,0.0,0.0,1.3128923177719116,20.015472412109375,1.5637983847578885,106.20021551439395
55,561325,-18.61061429005543,29.098923686891794,164,1,0,0,0.050218723714351654,8.200000000000001,0.20075088739395142,0.17743246150543776,0.3704570233821869,0,0.0,0.16615381671070326,0.9939024390243902,0.0,0.0,0.0,0.0,0.0,0.0,1.3813673257827759,21.27264976501465,1.6453595436175525,111.74097897762357
56,562386,18.035110582066785,3.58066875487566,45,1,0,0,0.047313131392002106,2.25,0.4046671390533447,0.07957041677501467,0.16358038783073425,0,0.0,0.16635769572522904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824959993362427,22.3918514251709,1.646703868162451,111.84189964202045
57,563448,3.061429356919355,13.715063627809286,89,1,0,0,0.05028565227985382,4.45,0.21260011196136475,0.15410183851471107,0.30267807841300964,0,0.0,0.15217274883657358,0.9662921348314607,0.0,0.0,0.0,0.0,0.0,0.0,1.2821160554885864,20.44999885559082,1.52714043953139,103.71850609490737
58,564511,-27.41858047162799,29.73316690698266,145,1,0,0,0.05361999198794365,7.25,0.18828389048576355,0.20505632349643213,0.43453702330589294,0,0.0,0.16529518078113425,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,1.384263038635254,19.21842384338379,1.6488086165779006,111.95822206194944
59,565575,-14.303555202111184,26.949266992509365,119,1,0,0,0.04815591871738434,5.95,0.20852549374103546,0.22646442850848206,0.4878411591053009,0,0.0,0.16952723937750863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130371809005737,19.676687240600586,1.6830818135846344,114.28590791900787
60,566640,-49.20201068891065,32.91788846999407,240,0,0,0,0.13776381313800812,12.0,0.23268020153045654,0.13715786862497528,0.4432409405708313,0,0.0,0.16530903452076018,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3844050168991089,19.296274185180664,1.648977721385487,111.97028849907348
61,567706,-17.848784399001357,31.949635230004787,165,1,0,0,0.053456589579582214,8.25,0.15970318019390106,0.19363415290911992,0.5708373785018921,0,0.0,0.16892040638309536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080924987792969,21.503040313720703,1.677192167236826,113.90128519792748
62,568773,-74.15561417872777,43.311848701909184,240,0,0,0,0.20596979558467865,12.0,0.166108176112175,0.18046603625795493,0.49250850081443787,0,0.0,0.15792529053675633,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3239182233810425,20.951374053955078,1.5769313144316301,107.0986884986505
63,569841,13.466279424032432,7.545695221051574,83,1,0,0,0.05419240519404411,4.15,0.33443155884742737,0.09091199061507921,0.1557595133781433,0,0.0,0.15779950460755682,0.963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,1.323905348777771,19.266172409057617,1.576916068181641,107.08350309968813
64,570910,-47.14201221988922,37.72103876248002,240,0,0,0,0.09101691842079163,12.0,0.18682290613651276,0.15717099484366676,0.3539468050003052,0,0.0,0.14165798376780003,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2101839780807495,22.557220458984375,1.441461512018141,97.9305806991563
65,571980,-107.24356863878478,60.68006752990186,240,0,0,0,0.3007473945617676,12.0,0.14192898571491241,0.2528336147079244,0.6338915824890137,0,0.0,0.16809301966180404,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3993666172027588,20.461475372314453,1.6667986965580879,113.18793815164716
66,573051,-6.753883577276103,18.803996220231056,109,1,0,0,0.04415695741772652,5.45,0.2223963886499405,0.1725137267911106,0.4396381080150604,0,0.0,0.1689827615104684,0.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,1.4095664024353027,19.242815017700195,1.6789476728774186,114.00224952768077
67,574123,-16.733021619848955,28.104611268267035,156,1,0,0,0.04810716211795807,7.800000000000001,0.2170230597257614,0.1801577645401733,0.4813670516014099,0,0.0,0.16599778928913367,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,1.388541579246521,20.41637420654297,1.653904907244939,112.31327176624323
68,575196,21.792833915994247,1.4734086506068707,23,1,0,0,0.04756006598472595,1.1500000000000001,0.44625869393348694,0.0640612456785596,0.08687485754489899,0,0.0,0.1452517732977867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241801023483276,17.775619506835938,1.4581323988172428,99.01694935198621
69,576270,11.686509912054008,10.33580844849348,78,1,0,0,0.04811176657676697,3.9000000000000004,0.27322036027908325,0.13251036472427538,0.25626838207244873,0,0.0,0.16756722971032828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963712453842163,21.48592758178711,1.6632309197410073,112.95452063839629
70,577345,-55.5514772135624,34.95122819766402,240,0,0,0,0.282151460647583,12.0,0.18594039976596832,0.14563011749026675,0.42017650604248047,0,0.0,0.15601361722219736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308060884475708,20.198362350463867,1.5580435788699287,105.81157347148029
71,578421,-43.27753643299452,34.306126311421394,240,0,0,0,0.09814445674419403,12.0,0.1854235678911209,0.1429421929642558,0.4769684076309204,0,0.0,0.15978757822886108,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3337587118148804,21.38132667541504,1.5886524002442282,107.89715225969573
72,579498,-55.25240976550917,35.28273844718933,240,0,0,0,0.13682769238948822,12.0,0.20580555498600006,0.1470114101966222,0.44539421796798706,0,0.0,0.16894891913204144,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4140135049819946,18.860050201416016,1.6842446919403775,114.35861386867488
73,580576,-83.22457506228073,45.305026181042194,240,0,0,0,0.17593736946582794,12.0,0.17366330325603485,0.18877094242100914,0.5267113447189331,0,0.0,0.14747648507667085,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.252821445465088,22.750179290771484,1.4922474029974906,101.37477288232597
74,581655,-45.69253746209696,37.41382456757128,240,0,0,0,0.12524467706680298,12.0,0.1701134741306305,0.1558909356982137,0.5378422141075134,0,0.0,0.158431470564877,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3344252109527588,21.263076782226562,1.5894463184292142,107.94993366043187
75,582735,-55.34518868028551,27.43882504105568,240,0,0,0,0.2830532193183899,12.0,0.23091033101081848,0.11432843767106533,0.4680532217025757,0,0.0,0.14043414417343836,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.196634292602539,22.588315963745117,1.4253223569833764,96.8370528698336
76,583816,-110.17595002842349,93.47192562371492,96,0,1,1,0.3195321559906006,4.800000000000001,-0.011567979119718075,0.3903325585803638,0.8996129631996155,16,0.16666666666666666,0.1613194290548563,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.349684238433838,23.91399574279785,1.6076216360284585,109.20673764115973
77,584898,12.482416901548746,8.15296595543623,52,1,0,0,0.05380577594041824,2.6,0.2517652213573456,0.1567878068353121,0.2310747504234314,0,0.0,0.13819624125384367,0.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.1836068630218506,21.374065399169922,1.4098052200831377,95.7729264468317
78,585981,10.79798412175287,6.79049127548933,40,1,0,0,0.03796662390232086,2.0,0.29667583107948303,0.16976228188723325,0.24131755530834198,0,0.0,0.16199989411979915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525019884109497,20.955625534057617,1.6109776940051752,109.40709818431671
79,587065,-58.95201965369318,35.461074609309435,240,0,0,0,0.07048112899065018,12.0,0.1999685913324356,0.14775447753878931,0.4678209125995636,0,0.0,0.1501777083768199,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.267332673072815,21.377887725830078,1.509531816122543,102.5331398745694
80,588150,10.499468513261576,7.631832782179117,99,1,0,0,0.05283619463443756,4.95,0.33866065740585327,0.07708922002201128,0.23427130281925201,0,0.0,0.17739400643892964,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,1.4724637269973755,18.781097412109375,1.7538653206274468,119.07959346507255
81,589236,-1.8826113858535045,15.612341292202473,75,1,0,0,0.05416126921772957,3.75,0.1888984590768814,0.20816455056269964,0.4285484552383423,0,0.0,0.1629255907734235,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.363961100578308,21.561368942260742,1.624626740864787,110.33775683398024
82,590323,-15.690566189601277,26.470485605299473,127,1,0,0,0.049080170691013336,6.3500000000000005,0.20475909113883972,0.2084290205141691,0.41439327597618103,0,0.0,0.1652830980542138,0.9921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,1.372281789779663,20.754863739013672,1.6345376905766813,111.00284853038438
83,591411,-31.179071093954107,40.020242750644684,213,1,0,0,0.05180809646844864,10.65,0.13214777410030365,0.18788846361805017,0.7589426636695862,0,0.0,0.16830808665830765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971097469329834,19.741588592529297,1.6641105438585182,112.99993254031816
84,592500,-32.230473909356874,32.1772864125669,226,1,0,0,0.05082991346716881,11.3,0.20202477276325226,0.1423773735069332,0.36338579654693604,0,0.0,0.15450122432404123,0.9823008849557522,0.0,0.0,0.0,0.0,0.0,0.0,1.3033710718154907,23.014305114746094,1.5524575331732142,105.45863390676483
85,593590,-4.838739317789987,18.679859831929207,80,1,0,0,0.0522809661924839,4.0,0.2095508873462677,0.23349824789911508,0.3704957664012909,0,0.0,0.16367962816730142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572750091552734,21.000619888305664,1.6166629307992932,109.79295862202054
86,594681,-78.30171572090056,36.962339885532856,240,0,0,0,0.41563671827316284,12.0,0.21644382178783417,0.15400974952305357,0.30781397223472595,0,0.0,0.1486800119901697,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2544136047363281,20.738277435302734,1.4941438443796646,101.4840385245828
87,595773,-43.21309907685749,30.9713574629277,124,0,1,1,0.2191559374332428,6.2,0.153401717543602,0.18525288276554597,0.6623643636703491,0,0.0,0.1533170838449751,0.9758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,1.2946326732635498,21.39716911315918,1.5420490159847369,104.73775882304872
88,596866,-65.77555461994596,39.50647552870214,240,0,0,0,0.2613847851753235,12.0,0.19884885847568512,0.1646103147029256,0.5324411392211914,0,0.0,0.16249954286031426,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3597825765609741,20.38641929626465,1.619649773167024,109.99030125022676
89,597960,18.117811179240075,5.246955059468746,53,1,0,0,0.05261242762207985,2.6500000000000004,0.33528006076812744,0.09899915206544804,0.17080964148044586,0,0.0,0.14109927971126898,0.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,1.1921714544296265,21.908252716064453,1.4200065265345276,96.4697587846541
